time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.12936636514979102,0.0,0.9080552198157066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.12420253481720638,0.0,0.9116103242561809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.12187936419396349,0.0,0.9069445460205472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.11955034230788064,0.0,0.8834894449835605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.11816339132799661,0.0,0.8500139824710446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.1180114308660291,0.0,0.8121439283012871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.11759837099155354,0.0,0.7876873684071874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.11652712026643795,0.0,0.7668683700711368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.11429069021755577,0.0,0.7605338263589317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.11046849465168625,0.0,0.762126500767318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.1067499016160168,0.0,0.775922441161457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
36.0,0.9052746142362642,0.001415965,0.177347563,0.00025278151759630776,0.1039786778695406,0.0,0.8010431548491272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
37.0,0.9359138426579239,0.017568687,0.170622935,0.003136404757204114,0.10003603599289697,0.0,0.8327414019078228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
38.0,0.9678614135851162,0.062129364,0.169864624,0.011091485255082866,0.09959143910157159,0.0,0.8571784892284616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
39.0,0.9907507194354216,0.14318285,0.164084492,0.025561350822064458,0.0962025541735536,0.0,0.8689868144398036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
40.0,1.0022565622540849,0.234548752,0.147893711,0.041872213988961605,0.08670991737845268,0.0,0.8736744308866706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
41.0,0.9992037640744335,0.296758301,0.14401171,0.05297801406537725,0.0844339045331663,0.0,0.86179184547589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
42.0,0.9871639044575523,0.320494619,0.156967557,0.0572154793178295,0.09202990314150385,0.0,0.837918521998219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
43.0,0.969151954430791,0.304419603,0.172000664,0.054345728342441744,0.10084379696496358,0.0,0.8139624291233856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
44.0,0.9508373941850924,0.251614996,0.17535338,0.04491892139909454,0.10280949060661827,0.0,0.8031089821793795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
45.0,0.9368394729747449,0.172985408,0.166654961,0.030881776001706596,0.09770961727384915,0.0,0.8082480796991892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
46.0,0.9431653497509264,0.091169057,0.179700033,0.016275721918468523,0.10535792839991162,0.0,0.8215316994325462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
47.0,0.9829852210366447,0.029465672,0.215774883,0.005260283471099239,0.1265085726145265,0.0,0.8512163649510189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
48.0,1.0274532663991371,0.002473826,0.243586308,0.00044163343765502944,0.14281437999214402,0.0,0.884197252969338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.15107381741241216,0.0,0.8936059491436193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.15451402987603374,0.0,0.8928157961785689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.15982849035842325,0.0,0.8801252259834949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.16722376133640632,0.0,0.848432178187532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.17445360104931457,0.0,0.8088587053637321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
54.0,0.951237907033737,0.0,0.310868656,0.0,0.18226194538664753,0.0,0.7689759616470896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
55.0,0.921653362213526,0.0,0.323241607,0.0,0.18951619272200337,0.0,0.7321371694915226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.19362016704823948,0.0,0.7073200084926652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.19246707779371355,0.0,0.6972809903099424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.1936028952694817,0.0,0.6928832194001211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
59.0,0.89241370342965,0.0,0.341347121,0.0,0.20013143533387087,0.0,0.6922822680957792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
60.0,0.9104901805986874,0.001272851,0.357111944,0.000227232458043792,0.20937433342989564,0.0,0.7008886147107479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
61.0,0.936029546947489,0.014252582,0.37769866,0.0025444056227560846,0.22144430199978074,0.0,0.7120408393249521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
62.0,0.9643836273993557,0.052395652,0.39792228,0.00935379930154207,0.23330138779089474,0.0,0.7217284403069189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
63.0,0.979892372872031,0.128039497,0.424293976,0.022857922592668528,0.24876308366577662,0.0,0.7082713666135858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
64.0,0.9790334955299214,0.219209187,0.472447659,0.03913375751583748,0.27699553416124223,0.0,0.6629042038528415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
65.0,0.9688515700442887,0.284974142,0.527448059,0.05087427732356782,0.30924220717752654,0.0,0.6087350855431943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
66.0,0.9593015649865059,0.314785893,0.569779834,0.056196343659941424,0.33406127952288983,0.0,0.5690439418036746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
67.0,0.9512557076936701,0.306460247,0.602365716,0.054710029075294465,0.3531663457006126,0.0,0.543379332917763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
68.0,0.9406554696993844,0.261762084,0.624470718,0.04673040424211912,0.3661264836544877,0.0,0.5277985818027776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
69.0,0.9327275415286239,0.188926791,0.61776638,0.03372767048873416,0.3621957377821549,0.0,0.5368041332577349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
70.0,0.9456596539750458,0.103850898,0.572901651,0.018539715035455935,0.3358915973390453,0.0,0.5912283416005446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
71.0,0.9893155484777718,0.032824888,0.550211148,0.0058599788861792715,0.32258818080360163,0.0,0.660867388787991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
72.0,1.0341930070188754,0.002419713,0.562043837,0.00043197305320930577,0.32952567313250075,0.0,0.7042353608331653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.3368843315042146,0.0,0.7204138131167487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.34352612692359313,0.0,0.7189252827499524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.3544115501313483,0.0,0.6914096784932868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.36095343377198735,0.0,0.647128363947492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.3651935771861097,0.0,0.5978794828752029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.3673994845152075,0.0,0.5712645461034301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
79.0,0.914141522718833,0.0,0.630656887,0.0,0.36975342762155833,0.0,0.5443880950972747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
80.0,0.900092423361272,0.0,0.62957607,0.0,0.3691197458230725,0.0,0.5309726775381995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.3627643667882153,0.0,0.534900504323724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.3585683071870124,0.0,0.55011289059528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.3555017107542972,0.0,0.5883489604043538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
84.0,1.0193540081264267,0.000950061,0.595290687,0.00016960720172395913,0.3490182641095018,0.0,0.6701661368152009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
85.0,1.0907498633131025,0.012682659,0.57384523,0.002264139148338039,0.3364448166515963,0.0,0.7520409075131682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
86.0,1.1203210581383263,0.061593389,0.578759288,0.010995801693770488,0.339325923361894,0.0,0.7699993330826617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
87.0,1.1254854473534608,0.153015297,0.615080004,0.027316663188080043,0.3606207185373713,0.0,0.7375480656280092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
88.0,1.1241926816752754,0.244685667,0.597628653,0.04368188072326986,0.35038901096089187,0.0,0.7301217899911137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
89.0,1.1125021577597503,0.30948573,0.602385433,0.05525014566306452,0.35317790575566427,0.0,0.7040741063410215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
90.0,1.0982906296301305,0.337022519,0.626576773,0.060166080247005024,0.3673612613459102,0.0,0.6707632880372153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
91.0,1.0859125584744456,0.32573666,0.647302348,0.05815130123382466,0.37951264279221736,0.0,0.6482486144484035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
92.0,1.0758196362884782,0.275944671,0.653644392,0.04926231418714011,0.3832309760974822,0.0,0.6433263460038559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
93.0,1.068610406012798,0.193942298,0.637292793,0.03462305100377154,0.37364405188881455,0.0,0.660343303120212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
94.0,1.0789347357779706,0.098901139,0.589809497,0.017656072013378425,0.34580464854179455,0.0,0.7154740152227976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
95.0,1.1218563565581938,0.027833821,0.550211954,0.004968961459417416,0.3225886533605003,0.0,0.7942987417382761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
96.0,1.1748909260167526,0.002156788,0.538069891,0.00038503504237287327,0.31546977540135596,0.0,0.859036115573024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
97.0,1.199607015343386,0.0,0.522880194,0.0,0.3065640730360016,0.0,0.8930429423073843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.295156537189166,0.0,0.9058722981169576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.28687663559272897,0.0,0.8966742664848516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.28609613400087086,0.0,0.8530245488665937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.2871848722627326,0.0,0.79707445866977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.2918447534955937,0.0,0.7543458363228406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.2998681581257445,0.0,0.7229080093741331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.30986031511881623,0.0,0.6975183605330054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.3135522772866784,0.0,0.6899903761480604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.31675987215116896,0.0,0.6981284181628354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.3231169051351716,0.0,0.7289945989457787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
108.0,1.1271275507328513,0.001690679,0.555495082,0.0003018241294016505,0.32568614539908863,0.0,0.8011395812043611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
109.0,1.1961915314673912,0.024912119,0.565819454,0.004447372108321754,0.33173931315755006,0.0,0.8600048462015193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
110.0,1.2196682560957137,0.093364711,0.596866276,0.01666769541374306,0.3499420301783132,0.0,0.8530585305036572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
111.0,1.1997427441254698,0.193768984,0.605403039,0.034592110566726356,0.35494712477905277,0.0,0.8102035087796907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
112.0,1.18150828684947,0.293105831,0.602004604,0.05232596623257419,0.35295462613882295,0.0,0.7762276944780727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
113.0,1.1555083321746178,0.360692119,0.613561122,0.06439163483973688,0.35973019971924786,0.0,0.731386497615633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
114.0,1.1284269919084926,0.384479665,0.631576163,0.06863824543941412,0.370292398112386,0.0,0.6894963483566926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
115.0,1.1084414034609178,0.362417233,0.630484089,0.06469960638913722,0.3696521163473882,0.0,0.6740896807243923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
116.0,1.0908166152878893,0.298815146,0.602883171,0.05334520704017562,0.35346972898847306,0.0,0.6840016792592405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
117.0,1.080401057390541,0.204606582,0.554438481,0.03652686493532919,0.3250666614143235,0.0,0.7188075310408882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
118.0,1.090654185515906,0.103337257,0.510791093,0.018448018594174064,0.2994762466382329,0.0,0.7727299202834991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
119.0,1.1161512750473852,0.030003803,0.502564386,0.005356351926778312,0.29465293752357596,0.0,0.816141985597031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
120.0,1.2119339093517822,0.002393174,0.490883854,0.0004272352463457969,0.2878046546736286,0.0,0.9237020194318079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.2755666721920945,0.0,0.9372283393343076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.2641415655540716,0.0,0.9473117279793669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.2528811502719346,0.0,0.9368220736473671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.24248461883602176,0.0,0.898761007061763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.23117499079834772,0.0,0.8568046590615974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.22061901655413835,0.0,0.8237559159503699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.2087403731394409,0.0,0.8130968140486282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
128.0,1.002877356519533,0.0,0.337567881,0.0,0.19791567114797293,0.0,0.8049616853715602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.1923149068504475,0.0,0.8046014844216827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
130.0,1.00133760743472,0.0,0.322729047,0.0,0.18921567936716913,0.0,0.8121219280675508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.18552642531384175,0.0,0.8466239664769228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
132.0,1.1036085492872065,0.001636925,0.310566301,0.00029222783450956496,0.18208467498825331,0.0,0.9212316464644438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
133.0,1.1674057865120344,0.023642802,0.302665464,0.004220770548558066,0.17745242309019513,0.0,0.9857325928732813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
134.0,1.1802711479835943,0.090870467,0.296956432,0.016222416905040168,0.17410522401267017,0.0,0.9899435070658837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
135.0,1.1662999267632217,0.196875031,0.287753333,0.03514660963583149,0.16870945736025503,0.0,0.9624438597671351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
