time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1180.0,1.009063053848685,0.0,0.339134118,0.0,0.42586388949270815,0.0,0.583199164355977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1181.0,0.9579620718260529,0.0,0.323409434,0.0,0.40611779278979915,0.0,0.5518442790362537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1182.0,0.9144396822728248,0.0,0.312139874,0.0,0.39196616840362797,0.0,0.5224735138691968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1183.0,1.0317454292770991,0.0,0.306110415,0.0,0.38439474245444993,0.0,0.6473506868226492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1184.0,0.869175060878064,0.0,0.304066685,0.0,0.3818283512815248,0.0,0.48734670959653914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1185.0,0.8661845660081031,0.0,0.300564948,0.0,0.37743108406584314,0.0,0.48875348194226004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1186.0,1.017747507066827,0.0,0.298357255,0.0,0.3746587981828114,0.0,0.6430887088840155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1187.0,0.9027024318749564,0.000271544,0.299622535,0.00023739809919928788,0.3762476594429968,0.0,0.5262173743327602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1188.0,0.9688404448818118,0.013326059,0.308372713,0.011650344240408787,0.3872355979577337,0.0,0.5699545026836692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1189.0,1.0252037197492103,0.07383903,0.342134449,0.06455397787732078,0.42963152171137375,0.0,0.5310182201605157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1190.0,1.0328290387009578,0.19072675,0.34856848,0.16674339302823038,0.43771098444115036,0.0,0.428374661231577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1191.0,1.02609152291373,0.335546346,0.333199864,0.2933523286600572,0.41841201616135065,0.0,0.3143271780923221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1192.0,1.0182103212253126,0.460917137,0.363101161,0.40295809228772417,0.45596023666005214,0.0,0.15929199227753627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1193.0,1.0039253656234504,0.543900996,0.419893493,0.4755069624186117,0.5272765746962068,0.0,0.0011418285086317748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1194.0,0.9902167026372035,0.57460613,0.449468206,0.5023510114392472,0.5644146909762402,0.0,0.0,0.07654899977828393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352938824593491
1195.0,0.978893316082892,0.549921338,0.465498007,0.48077026319980976,0.5845439349517877,0.0,0.0,0.0864208820687055,0.0,0.06889409980045555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008353052607370192
1196.0,0.9721112986458313,0.473846086,0.470460715,0.41426126200329344,0.5907758002201963,0.0,0.0,0.032925763577658446,0.0,0.14667195520753126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835316639169683
1197.0,0.966969159755651,0.35556666,0.451396602,0.31085514400111763,0.5668362527639049,0.0,0.0,0.0,0.08927776299062853,0.1763031445060516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281422419526028
1198.0,0.9658521738444366,0.214371509,0.39622033,0.18741488951729016,0.4975492640639724,0.0,0.19386622569722065,0.0,0.08702179456595334,0.08702297996687955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1199.0,0.9769085524996014,0.087515598,0.377723327,0.07651075558837243,0.4743218586705159,0.0,0.42607593824071305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1200.0,0.9979933261984575,0.018121113,0.419524893,0.01584243357089645,0.5268137093537496,0.0,0.45533718327381145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1201.0,1.0098485047184766,0.000588935,0.424291317,0.0005148780659927401,0.5327990931764749,0.0,0.47653453347600905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1202.0,1.1486996147475823,0.0,0.408187113,0.0,0.512576418462797,0.0,0.6361231962847853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1203.0,0.9852414431840275,0.0,0.396898276,0.0,0.4984005871986916,0.0,0.48684085598533583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1204.0,0.952334867452508,0.0,0.386092329,0.0,0.4848311396709379,0.0,0.46750372778157007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1205.0,0.908420864380677,0.0,0.38092886,0.0,0.47834717101398594,0.0,0.43007369336669105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1206.0,1.0104626244863937,0.0,0.381664883,0.0,0.4792714236942666,0.0,0.5311912007921271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1207.0,0.832176579192867,0.0,0.38072019,0.0,0.4780851359868277,0.0,0.35409144320603936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1208.0,0.8068908717481494,0.0,0.382233588,0.0,0.4799855686605774,0.0,0.32690530308757204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1209.0,0.7937184513925559,0.0,0.381170495,0.0,0.4786506014725445,0.0,0.3150678499200114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1210.0,0.788113497343965,0.0,0.384867216,0.0,0.48329271767339627,0.0,0.30482077967056875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1211.0,0.7932979130514677,0.00034354,0.387846576,0.0003003408029598274,0.48703401579250494,0.0,0.30596355645600287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1212.0,0.8146452449844495,0.015233729,0.393517743,0.01331813005743846,0.49415552055535716,0.0,0.3071715943716538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1213.0,0.8409300092183061,0.068464414,0.399582818,0.05985520485222696,0.5017716708996437,0.0,0.2793031334664354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1214.0,0.8681938047488581,0.162207321,0.394412305,0.141810202698674,0.49527885681818756,0.0,0.23110474523199653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1215.0,0.8903799885315059,0.281022197,0.392216398,0.24568443935644985,0.49252137107331695,0.0,0.15217417810173908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1216.0,0.8988152335105094,0.390311047,0.46059302,0.3412305212204429,0.5783845521859076,0.0,0.0,0.020799839895841065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835214238855301
1217.0,0.8962719769716118,0.461613045,0.536456253,0.4035664917972607,0.6736489616337106,0.0,0.0,0.18094347645935943,0.0,0.01871985590625696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352256160480753
1218.0,0.888312897146006,0.483318561,0.572295656,0.4225425996859996,0.7186538925698444,0.0,0.0,0.252883595109838,0.0,0.18156872972341925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352369933958282
1219.0,0.8777438098066408,0.455195708,0.605245298,0.39795611703029377,0.7600300383326611,0.0,0.0,0.28024234555631417,0.0,0.4091614920475078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352483708985621
1220.0,0.86633809545012,0.386373567,0.629478142,0.33778816835079656,0.7904601621437665,0.0,0.0,0.26191023504444305,0.0,0.6613740295730943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835259748556279
1221.0,0.8576647683943799,0.284122592,0.629758857,0.24839496833063815,0.7908126668768319,0.0,0.0,0.1815428668130902,0.0,0.8970842320744745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835271126368981
1222.0,0.8566479109453078,0.169852541,0.589260438,0.14849405760233744,0.7399572285170577,0.0,0.0,0.0318033751740874,0.0,1.0604605923939716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352825043366704
1223.0,0.8673772042240706,0.075893939,0.540314954,0.06635048780067578,0.6784944824145168,0.0,0.0,0.0,0.12253223400887793,1.089069184774599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281043138437212
1224.0,0.8958336379705903,0.018594037,0.532343617,0.016255888696643014,0.6684845648064125,0.0,0.0,0.0,0.21109318446753478,0.9665221157920069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281169563744657
1225.0,0.9143039524908164,0.000692207,0.528832575,0.0006051638999662724,0.6640756129406724,0.0,0.0,0.0,0.24962317565017775,0.7554157656501673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281295990774256
1226.0,0.9130289874725641,0.0,0.518100324,0.0,0.6505987083436774,0.0,0.0,0.0,0.2624302791288867,0.5057822999530547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281422419526028
1227.0,0.9012249850999091,0.0,0.51056028,0.0,0.6411303821141526,0.0,0.01675278655071753,0.0,0.24334181643503894,0.24334513120941273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1228.0,0.876802604662322,0.0,0.513888266,0.0,0.6453094634478016,0.0,0.2314931412145204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1229.0,0.8422984282011692,0.0,0.513990375,0.0,0.6454376856866864,0.0,0.1968607425144828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1230.0,0.8066216380165676,0.0,0.504514162,0.0,0.6335380368113663,0.0,0.1730836012052013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1231.0,0.7789573296373709,0.0,0.493418341,0.0,0.6196045832383617,0.0,0.15935274639900915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1232.0,0.7569424769565978,0.0,0.480380093,0.0,0.6032319486057987,0.0,0.15371052835079907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1233.0,0.7459528502762194,0.0,0.457696667,0.0,0.5747474891820493,0.0,0.17120536109417003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1234.0,0.7412201245646503,0.0,0.434931159,0.0,0.5461599562014916,0.0,0.19506016836315862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1235.0,0.7456502410572067,0.000535416,0.407596152,0.0004680889310052365,0.5118343257724989,0.0,0.23334782635370252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1236.0,0.7606583452190948,0.01165172,0.381961936,0.010186548700771614,0.47964444468876727,0.0,0.270827351829556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1237.0,0.7829980584437595,0.049391407,0.356124222,0.04318057529747813,0.44719902325924243,0.0,0.29261845988703894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1238.0,0.9545999899298573,0.134962674,0.352290145,0.11799149408734186,0.4423844237920354,0.0,0.39422407205048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1239.0,0.8387961658580195,0.257822702,0.373451445,0.22540221616100686,0.46895749045329665,0.0,0.14443645924371606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1240.0,0.8552260909825701,0.369408011,0.405010451,0.3229559837094159,0.5085873605558492,0.0,0.023682746717304994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1241.0,0.8631962949707279,0.4463893,0.422012528,0.39025709027966254,0.5299375292837107,0.0,0.0,0.05699832459264539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835259748556279
1242.0,0.8671680469698195,0.477567634,0.434541626,0.4175148357198142,0.545670804477554,0.0,0.0,0.09601759322754864,0.0,0.05129849213338085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835271126368981
1243.0,0.8651432324016418,0.460576119,0.451061251,0.40265995635029694,0.5664151394826831,0.0,0.0,0.1039318634313382,0.0,0.13771362726550435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352825043366704
1244.0,0.8610335257880314,0.400277687,0.477193521,0.34994388403237603,0.5992304463267843,0.0,0.0,0.08814080457112897,0.0,0.2312504284599922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352938824593491
1245.0,0.8600789706487251,0.307706504,0.49842316,0.26901326916027635,0.6258893289257509,0.0,0.0,0.03482362743730212,0.0,0.3105740025500469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008353052607370192
1246.0,0.8662268418255006,0.196493581,0.507282729,0.17178506111076408,0.6370146339697247,0.0,0.0,0.0,0.05742714674501184,0.3419110366977283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281295990774256
1247.0,0.8856183369975267,0.089521672,0.498972994,0.07826457137680123,0.6265797768441032,0.0,0.0,0.0,0.18077398877662232,0.2844792325431479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281422419526028
1248.0,0.9183268816371967,0.022437535,0.489178657,0.01961607754072082,0.6142806473008399,0.0,0.18073020070880602,0.0,0.10369995608682998,0.10370136867576367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1249.0,0.94473624949066,0.000883976,0.500017857,0.0007728184829633126,0.6278918519127844,0.0,0.31607157909491235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1250.0,0.9456641046399914,0.0,0.49924122,0.0,0.6269165986545913,0.0,0.31874750598540014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1251.0,0.9300396548777512,0.0,0.479004921,0.0,0.6015050916912094,0.0,0.3285345631865419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1252.0,0.8982456143925005,0.0,0.453322727,0.0,0.5692549627686269,0.0,0.32899065162387364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1253.0,1.0003941774578908,0.0,0.428773723,0.0,0.5384278245606922,0.0,0.46196635289719873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1254.0,0.8156287259461658,0.0,0.408099936,0.0,0.5124669469165154,0.0,0.3031617790296504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1255.0,0.7861621102480302,0.0,0.391346633,0.0,0.49142917336690795,0.0,0.2947329368811222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1256.0,0.9119342518863037,0.0,0.384679052,0.0,0.4830564328272266,0.0,0.42887781905907707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1257.0,0.7602600572029605,0.0,0.377075935,0.0,0.4735089033808141,0.0,0.2867511538221465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1258.0,0.7705154101608359,0.0,0.376742172,0.0,0.4730897842128961,0.0,0.2974256259479398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1259.0,0.8041228831275026,0.00033845,0.379517436,0.00029589085626638407,0.47657479105437556,0.0,0.32725220121686066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1260.0,0.8742370977984703,0.010785677,0.379744156,0.009429408193064396,0.4768594921678913,0.0,0.38794819743751446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1261.0,0.9385928289788301,0.053949881,0.382178308,0.04716583390326348,0.4799161514165973,0.0,0.4115108436589693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1262.0,0.9659278261491898,0.141479978,0.407461873,0.12368926528281632,0.5116657064146046,0.0,0.3305728544517689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1263.0,0.9782814211474856,0.262605099,0.438335857,0.22958324007395053,0.5504353677742901,0.0,0.19826281329924486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1264.0,0.9853170954887807,0.375877609,0.449273661,0.32861204780136244,0.5641703932604281,0.0,0.09253465442699012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1265.0,0.9824289539134726,0.453753174,0.44828688,0.3966949776582938,0.5629312540160024,0.0,0.02280272223917639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1266.0,1.1207571723068372,0.486752223,0.452343513,0.4255444882642515,0.5680253257001272,0.0,0.1271873583424585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1267.0,0.9688871713641548,0.467784285,0.459581687,0.4089617155757372,0.5771145820410803,0.0,0.0,0.01718912625266272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008353280177573426
1268.0,0.9623766134911113,0.403401606,0.468913965,0.3526749789291609,0.588833486144109,0.0,0.005398145521053833,0.0,0.01547000289678748,0.015470213627396447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1269.0,0.9567338332901437,0.305609833,0.471769231,0.2671802486919682,0.5924189546055756,0.0,0.09713462999259997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1270.0,0.9605787558371933,0.195311166,0.466065696,0.17075133149985486,0.5852568040874204,0.0,0.2045706202499181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1271.0,0.9768262246973921,0.090274942,0.454229083,0.07892311977479143,0.5703931092155292,0.0,0.3275099957070715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1272.0,1.0129035267307138,0.022255789,0.435273046,0.019457185593422875,0.5465892769918788,0.0,0.4468570641454123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1273.0,1.0376796935346024,0.000904775,0.433158089,0.0007910020667112356,0.5439334433074311,0.0,0.4929552481604601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1274.0,1.0355502998393369,0.0,0.432230674,0.0,0.5427688522559525,0.0,0.4927814475833844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1275.0,1.0132706640919276,0.0,0.425432077,0.0,0.5342315898342652,0.0,0.47903907425766235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1276.0,0.9716618344823331,0.0,0.424691131,0.0,0.5333011551515948,0.0,0.43836067933073836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1277.0,0.917494704285062,0.0,0.428562618,0.0,0.5381627318094185,0.0,0.37933197247564343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1278.0,0.8708327390849525,0.0,0.432180128,0.0,0.5427053796797185,0.0,0.328127359405234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1279.0,0.8378215852262697,0.0,0.436049335,0.0,0.5475640932529497,0.0,0.2902574919733199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1280.0,0.816870315476987,0.0,0.440346543,0.0,0.5529602643124454,0.0,0.2639100511645415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1281.0,0.8067262171436557,0.0,0.442462993,0.0,0.5556179728150056,0.0,0.25110824432865003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1282.0,0.811156333636212,0.0,0.444578863,0.0,0.5582749529890291,0.0,0.25288138064718296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1283.0,0.840785379106331,0.000345706,0.442816761,0.0003022344344997092,0.5560622130387453,0.0,0.28442093163308607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1284.0,0.91202770485099,0.012342012,0.438480543,0.010790038406647917,0.5506170556064627,0.0,0.3506206108378794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1285.0,0.9736577232281005,0.066900131,0.442901165,0.05848762607748047,0.5561682024211781,0.0,0.3590018947294419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1286.0,0.9997644818625512,0.169213344,0.429504467,0.14793523784268933,0.53934544819555,0.0,0.3124837958243119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1287.0,1.0137646299052585,0.301556519,0.418284924,0.2636366276248194,0.5252566320997577,0.0,0.22487137018068146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1288.0,1.0229252472768735,0.42002344,0.432470365,0.36720666365357424,0.5430698415581743,0.0,0.11264874206512505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1289.0,1.0206000473222687,0.501199808,0.460635626,0.43817532973753076,0.578438054195622,0.0,0.0039866633891159665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1290.0,1.015041820755946,0.532127645,0.49743261,0.46521407747692256,0.6246454568015755,0.0,0.0,0.074817713522552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352825043366704
1291.0,1.0099352821857068,0.51147908,0.538344467,0.4471620119472369,0.6760200653226488,0.0,0.0,0.11324679508417895,0.0,0.0673359421702968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352938824593491
1292.0,1.003455874967584,0.443943649,0.561843934,0.3881189730732252,0.7055292591384875,0.0,0.0,0.09019235724412866,0.0,0.16925714051605442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008353052607370192
1293.0,0.9987498502459142,0.338696149,0.557063626,0.29610605271601953,0.6995264406374806,0.0,0.0,0.0,0.0031173568924140623,0.25042795646577926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281295990774256
1294.0,1.0028039290472903,0.215895847,0.529647127,0.1887475462644002,0.6650984775376048,0.0,0.0,0.0,0.1489579052452854,0.2473071883188706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281422419526028
1295.0,1.020083831183984,0.101154923,0.501192126,0.08843497350282212,0.6293664271239129,0.0,0.203937855866532,0.0,0.09834457469071688,0.09834591432925809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1296.0,1.0491766360232992,0.026183968,0.492677715,0.02289140703788329,0.6186745503921254,0.0,0.40761067859329053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1297.0,1.0691243973185725,0.001151663,0.50065733,0.0010068445891573724,0.6286948630064827,0.0,0.43942268972293247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1298.0,1.0649190129077653,0.0,0.511337719,0.0,0.6421066424749086,0.0,0.4228123704328567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1299.0,1.0405544851149229,0.0,0.501733936,0.0,0.6300467989936817,0.0,0.4105076861212412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1300.0,0.9947558469219441,0.0,0.487059093,0.0,0.611619028427481,0.0,0.3831368184944631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1301.0,0.940900227273577,0.0,0.481430345,0.0,0.6045507908511769,0.0,0.33634943642240017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1302.0,0.89290321957796,0.0,0.477186263,0.0,0.5992213321741646,0.0,0.2936818874037954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1303.0,0.8664204232523293,0.0,0.477795909,0.0,0.5999868883449941,0.0,0.26643353490733507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1304.0,0.8382465732323788,0.0,0.480083482,0.0,0.6028594826478726,0.0,0.23538709058450621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1305.0,0.8276040584207709,0.0,0.487595352,0.0,0.6122924296908581,0.0,0.21531162872991283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1306.0,0.8309416651595019,0.0,0.49322732,0.0,0.6193647107462795,0.0,0.2115769544132223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1307.0,0.8591288651744398,0.000818678,0.496892705,0.0007157315243801175,0.6239674771143281,0.0,0.23444565653573157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1308.0,0.9289093189715493,0.015193846,0.496098304,0.013283262233474884,0.6229699169110905,0.0,0.292656139826984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1309.0,0.9946913207795925,0.068766904,0.482654888,0.060119657578219035,0.6060884970775704,0.0,0.3284831661238031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1310.0,1.0209649598509722,0.176468646,0.478282577,0.15427820584756807,0.600598016262745,0.0,0.26608873774065916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1311.0,1.0316185998250573,0.317643844,0.51915073,0.27770101636550665,0.6519177439728396,0.0,0.10199983948671118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
