time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
23.0,0.9907974459177648,0.032117527,0.237900573,0.010456264945689107,0.15761132946936246,0.0,0.8227298515027133,0.0,0.0,0.1679933707029329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
24.0,1.0242981159247575,0.002538671,0.229780602,0.0008264962799264561,0.15223177359682294,0.0,0.8712398460480081,0.0,0.0,0.1679910823476352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.14618211943390041,0.0,0.8912394655315972,0.0,0.0,0.16798879402350883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.14034706592876214,0.0,0.8954657931446253,0.0,0.0,0.1679865057305533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.1377219167632971,0.0,0.8911019934512137,0.0,0.0,0.16798421746876818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.1350901557555474,0.0,0.8679496315358938,0.0,0.0,0.1679819292381531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.13352292123090403,0.0,0.8346544525681372,0.0,0.0,0.1679796410387076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.13335120810922169,0.0,0.7968041510580944,0.0,0.0,0.16797735287043128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.13288445643204486,0.0,0.7724012829666963,0.0,0.0,0.1679750647333237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.1316739586240468,0.0,0.7517215317135281,0.0,0.0,0.16797277662738444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.12914682505163236,0.0,0.7456776915248552,0.0,0.0,0.16797048855261304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.1248277994064215,0.0,0.7477671960125828,0.0,0.0,0.16796820050900912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.12062584312020376,0.0,0.7620464996572701,0.0,0.0,0.16796591249657228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
36.0,0.9052746142362642,0.001415965,0.177347563,0.0004609852182524101,0.11749440041315713,0.0,0.7873192286048546,0.0,0.0,0.167963624515302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
37.0,0.9359138426579239,0.017568687,0.170622935,0.005719707062747512,0.1130392721807972,0.0,0.817154863414379,0.0,0.0,0.16796133656519793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
38.0,0.9678614135851162,0.062129364,0.169864624,0.0202269960227996,0.11253688413122642,0.0,0.8350975334310902,0.0,0.0,0.16795904864625966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
39.0,0.9907507194354216,0.14318285,0.164084492,0.046614978023646135,0.10870749323258239,0.0,0.8354282481791931,0.0,0.0,0.1679567607584867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
40.0,1.0022565622540849,0.234548752,0.147893711,0.07636029678102949,0.09798095110459308,0.0,0.8279153143684624,0.0,0.0,0.16795447290187865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
41.0,0.9992037640744335,0.296758301,0.14401171,0.09661339803928727,0.09540908954538868,0.0,0.8071812764897576,0.0,0.0,0.16795218507643514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
42.0,0.9871639044575523,0.320494619,0.156967557,0.1043410549614136,0.1039924579850757,0.0,0.7788303915110631,0.0,0.0,0.1679498972821557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
43.0,0.969151954430791,0.304419603,0.172000664,0.09910763128274147,0.1139520303831009,0.0,0.7560922927649487,0.0,0.0,0.1679476095190399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
44.0,0.9508373941850924,0.251614996,0.17535338,0.08191642720451374,0.11617323573552854,0.0,0.75274773124505,0.0,0.0,0.16794532178708732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
45.0,0.9368394729747449,0.172985408,0.166654961,0.05631757568962666,0.11041045271410402,0.0,0.7701114445710142,0.0,0.0,0.16794303408629752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
46.0,0.9431653497509264,0.091169057,0.179700033,0.029681233391370136,0.11905293354135095,0.0,0.7944311828182054,0.0,0.0,0.16794074641667012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
47.0,0.9829852210366447,0.029465672,0.215774883,0.00959292019073489,0.14295285524901255,0.0,0.8304394455968972,0.0,0.0,0.16793845877820465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
48.0,1.0274532663991371,0.002473826,0.243586308,0.0008053851744418024,0.16137818148262134,0.0,0.865269699742074,0.0,0.0,0.16793617117090073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.17071122617339904,0.0,0.8739685403826325,0.0,0.0,0.16793388359475792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.17459861644406816,0.0,0.8727312096105345,0.0,0.0,0.16793159604977576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.18060387983740742,0.0,0.8593498365045107,0.0,0.0,0.16792930853595386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.1889604289612685,0.0,0.8266955105626697,0.0,0.0,0.16792702105329177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.19713004315098914,0.0,0.7861822632620575,0.0,0.0,0.16792473360178908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
54.0,0.951237907033737,0.0,0.310868656,0.0,0.20595335918973978,0.0,0.7452845478439973,0.0,0.0,0.16792244618144542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
55.0,0.921653362213526,0.0,0.323241607,0.0,0.2141505536394113,0.0,0.7075028085741147,0.0,0.0,0.16792015879226024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.21878798520376616,0.0,0.6821521903371385,0.0,0.0,0.16791787143423326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.21748501104253135,0.0,0.6722630570611245,0.0,0.0,0.16791558410736393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.21876846834386002,0.0,0.6677176463257428,0.0,0.0,0.16791329681165187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
59.0,0.89241370342965,0.0,0.341347121,0.0,0.22614562408535827,0.0,0.6662680793442918,0.0,0.0,0.1679110095470967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
60.0,0.9104901805986874,0.001272851,0.357111944,0.0004143926552123806,0.2365899650995314,0.0,0.6734858228439436,0.0,0.0,0.16790872231369797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
61.0,0.936029546947489,0.014252582,0.37769866,0.004640107364186525,0.25022885481405177,0.0,0.6811605847692508,0.0,0.0,0.16790643511145523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
62.0,0.9643836273993557,0.052395652,0.39792228,0.017058063633421258,0.26362719007103824,0.0,0.6836983736948963,0.0,0.0,0.16790414794036806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
63.0,0.979892372872031,0.128039497,0.424293976,0.04168486895472262,0.28109868252903186,0.0,0.6571088213882765,0.0,0.0,0.16790186080043606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
64.0,0.9790334955299214,0.219209187,0.472447659,0.07136630842720575,0.3130009427916679,0.0,0.5946662443110476,0.0,0.0,0.1678995736916588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
65.0,0.9688515700442887,0.284974142,0.527448059,0.0927769168349241,0.34943921637811587,0.0,0.5266354368312488,0.0,0.0,0.16789728661403586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
66.0,0.9593015649865059,0.314785893,0.569779834,0.10248250739770037,0.37748440875580674,0.0,0.47933464883299864,0.0,0.0,0.16789499956756682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
67.0,0.9512557076936701,0.306460247,0.602365716,0.0997719886077569,0.3990728569011241,0.0,0.452410862184789,0.0,0.0,0.1678927125522512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
68.0,0.9406554696993844,0.261762084,0.624470718,0.0852199393508637,0.4137176251301729,0.0,0.44171790521834786,0.0,0.0,0.1678904255680886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
69.0,0.9327275415286239,0.188926791,0.61776638,0.06150749346407748,0.40927593921043376,0.0,0.46194410885411263,0.0,0.0,0.16788813861507867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
70.0,0.9456596539750458,0.103850898,0.572901651,0.03380996626345904,0.37955264138562084,0.0,0.532297046325966,0.0,0.0,0.16788585169322093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
71.0,0.9893155484777718,0.032824888,0.550211148,0.01068655521767199,0.3645199733299682,0.0,0.6141090199301316,0.0,0.0,0.16788356480251493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
72.0,1.0341930070188754,0.002419713,0.562043837,0.0007877680065631524,0.3723592392088592,0.0,0.6610459998034531,0.0,0.0,0.16788127794296026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.3806744166177754,0.0,0.6766237280031878,0.0,0.0,0.1678789911145565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.3881795492705088,0.0,0.6742718604030368,0.0,0.0,0.16787670431730325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.4004799198776764,0.0,0.6453413087469587,0.0,0.0,0.16787441755120008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.4078721536671262,0.0,0.6002096440523531,0.0,0.0,0.16787213081624652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.41266345432910584,0.0,0.5504096057322068,0.0,0.0,0.1678698441124422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.4151560976701235,0.0,0.5235079329485142,0.0,0.0,0.16786755743978665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
79.0,0.914141522718833,0.0,0.630656887,0.0,0.4178160192959245,0.0,0.4963255034229085,0.0,0.0,0.16786527079827948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
80.0,0.900092423361272,0.0,0.62957607,0.0,0.417099968039154,0.0,0.4829924553221181,0.0,0.0,0.16786298418792026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.409918481753708,0.0,0.48774638935823134,0.0,0.0,0.16786069760870856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.4051769951620073,0.0,0.5035042026202851,0.0,0.0,0.16785841106064395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.4017117855964166,0.0,0.5421388855622342,0.0,0.0,0.167856124543726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
84.0,1.0193540081264267,0.000950061,0.595290687,0.00030930431009107076,0.3943855847661204,0.0,0.6246591190502153,0.0,0.0,0.1678538380579543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
85.0,1.0907498633131025,0.012682659,0.57384523,0.004128999182279148,0.3801777711983572,0.0,0.7064430929324661,0.0,0.0,0.16785155160332846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
86.0,1.1203210581383263,0.061593389,0.578759288,0.020052502619111772,0.38343338006345046,0.0,0.7168351754557639,0.0,0.0,0.167849265179848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
87.0,1.1254854473534608,0.153015297,0.615080004,0.04981605483433726,0.40749619026962486,0.0,0.6681732022494985,0.0,0.0,0.1678469787875125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
88.0,1.1241926816752754,0.244685667,0.597628653,0.07966049697925552,0.39593450886019643,0.0,0.6485976758358235,0.0,0.0,0.16784469242632155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
89.0,1.1125021577597503,0.30948573,0.602385433,0.10075697265826238,0.3990859195959464,0.0,0.6126592655055415,0.0,0.0,0.16784240609627474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
90.0,1.0982906296301305,0.337022519,0.626576773,0.10972192072345859,0.41511290604227735,0.0,0.5734558028643946,0.0,0.0,0.16784011979737165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
91.0,1.0859125584744456,0.32573666,0.647302348,0.10604766735259072,0.4288437911283211,0.0,0.5510210999935337,0.0,0.0,0.16783783352961182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
92.0,1.0758196362884782,0.275944671,0.653644392,0.08983725896227979,0.4330454539229425,0.0,0.5529369234032558,0.0,0.0,0.16783554729299485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
93.0,1.068610406012798,0.193942298,0.637292793,0.06314035486181083,0.4222123683828757,0.0,0.5832576827681115,0.0,0.0,0.1678332610875203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
94.0,1.0789347357779706,0.098901139,0.589809497,0.03219850995421988,0.3907542457067808,0.0,0.65598198011697,0.0,0.0,0.16783097491318774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
95.0,1.1218563565581938,0.027833821,0.550211954,0.009061650569388027,0.36452050731242125,0.0,0.7482741986763847,0.0,0.0,0.16782868876999676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
96.0,1.1748909260167526,0.002156788,0.538069891,0.0007021694652792824,0.3564762782977616,0.0,0.8177124782537117,0.0,0.0,0.16782640265794696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
97.0,1.199607015343386,0.0,0.522880194,0.0,0.34641296357675505,0.0,0.8531940517666309,0.0,0.0,0.16782411657703789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.33352261324745763,0.0,0.8675062220586659,0.0,0.0,0.1678218305272691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3241664443339241,0.0,0.8593844577436565,0.0,0.0,0.16781954450864023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3232844888365486,0.0,0.815836194030916,0.0,0.0,0.16781725852115079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.3245147473078557,0.0,0.7597445836246469,0.0,0.0,0.16781497256480038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.32978034562733505,0.0,0.7164102441910993,0.0,0.0,0.1678126866395886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.33884667668296264,0.0,0.683929490816915,0.0,0.0,0.167810400745515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.35013766940175933,0.0,0.6572410062500622,0.0,0.0,0.16780811488257918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.3543095331929617,0.0,0.6492331202417768,0.0,0.0,0.1678058290507807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.35793406894484436,0.0,0.65695422136916,0.0,0.0,0.16780354325011912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.36511742416887594,0.0,0.6869940799120745,0.0,0.0,0.16780125748059402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
108.0,1.1271275507328513,0.001690679,0.555495082,0.0005504218167890919,0.3680206284652896,0.0,0.7585565004507727,0.0,0.0,0.167798971742205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
109.0,1.1961915314673912,0.024912119,0.565819454,0.00811045372897283,0.37486062038433504,0.0,0.8132204573540832,0.0,0.0,0.16779668603495163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
110.0,1.2196682560957137,0.093364711,0.596866276,0.030396056171874443,0.39542942704802747,0.0,0.7938427728758116,0.0,0.0,0.16779440035883347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
111.0,1.1997427441254698,0.193768984,0.605403039,0.06308393030886199,0.40108511147462556,0.0,0.7355737023419822,0.0,0.0,0.1677921147138501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
112.0,1.18150828684947,0.293105831,0.602004604,0.09542429048358472,0.3988336168619362,0.0,0.687250379503949,0.0,0.0,0.1677898291000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
113.0,1.1555083321746178,0.360692119,0.613561122,0.11742785676138837,0.4064899168995852,0.0,0.6315905585136441,0.0,0.0,0.16778754351728603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
114.0,1.1284269919084926,0.384479665,0.631576163,0.12517219160335075,0.418425048146432,0.0,0.5848297521587099,0.0,0.0,0.16778525796570454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
115.0,1.1084414034609178,0.362417233,0.630484089,0.11798948932561155,0.41770153902306845,0.0,0.5727503751122378,0.0,0.0,0.1677829724452561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
116.0,1.0908166152878893,0.298815146,0.602883171,0.09728302980365743,0.39941567562350927,0.0,0.5941179098607225,0.0,0.0,0.16778068695594034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
117.0,1.080401057390541,0.204606582,0.554438481,0.06661224667216326,0.36732062053244346,0.0,0.6464681901859342,0.0,0.0,0.16777840149775683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
118.0,1.090654185515906,0.103337257,0.510791093,0.03364274397442761,0.33840382237683286,0.0,0.7186076191646456,0.0,0.0,0.16777611607070517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
119.0,1.1161512750473852,0.030003803,0.502564386,0.009768115507344684,0.33295355291730994,0.0,0.7734296066227306,0.0,0.0,0.16777383067478488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
120.0,1.2119339093517822,0.002393174,0.490883854,0.0007791279012588541,0.3252150924579086,0.0,0.8859396889926149,0.0,0.0,0.16777154530999558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.3113863494560149,0.0,0.9014086620703872,0.0,0.0,0.16776925997633682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.29847614438709535,0.0,0.9129771491463431,0.0,0.0,0.1677669746738082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.28575203816564665,0.0,0.9039511857536551,0.0,0.0,0.1677646894024093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.27400410818165755,0.0,0.8672415177161271,0.0,0.0,0.16776240416213967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.26122439225903754,0.0,0.8267552576009076,0.0,0.0,0.1677601189529989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.24929629421035646,0.0,0.7950786382941517,0.0,0.0,0.16775783377498657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.23587359915086853,0.0,0.7859635880372006,0.0,0.0,0.16775554862810224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
128.0,1.002877356519533,0.0,0.337567881,0.0,0.22364184263888068,0.0,0.7792355138806524,0.0,0.0,0.16775326351234549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.21731306008002935,0.0,0.7796033311921008,0.0,0.0,0.1677509784277159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
