time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
16.0,0.9612262510925412,0.254172169,0.355558635,0.03244190146370147,0.02529848462832553,0.0,0.9034858650005143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
17.0,0.9760051735076591,0.326898601,0.364141626,0.041724521783751474,0.02590917621194733,0.0,0.9083714755119603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
18.0,0.9804174893402825,0.355445266,0.364137457,0.04536814687728913,0.025908879581878385,0.0,0.9091404628811148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
19.0,0.9750261422109637,0.337477858,0.344982956,0.043074831750824126,0.024546010559975018,0.0,0.9074052999001647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
20.0,0.9625279181006176,0.277657425,0.306721484,0.0354395009412501,0.021823654340868966,0.0,0.9052647628184984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
21.0,0.9547334938794306,0.188480083,0.265579304,0.024057127515626126,0.018896331795866503,0.0,0.9117800345679381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
22.0,0.9590301064224136,0.098816494,0.246162472,0.012612690736161784,0.017514797563452828,0.0,0.928902618122799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
23.0,0.9907974459177648,0.032117527,0.237900573,0.004099401009525049,0.016926952116098473,0.0,0.9697710927921412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
24.0,1.0242981159247575,0.002538671,0.229780602,0.00032402963217722104,0.016349205040638054,0.0,1.0076248812519422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.015699491554434317,0.0,1.0217220934110631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.015072825491728796,0.0,1.0207400335816585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.01479089287704274,0.0,1.014033017337468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.014508250171666324,0.0,0.9885315371197748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.014339934201979059,0.0,0.9538374395970622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.014321492762532997,0.0,0.9158338664047831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.014271365126935477,0.0,0.8910143742718056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.01414136153835076,0.0,0.8692541287992241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.013869955484514007,0.0,0.8609545610919735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.01340610595966816,0.0,0.859188889459336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.012954829309123997,0.0,0.8697175134683498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
36.0,0.9052746142362642,0.001415965,0.177347563,0.00018073023961191455,0.012618522389215757,0.0,0.8924753616074366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
37.0,0.9359138426579239,0.017568687,0.170622935,0.0022424233728776687,0.012140055882308374,0.0,0.9215313634027378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
38.0,0.9678614135851162,0.062129364,0.169864624,0.007930037001377758,0.012086101014422826,0.0,0.9478452755693155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
39.0,0.9907507194354216,0.14318285,0.164084492,0.018275501717074098,0.011674836693555771,0.0,0.9608003810247917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
40.0,1.0022565622540849,0.234548752,0.147893711,0.029937217480400666,0.010522840415222987,0.0,0.9617965043584612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
41.0,0.9992037640744335,0.296758301,0.14401171,0.03787748909510805,0.010246630718823278,0.0,0.9510796442605022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
42.0,0.9871639044575523,0.320494619,0.156967557,0.04090713349990943,0.011168457005439655,0.0,0.9350883139522033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
43.0,0.969151954430791,0.304419603,0.172000664,0.03885535856659868,0.012238083190598884,0.0,0.9180585126735935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
44.0,0.9508373941850924,0.251614996,0.17535338,0.03211551028240876,0.012476633533186236,0.0,0.9062452503694973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
45.0,0.9368394729747449,0.172985408,0.166654961,0.022079425859540883,0.01185772908902266,0.0,0.9029023180261813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
46.0,0.9431653497509264,0.091169057,0.179700033,0.01163659095867645,0.01278590385678607,0.0,0.918742854935464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
47.0,0.9829852210366447,0.029465672,0.215774883,0.00376092485399433,0.015352678921028706,0.0,0.9638716172616216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
48.0,1.0274532663991371,0.002473826,0.243586308,0.00031575297817261315,0.017331499960923653,0.0,1.0098060134600408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.018333839076456023,0.0,1.0263459274795754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.018751332344165525,0.0,1.0285784937104372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.019396278403854543,0.0,1.0205574379380635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.020293745022222972,0.0,0.9953621945017153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.021171135427227334,0.0,0.9621411709858193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
54.0,0.951237907033737,0.0,0.310868656,0.0,0.02211873131767484,0.0,0.9291191757160623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
55.0,0.921653362213526,0.0,0.323241607,0.0,0.02299908375428638,0.0,0.8986542784592396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.023497129055317725,0.0,0.8774430464855869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.023357193802503156,0.0,0.8663908743011527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.023495033007056472,0.0,0.8629910816625462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
59.0,0.89241370342965,0.0,0.341347121,0.0,0.024287315912160802,0.0,0.8681263875174893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
60.0,0.9104901805986874,0.001272851,0.357111944,0.00016246352573705218,0.0254090046944731,0.0,0.8849187123784772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
61.0,0.936029546947489,0.014252582,0.37769866,0.001819164004723606,0.026873777778309762,0.0,0.9073366051644556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
62.0,0.9643836273993557,0.052395652,0.39792228,0.006687650288377531,0.02831271608365874,0.0,0.9293832610273195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
63.0,0.979892372872031,0.128039497,0.424293976,0.016342641924481902,0.030189098430212846,0.0,0.9333606325173361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
64.0,0.9790334955299214,0.219209187,0.472447659,0.027979313677698944,0.03361529903190196,0.0,0.9174388828203205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
65.0,0.9688515700442887,0.284974142,0.527448059,0.03637338844311813,0.03752865294032765,0.0,0.8949495286608429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
66.0,0.9593015649865059,0.314785893,0.569779834,0.04017848595716737,0.04054061680144225,0.0,0.8785824622278963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
67.0,0.9512557076936701,0.306460247,0.602365716,0.039115821275127936,0.042859147006389826,0.0,0.8692807394121523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
68.0,0.9406554696993844,0.261762084,0.624470718,0.0334106592766305,0.04443194822188021,0.0,0.8628128622008736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
69.0,0.9327275415286239,0.188926791,0.61776638,0.024114144210160636,0.043954925376306235,0.0,0.864658471942157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
70.0,0.9456596539750458,0.103850898,0.572901651,0.013255269501331247,0.040762738363437065,0.0,0.8916416461102775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
71.0,0.9893155484777718,0.032824888,0.550211148,0.004189686802621717,0.03914827794861835,0.0,0.9459775837265317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
72.0,1.0341930070188754,0.002419713,0.562043837,0.00030884612987048735,0.039990190002809525,0.0,0.9938939708861954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.040883213431464435,0.0,1.0164149311894988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.041689240647055426,0.0,1.02076216902649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.0430102610646788,0.0,1.0028109675599564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.04380416330385346,0.0,0.9642776344156259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.04431873365328336,0.0,0.9187543264080293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.04458643556670525,0.0,0.8940775950519325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
79.0,0.914141522718833,0.0,0.630656887,0.0,0.044872102632290536,0.0,0.8692694200865425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
80.0,0.900092423361272,0.0,0.62957607,0.0,0.04479520102009785,0.0,0.8552972223411742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.04402393238804313,0.0,0.8536409387238962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.04351471191025734,0.0,0.865166485872035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.04314255949845752,0.0,0.9007081116601934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
84.0,1.0193540081264267,0.000950061,0.595290687,0.00012126341553353025,0.0423557489876595,0.0,0.9768769957232336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
85.0,1.0907498633131025,0.012682659,0.57384523,0.0016187829501337991,0.04082987530366947,0.0,1.0483012050592992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
86.0,1.1203210581383263,0.061593389,0.578759288,0.00786162648969421,0.041179517271373894,0.0,1.0712799143772582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
87.0,1.1254854473534608,0.153015297,0.615080004,0.01953049071911966,0.04376378603879049,0.0,1.0621911705955505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
88.0,1.1241926816752754,0.244685667,0.597628653,0.031231068018285152,0.04252209847573352,0.0,1.0504395151812567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
89.0,1.1125021577597503,0.30948573,0.602385433,0.039501986376335785,0.042860549897987196,0.0,1.0301396214854273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
90.0,1.0982906296301305,0.337022519,0.626576773,0.04301671341698491,0.04458179692417346,0.0,1.0106921192889722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
91.0,1.0859125584744456,0.32573666,0.647302348,0.0415762145336818,0.046056450016344064,0.0,0.9982798939244196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
92.0,1.0758196362884782,0.275944671,0.653644392,0.03522088929419931,0.04650769514683053,0.0,0.9940910518474483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
93.0,1.068610406012798,0.193942298,0.637292793,0.024754311009400193,0.04534425644719089,0.0,0.9985118385562071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
94.0,1.0789347357779706,0.098901139,0.589809497,0.012623494612763216,0.041965754800174976,0.0,1.0243454863650325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
95.0,1.1218563565581938,0.027833821,0.550211954,0.003552639464001681,0.03914833529662401,0.0,1.079155381797568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
96.0,1.1748909260167526,0.002156788,0.538069891,0.00027528703889721995,0.03828441085793991,0.0,1.1363312281199156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
97.0,1.199607015343386,0.0,0.522880194,0.0,0.03720364307947371,0.0,1.1624033722639124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.035819260728799075,0.0,1.1652095745773245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.03481443814578611,0.0,1.1487364639317945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.034719718949375124,0.0,1.1044009639180894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.0348518447699259,0.0,1.0494074861625766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.035417353169077896,0.0,1.0107732366493565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.036391048094207866,0.0,0.9863851194056698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.03760366455863176,0.0,0.96977501109319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.038051709371566954,0.0,0.9654909440631716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.03844097290561468,0.0,0.9764473174083897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.03921244225568918,0.0,1.0128990618252611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
108.0,1.1271275507328513,0.001690679,0.555495082,0.0002157940491303331,0.03952423710111112,0.0,1.08738751958261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
109.0,1.1961915314673912,0.024912119,0.565819454,0.003179720710688844,0.04025883033167383,0.0,1.1527529804250283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
110.0,1.2196682560957137,0.093364711,0.596866276,0.011916838756838731,0.04246785430637032,0.0,1.1652835630325047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
111.0,1.1997427441254698,0.193768984,0.605403039,0.024732189642877645,0.04307525670437749,0.0,1.1319352977782147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
112.0,1.18150828684947,0.293105831,0.602004604,0.037411296937621574,0.042833453392223754,0.0,1.1012635365196246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
113.0,1.1555083321746178,0.360692119,0.613561122,0.046037842102735024,0.04365571550091918,0.0,1.0658147745709634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
114.0,1.1284269919084926,0.384479665,0.631576163,0.04907402512163694,0.04493751038073458,0.0,1.0344154564061212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
115.0,1.1084414034609178,0.362417233,0.630484089,0.04625803134934626,0.044859807817549766,0.0,1.0173235642940217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
116.0,1.0908166152878893,0.298815146,0.602883171,0.03814001965885402,0.042895964639474024,0.0,1.0097806309895614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
117.0,1.080401057390541,0.204606582,0.554438481,0.026115473610601143,0.03944905849053745,0.0,1.0148365252894023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
118.0,1.090654185515906,0.103337257,0.510791093,0.013189709645681917,0.03634348695974181,0.0,1.0411209889104822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
119.0,1.1161512750473852,0.030003803,0.502564386,0.003829610552138422,0.03575814547146312,0.0,1.0765635190237837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
120.0,1.2119339093517822,0.002393174,0.490883854,0.00030545875812820517,0.03492705959654782,0.0,1.1767013909971062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.033441896877554396,0.0,1.1793531146488476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.032055382191418895,0.0,1.1793979113420194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.03068885392561628,0.0,1.1590143699936855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.029427163862016402,0.0,1.1118184620357683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.028054663292369348,0.0,1.0599249865675757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.026773623755516753,0.0,1.0176013087489915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.02533206928537881,0.0,0.9965051179026904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
128.0,1.002877356519533,0.0,0.337567881,0.0,0.024018417801876538,0.0,0.9788589387176565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.023338726819714627,0.0,0.9735776644524156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
130.0,1.00133760743472,0.0,0.322729047,0.0,0.02296261440716704,0.0,0.9783749930275529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.022514898242418098,0.0,1.0096354935483465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
132.0,1.1036085492872065,0.001636925,0.310566301,0.0002089330226924629,0.022097218344660424,0.0,1.0813023979198537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
133.0,1.1674057865120344,0.023642802,0.302665464,0.0030177082558940746,0.02153506295390355,0.0,1.1428530153022367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
134.0,1.1802711479835943,0.090870467,0.296956432,0.01159847967609127,0.02112885749557002,0.0,1.147543810811933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
135.0,1.1662999267632217,0.196875031,0.287753333,0.025128637732029474,0.020474044377096726,0.0,1.1206972446540955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
