time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
16.0,0.9612262510925412,0.254172169,0.355558635,0.0627145603371127,0.2512345990994378,0.0,0.6472770916559909,0.0,0.0,0.3872555513587555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
17.0,0.9760051735076591,0.326898601,0.364141626,0.08065911432078242,0.25729926492581856,0.0,0.6380467942610581,0.0,0.0,0.38725027627981157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
18.0,0.9804174893402825,0.355445266,0.364137457,0.08770273184826176,0.25729631914714646,0.0,0.6354184383448742,0.0,0.0,0.3872450012727232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
19.0,0.9750261422109637,0.337477858,0.344982956,0.08326944516093165,0.24376191748738993,0.0,0.6479947795626422,0.0,0.0,0.3872397263374894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
20.0,0.9625279181006176,0.277657425,0.306721484,0.06850932343111824,0.21672669844714817,0.0,0.6772918962223511,0.0,0.0,0.3872344514741091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
21.0,0.9547334938794306,0.188480083,0.265579304,0.04650566418877871,0.18765599651249568,0.0,0.7205718331781563,0.0,0.0,0.3872291766825815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
22.0,0.9590301064224136,0.098816494,0.246162472,0.024382028133319883,0.17393623407921616,0.0,0.7607118442098776,0.0,0.0,0.38722390196290546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
23.0,0.9907974459177648,0.032117527,0.237900573,0.007924693694219316,0.16809844903128718,0.0,0.8147743031922582,0.0,0.0,0.38721862731508006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
24.0,1.0242981159247575,0.002538671,0.229780602,0.0006263928746879373,0.1623609490578044,0.0,0.861310773992265,0.0,0.0,0.38721335273910434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.1559087638920126,0.0,0.8815128210734849,0.0,0.0,0.3872080782349774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.1496854584511497,0.0,0.8861274006222377,0.0,0.0,0.38720280380269806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.14688563749490155,0.0,0.8819382727196091,0.0,0.0,0.3871975294422655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.14407876475857498,0.0,0.8589610225328662,0.0,0.0,0.3871922551536787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.14240724981261385,0.0,0.8257701239864274,0.0,0.0,0.3871869809369367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.14222411126838422,0.0,0.7879312478989319,0.0,0.0,0.3871817067920385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.1417263029364557,0.0,0.7635594364622854,0.0,0.0,0.3871764327189831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.14043526120255673,0.0,0.742960229135018,0.0,0.0,0.3871711587177695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.13773997758653764,0.0,0.73708453898995,0.0,0.0,0.38716588478839686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.13313357324536093,0.0,0.7394614221736433,0.0,0.0,0.387160610930864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.12865202780704413,0.0,0.7540203149704297,0.0,0.0,0.3871553371451701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
36.0,0.9052746142362642,0.001415965,0.177347563,0.0003493758690304908,0.12531222562367889,0.0,0.7796130127435547,0.0,0.0,0.38715006343131414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
37.0,0.9359138426579239,0.017568687,0.170622935,0.004334906080552617,0.12056066272133832,0.0,0.8110182738560329,0.0,0.0,0.3871447897892951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
38.0,0.9678614135851162,0.062129364,0.169864624,0.01532982844901653,0.12002484684928756,0.0,0.8325067382868121,0.0,0.0,0.3871395162191121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
39.0,0.9907507194354216,0.14318285,0.164084492,0.03532900364699157,0.11594065649974977,0.0,0.8394810592886803,0.0,0.0,0.38713424272076397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
40.0,1.0022565622540849,0.234548752,0.147893711,0.05787266921146856,0.10450039328228694,0.0,0.8398834997603294,0.0,0.0,0.38712896929424995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
41.0,0.9992037640744335,0.296758301,0.14401171,0.07322228254503958,0.10175740557524217,0.0,0.8242240759541517,0.0,0.0,0.3871236959395689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
42.0,0.9871639044575523,0.320494619,0.156967557,0.07907899279482265,0.1109118929273456,0.0,0.7971730187353842,0.0,0.0,0.38711842265672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
43.0,0.969151954430791,0.304419603,0.172000664,0.0751126357982309,0.12153415389525585,0.0,0.7725051647373042,0.0,0.0,0.3871131494457021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
44.0,0.9508373941850924,0.251614996,0.17535338,0.062083602270256305,0.12390315348418236,0.0,0.7648506384306537,0.0,0.0,0.3871078763065143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
45.0,0.9368394729747449,0.172985408,0.166654961,0.04268250080305235,0.11775692724989632,0.0,0.7764000449217962,0.0,0.0,0.38710260323915563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
46.0,0.9431653497509264,0.091169057,0.179700033,0.022495095936739505,0.12697446020094758,0.0,0.7936957936132393,0.0,0.0,0.38709733024362514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
47.0,0.9829852210366447,0.029465672,0.215774883,0.007270373746220705,0.1524646313996371,0.0,0.8232502158907868,0.0,0.0,0.38709205731992175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
48.0,1.0274532663991371,0.002473826,0.243586308,0.0006103929889370311,0.1721159392922413,0.0,0.8547269341179587,0.0,0.0,0.38708678446804456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.18206998474405883,0.0,0.8626097818119727,0.0,0.0,0.38708151168799254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.18621603361934488,0.0,0.8611137924352578,0.0,0.0,0.38707623897976484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.19262087434902686,0.0,0.8473328419928913,0.0,0.0,0.38707096634336036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.20153345031488007,0.0,0.814122489209058,0.0,0.0,0.38706569377877814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.210246653097317,0.0,0.7730656533157296,0.0,0.0,0.3870604212860172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
54.0,0.951237907033737,0.0,0.310868656,0.0,0.2196570536466961,0.0,0.731580853387041,0.0,0.0,0.3870551488650766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
55.0,0.921653362213526,0.0,0.323241607,0.0,0.22839967182038212,0.0,0.6932536903931439,0.0,0.0,0.38704987651595535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.23334566812712812,0.0,0.6675945074137766,0.0,0.0,0.3870446042386524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.23195599686194157,0.0,0.6577920712417143,0.0,0.0,0.38703933203316687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.23332485265725525,0.0,0.6531612620123476,0.0,0.0,0.38703405989949774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
59.0,0.89241370342965,0.0,0.341347121,0.0,0.24119286850727809,0.0,0.6512208349223719,0.0,0.0,0.38702878783764405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
60.0,0.9104901805986874,0.001272851,0.357111944,0.0003140638534648309,0.2523321535545351,0.0,0.6578439631906875,0.0,0.0,0.3870235158476048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
61.0,0.936029546947489,0.014252582,0.37769866,0.0035166887756253374,0.2668785457157998,0.0,0.6656343124560639,0.0,0.0,0.38701824392937895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
62.0,0.9643836273993557,0.052395652,0.39792228,0.012928127779231248,0.28116837744225853,0.0,0.670287122177866,0.0,0.0,0.38701297208296565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
63.0,0.979892372872031,0.128039497,0.424293976,0.03159252561652437,0.29980238550715127,0.0,0.6484974617483553,0.0,0.0,0.38700770030836384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
64.0,0.9790334955299214,0.219209187,0.472447659,0.05408777773998112,0.33382735369184013,0.0,0.5911183640981003,0.0,0.0,0.38700242860557255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
65.0,0.9688515700442887,0.284974142,0.527448059,0.07031465361959406,0.37269015179069304,0.0,0.5258467646340016,0.0,0.0,0.3869971569745908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
66.0,0.9593015649865059,0.314785893,0.569779834,0.07767041906079182,0.40260141107228126,0.0,0.4790297348534328,0.0,0.0,0.3869918854154177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
67.0,0.9512557076936701,0.306460247,0.602365716,0.07561614525706771,0.4256263082191937,0.0,0.4500132542174086,0.0,0.0,0.3869866139280521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
68.0,0.9406554696993844,0.261762084,0.624470718,0.06458729952840102,0.44124550789230044,0.0,0.434822662278683,0.0,0.0,0.38698134251249316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
69.0,0.9327275415286239,0.188926791,0.61776638,0.04661588513047068,0.43650828172520956,0.0,0.44960337467294365,0.0,0.0,0.3869760711687399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
70.0,0.9456596539750458,0.103850898,0.572901651,0.025624219340412275,0.404807259461976,0.0,0.5152281751726575,0.0,0.0,0.3869707998967913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
71.0,0.9893155484777718,0.032824888,0.550211148,0.008099228279532708,0.3887743499404014,0.0,0.5924419702578377,0.0,0.0,0.3869655286966463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
72.0,1.0341930070188754,0.002419713,0.562043837,0.0005970411219058212,0.3971352237444741,0.0,0.6364607421524956,0.0,0.0,0.3869602575683041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.40600367521027125,0.0,0.651294469410692,0.0,0.0,0.3869549865117636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.41400818328050987,0.0,0.6484432263930356,0.0,0.0,0.3869497155270238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.4271269941460501,0.0,0.618694234478585,0.0,0.0,0.3869444446140838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.43501109130497123,0.0,0.5730707064145081,0.0,0.0,0.3869391737729426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.4401211948288294,0.0,0.5229518652324833,0.0,0.0,0.38693390300359926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.44277969330748534,0.0,0.49588433731115233,0.0,0.0,0.38692863230605273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
79.0,0.914141522718833,0.0,0.630656887,0.0,0.4456166004089437,0.0,0.46852492230988935,0.0,0.0,0.38692336168030206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
80.0,0.900092423361272,0.0,0.62957607,0.0,0.44485290463849825,0.0,0.45523951872277385,0.0,0.0,0.38691809112634623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.43719357767014355,0.0,0.46047129344179577,0.0,0.0,0.38691282064418436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.4321366027378784,0.0,0.47654459504441393,0.0,0.0,0.38690755023381546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.42844082556560736,0.0,0.5154098455930435,0.0,0.0,0.3869022798952384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
84.0,1.0193540081264267,0.000950061,0.595290687,0.00023441849728416815,0.4206271550572071,0.0,0.5984924345719356,0.0,0.0,0.3868970096284524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
85.0,1.0907498633131025,0.012682659,0.57384523,0.003129325237376896,0.4054739840706573,0.0,0.6821465540050682,0.0,0.0,0.38689173943345634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
86.0,1.1203210581383263,0.061593389,0.578759288,0.015197581725825197,0.40894621416171223,0.0,0.6961772622507888,0.0,0.0,0.38688646931024934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
87.0,1.1254854473534608,0.153015297,0.615080004,0.03775506623704234,0.4346101121099775,0.0,0.6531202690064408,0.0,0.0,0.3868811992588303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
88.0,1.1241926816752754,0.244685667,0.597628653,0.06037385637881607,0.4222791412358528,0.0,0.6415396840606066,0.0,0.0,0.38687592927919834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
89.0,1.1125021577597503,0.30948573,0.602385433,0.07636265435324026,0.4256402400776914,0.0,0.6104992633288187,0.0,0.0,0.38687065937135257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
90.0,1.0982906296301305,0.337022519,0.626576773,0.08315709460224661,0.4427336278014299,0.0,0.5723999072264541,0.0,0.0,0.3868653895352918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
91.0,1.0859125584744456,0.32573666,0.647302348,0.0803724164528004,0.457378136508778,0.0,0.5481620055128671,0.0,0.0,0.3868601197710152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
92.0,1.0758196362884782,0.275944671,0.653644392,0.06808671770485702,0.4618593689271976,0.0,0.5458735496564234,0.0,0.0,0.3868548500785217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
93.0,1.068610406012798,0.193942298,0.637292793,0.047853413682909136,0.4503054731277051,0.0,0.5704515192021838,0.0,0.0,0.3868495804578104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
94.0,1.0789347357779706,0.098901139,0.589809497,0.024402913480368774,0.41675419449125756,0.0,0.6377776278063443,0.0,0.0,0.38684431090888033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
95.0,1.1218563565581938,0.027833821,0.550211954,0.0068677300641711665,0.3887749194529007,0.0,0.7262137070411221,0.0,0.0,0.3868390414317304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
96.0,1.1748909260167526,0.002156788,0.538069891,0.0005321668839374803,0.38019544470594335,0.0,0.7941633144268718,0.0,0.0,0.38683377202635977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
97.0,1.199607015343386,0.0,0.522880194,0.0,0.3694625386235557,0.0,0.8301444767198303,0.0,0.0,0.3868285026927673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.3557144920515227,0.0,0.8453143432546009,0.0,0.0,0.3868232334309522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.34573578374080155,0.0,0.837815118336779,0.0,0.0,0.3868179642409134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.34479514481768236,0.0,0.7943255380497822,0.0,0.0,0.38681269512264993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.34610726204701214,0.0,0.7381520688854905,0.0,0.0,0.38680742607616075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.3517232219764555,0.0,0.6944673678419787,0.0,0.0,0.386802157101445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.361392807240321,0.0,0.6613833602595567,0.0,0.0,0.38679688819850166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.37343507837935247,0.0,0.6339435972724692,0.0,0.0,0.3867916193673297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.37788452903262687,0.0,0.6256581244021118,0.0,0.0,0.38678635060792815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.381750233613644,0.0,0.6331380567003604,0.0,0.0,0.3867810819202961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.3894115538757463,0.0,0.6626999502052041,0.0,0.0,0.3867758133044325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
108.0,1.1271275507328513,0.001690679,0.555495082,0.0004171589303948906,0.39250793115453186,0.0,0.7342024606479246,0.0,0.0,0.3867705447603364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
109.0,1.1961915314673912,0.024912119,0.565819454,0.006146827940673677,0.39980304145433787,0.0,0.7902416620723796,0.0,0.0,0.3867652762880069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
110.0,1.2196682560957137,0.093364711,0.596866276,0.023036852635768275,0.4217404523640226,0.0,0.7748909510959228,0.0,0.0,0.38676000788744286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
111.0,1.1997427441254698,0.193768984,0.605403039,0.04781065010516169,0.4277724538928616,0.0,0.7241596401274464,0.0,0.0,0.3867547395586434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
112.0,1.18150828684947,0.293105831,0.602004604,0.07232107038205689,0.4253711496613092,0.0,0.6838160668061039,0.0,0.0,0.3867494713016076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
113.0,1.1555083321746178,0.360692119,0.613561122,0.08899734282137921,0.4335368834697862,0.0,0.6329741058834524,0.0,0.0,0.3867442031163344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
114.0,1.1284269919084926,0.384479665,0.631576163,0.09486669309193872,0.44626615273192893,0.0,0.587294146084625,0.0,0.0,0.3867389350028228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
115.0,1.1084414034609178,0.362417233,0.630484089,0.08942299825984462,0.44549450286445513,0.0,0.5735239023366181,0.0,0.0,0.3867336669610719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
116.0,1.0908166152878893,0.298815146,0.602883171,0.0737297894462243,0.42599193736353164,0.0,0.5910948884781333,0.0,0.0,0.3867283989910807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
117.0,1.080401057390541,0.204606582,0.554438481,0.050484724124966636,0.39176134619634895,0.0,0.6381549870692252,0.0,0.0,0.38672313109284817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
118.0,1.090654185515906,0.103337257,0.510791093,0.02549748331886888,0.36092048635921514,0.0,0.704236215837822,0.0,0.0,0.38671786326637336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
119.0,1.1161512750473852,0.030003803,0.502564386,0.0074031524418644865,0.35510756766845253,0.0,0.7536405549370683,0.0,0.0,0.3867125955116553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
120.0,1.2119339093517822,0.002393174,0.490883854,0.000590492876583232,0.34685420666011096,0.0,0.864489209815088,0.0,0.0,0.38670732782869305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.332105328781237,0.0,0.880689682745165,0.0,0.0,0.3867020602174856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.31833610637782417,0.0,0.8931171871556143,0.0,0.0,0.3866967926780319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.3047653654397455,0.0,0.8849378584795563,0.0,0.0,0.3866915252103311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.2922357534106775,0.0,0.8490098724871071,0.0,0.0,0.38668625781438215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.27860570262127377,0.0,0.8093739472386714,0.0,0.0,0.38668099049018406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.2658839345312064,0.0,0.7784909979733018,0.0,0.0,0.38667572323773597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
