time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.1344603888915773,0.0,0.7708253505071638,0.0,0.0,0.28513309018137933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.13323553528276522,0.0,0.7501599550548096,0.0,0.0,0.28512920618396487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.13067843137421611,0.0,0.7441460852022714,0.0,0.0,0.28512532223945697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.1263081845938131,0.0,0.7462868108251912,0.0,0.0,0.285121438347855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.12205639554699425,0.0,0.7606159472304796,0.0,0.0,0.2851175545091583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
36.0,0.9052746142362642,0.001415965,0.177347563,0.0005007233098691897,0.11888781574852472,0.0,0.7858860751778703,0.0,0.0,0.2851136707233661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
37.0,0.9359138426579239,0.017568687,0.170622935,0.006212760276345674,0.11437985228335225,0.0,0.8153212300982259,0.0,0.0,0.2851097869904776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
38.0,0.9678614135851162,0.062129364,0.169864624,0.021970614232800723,0.11387150620335519,0.0,0.8320192931489602,0.0,0.0,0.2851059033104922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
39.0,0.9907507194354216,0.14318285,0.164084492,0.050633307015712746,0.10999670095318015,0.0,0.8301207114665287,0.0,0.0,0.28510201968340904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
40.0,1.0022565622540849,0.234548752,0.147893711,0.08294274747407437,0.09914294826669574,0.0,0.8201708665133148,0.0,0.0,0.2850981361092275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
41.0,0.9992037640744335,0.296758301,0.14401171,0.10494171727964834,0.09654058592341622,0.0,0.7977214608713689,0.0,0.0,0.2850942525879469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
42.0,0.9871639044575523,0.320494619,0.156967557,0.11333551777123366,0.10522574812664355,0.0,0.7686026385596751,0.0,0.0,0.2850903691195664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
43.0,0.969151954430791,0.304419603,0.172000664,0.1076509597364516,0.11530343526770596,0.0,0.7461975594266336,0.0,0.0,0.2850864857040854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
44.0,0.9508373941850924,0.251614996,0.17535338,0.08897783039117697,0.11755098282529564,0.0,0.7443085809686197,0.0,0.0,0.2850826023415031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
45.0,0.9368394729747449,0.172985408,0.166654961,0.061172293137776855,0.11171985654488846,0.0,0.7639473232920796,0.0,0.0,0.2850787190318188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
46.0,0.9431653497509264,0.091169057,0.179700033,0.0322398307717301,0.12046483217425329,0.0,0.790460686804943,0.0,0.0,0.28507483577503173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
47.0,0.9829852210366447,0.029465672,0.215774883,0.01041985417108467,0.14464819306969262,0.0,0.8279171737958673,0.0,0.0,0.2850709525711413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
48.0,1.0274532663991371,0.002473826,0.243586308,0.0008748114132485323,0.16329203296899766,0.0,0.8632864220168909,0.0,0.0,0.28506706942014665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.17273576214816008,0.0,0.8719440044078713,0.0,0.0,0.2850631863220472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.17666925460922006,0.0,0.8706605714453826,0.0,0.0,0.28505930327684204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.18274573693789395,0.0,0.8572079794040242,0.0,0.0,0.28505542028453057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.191201389879971,0.0,0.8244545496439672,0.0,0.0,0.2850515373451121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.19946789094818085,0.0,0.7838444154648657,0.0,0.0,0.2850476544585859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
54.0,0.951237907033737,0.0,0.310868656,0.0,0.20839584638960904,0.0,0.742842060644128,0.0,0.0,0.28504377162495115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
55.0,0.921653362213526,0.0,0.323241607,0.0,0.21669025480363116,0.0,0.7049631074098948,0.0,0.0,0.2850398888442072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.22138268361241445,0.0,0.6795574919284902,0.0,0.0,0.2850360061163533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.22006425693453652,0.0,0.6696838111691193,0.0,0.0,0.28503212344138884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.22136293529388734,0.0,0.6651231793757154,0.0,0.0,0.285028240819313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
59.0,0.89241370342965,0.0,0.341347121,0.0,0.22882757981702495,0.0,0.663586123612625,0.0,0.0,0.285024358250125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
60.0,0.9104901805986874,0.001272851,0.357111944,0.00045011435006536737,0.23939578464841646,0.0,0.6706442816002056,0.0,0.0,0.2850204757338242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
61.0,0.936029546947489,0.014252582,0.37769866,0.005040096353527124,0.2531964236719998,0.0,0.6777930269219622,0.0,0.0,0.2850165932704099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
62.0,0.9643836273993557,0.052395652,0.39792228,0.018528511857421777,0.26675365540192314,0.0,0.6791014601400108,0.0,0.0,0.28501271085988134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
63.0,0.979892372872031,0.128039497,0.424293976,0.04527821007710373,0.2844323496111247,0.0,0.6501818131838025,0.0,0.0,0.28500882850223785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
64.0,0.9790334955299214,0.219209187,0.472447659,0.07751826469465993,0.3167129521481715,0.0,0.58480227868709,0.0,0.0,0.2850049461974786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
65.0,0.9688515700442887,0.284974142,0.527448059,0.10077452169324273,0.35358336249204053,0.0,0.5144936858590055,0.0,0.0,0.28500106394560304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
66.0,0.9593015649865059,0.314785893,0.569779834,0.11131675870737523,0.38196115455963153,0.0,0.466023651719499,0.0,0.0,0.2849971817466103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
67.0,0.9512557076936701,0.306460247,0.602365716,0.10837258634300241,0.4038056291590325,0.0,0.4390774921916351,0.0,0.0,0.2849932996004997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
68.0,0.9406554696993844,0.261762084,0.624470718,0.09256611363892248,0.418624075832003,0.0,0.4294652802284589,0.0,0.0,0.2849894175072705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
69.0,0.9327275415286239,0.188926791,0.61776638,0.06680959494936996,0.41412971409747024,0.0,0.45178823248178374,0.0,0.0,0.28498553546692207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
70.0,0.9456596539750458,0.103850898,0.572901651,0.036724470858705976,0.3840539152269806,0.0,0.5248812678893592,0.0,0.0,0.2849816534794536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
71.0,0.9893155484777718,0.032824888,0.550211148,0.011607763303079839,0.3688429684607973,0.0,0.6088648167138948,0.0,0.0,0.2849777715448644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
72.0,1.0341930070188754,0.002419713,0.562043837,0.0008556756009460025,0.3767752034791133,0.0,0.6565621279388161,0.0,0.0,0.2849738896631538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.3851889940617394,0.0,0.6721091505592238,0.0,0.0,0.28497000783432097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.3927831332279365,0.0,0.669668276445609,0.0,0.0,0.2849661260583653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.40522937908511153,0.0,0.6405918495395236,0.0,0.0,0.28496224433528594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.41270928047309047,0.0,0.595372517246389,0.0,0.0,0.2849583626650823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.41755740317761236,0.0,0.5455156568837003,0.0,0.0,0.28495448104775356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.42007960782065606,0.0,0.5185844227979817,0.0,0.0,0.2849505994832991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
79.0,0.914141522718833,0.0,0.630656887,0.0,0.4227710745717671,0.0,0.49137044814706593,0.0,0.0,0.28494671797171806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
80.0,0.900092423361272,0.0,0.62957607,0.0,0.42204653136305176,0.0,0.47804589199822034,0.0,0.0,0.2849428365130099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.4147798768220491,0.0,0.48288499428989023,0.0,0.0,0.28493895510717376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.40998215895374207,0.0,0.49869903882855027,0.0,0.0,0.284935073754209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.4064758540156743,0.0,0.5373748171429765,0.0,0.0,0.2849311924541148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
84.0,1.0193540081264267,0.000950061,0.595290687,0.00033596712383260336,0.39906276869938545,0.0,0.6199552723032086,0.0,0.0,0.2849273112068906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
85.0,1.0907498633131025,0.012682659,0.57384523,0.004484929353778001,0.38468645871615265,0.0,0.701578475243172,0.0,0.0,0.2849234300125355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
86.0,1.1203210581383263,0.061593389,0.578759288,0.021781079056431858,0.387980677211174,0.0,0.7105593018707203,0.0,0.0,0.284919548871049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
87.0,1.1254854473534608,0.153015297,0.615080004,0.05411032474281291,0.41232885836809513,0.0,0.6590462642425526,0.0,0.0,0.2849156677824301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
88.0,1.1241926816752754,0.244685667,0.597628653,0.08652743327539193,0.4006300621334335,0.0,0.63703518626645,0.0,0.0,0.2849117867466783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
89.0,1.1125021577597503,0.30948573,0.602385433,0.10944247850962585,0.4038188467698272,0.0,0.5992408324802972,0.0,0.0,0.28490790576379277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
90.0,1.0982906296301305,0.337022519,0.626576773,0.11918022776984732,0.42003590396519397,0.0,0.5590744978950892,0.0,0.0,0.2849040248337728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
91.0,1.0859125584744456,0.32573666,0.647302348,0.1151892444664486,0.4339296293719661,0.0,0.5367936846360308,0.0,0.0,0.2849001439566177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
92.0,1.0758196362884782,0.275944671,0.653644392,0.0975814578777615,0.43818112144654875,0.0,0.540057056964168,0.0,0.0,0.2848962631323268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
93.0,1.068610406012798,0.193942298,0.637292793,0.06858321312899453,0.4272195618050116,0.0,0.572807631078792,0.0,0.0,0.2848923823608993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
94.0,1.0789347357779706,0.098901139,0.589809497,0.034974102940335955,0.39538836406827893,0.0,0.6485722687693557,0.0,0.0,0.2848885016423345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
95.0,1.1218563565581938,0.027833821,0.550211954,0.009842787764829329,0.36884350877597205,0.0,0.7431700600173925,0.0,0.0,0.28488462097663164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
96.0,1.1748909260167526,0.002156788,0.538069891,0.0007626982489299875,0.36070387987816205,0.0,0.8134243478896607,0.0,0.0,0.2848807403637901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
97.0,1.199607015343386,0.0,0.522880194,0.0,0.3505212200904326,0.0,0.8490857952529534,0.0,0.0,0.28487685980380906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.3374779976943478,0.0,0.8635508376117758,0.0,0.0,0.2848729792966879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3280108700525806,0.0,0.855540032025,0.0,0.0,0.28486909884242584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.32711845507534193,0.0,0.8120022277921227,0.0,0.0,0.28486521844102214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.32836330369745076,0.0,0.7558960272350518,0.0,0.0,0.28486133809247616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.3336913489541667,0.0,0.7124992408642675,0.0,0.0,0.28485745779678706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.34286520142940247,0.0,0.6799109660704752,0.0,0.0,0.2848535775539542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3542900987628069,0.0,0.6530885768890147,0.0,0.0,0.2848496973639768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.3585114384351005,0.0,0.6450312149996382,0.0,0.0,0.28484581722685426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.3621789590754757,0.0,0.6527093312385287,0.0,0.0,0.28484193714258577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.36944750471959,0.0,0.6826639993613604,0.0,0.0,0.2848380571111706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
108.0,1.1271275507328513,0.001690679,0.555495082,0.0005978695693794209,0.3723851393324622,0.0,0.7541445418310098,0.0,0.0,0.28483417713260806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
109.0,1.1961915314673912,0.024912119,0.565819454,0.008809595351251708,0.37930624958225584,0.0,0.8080756865338835,0.0,0.0,0.2848302972068974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
110.0,1.2196682560957137,0.093364711,0.596866276,0.03301627308365697,0.40011899034437864,0.0,0.786532992667678,0.0,0.0,0.28482641733403796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
111.0,1.1997427441254698,0.193768984,0.605403039,0.06852192463688725,0.40584174790283933,0.0,0.7253790715857432,0.0,0.0,0.284822537514029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
112.0,1.18150828684947,0.293105831,0.602004604,0.10365010564546392,0.4035635518719565,0.0,0.6742946293320495,0.0,0.0,0.28481865774686976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
113.0,1.1555083321746178,0.360692119,0.613561122,0.12755043498208757,0.41131065118043986,0.0,0.6166472460120902,0.0,0.0,0.2848147780325595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
114.0,1.1284269919084926,0.384479665,0.631576163,0.13596235107237625,0.42338732615065144,0.0,0.5690773146854651,0.0,0.0,0.2848108983710976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
115.0,1.1084414034609178,0.362417233,0.630484089,0.1281604816936812,0.42265523662937754,0.0,0.557625685137859,0.0,0.0,0.28480701876248327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
116.0,1.0908166152878893,0.298815146,0.602883171,0.10566907299556495,0.4041525135123188,0.0,0.5809950287800056,0.0,0.0,0.2848031392067158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
117.0,1.080401057390541,0.204606582,0.554438481,0.07235439079360137,0.37167682971217325,0.0,0.6363698368847663,0.0,0.0,0.2847992597037945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
118.0,1.090654185515906,0.103337257,0.510791093,0.0365428335854651,0.34241709512845997,0.0,0.711694256801981,0.0,0.0,0.2847953802537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
119.0,1.1161512750473852,0.030003803,0.502564386,0.01061015176704447,0.3369021886392566,0.0,0.7686389346410842,0.0,0.0,0.28479150085648736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
120.0,1.2119339093517822,0.002393174,0.490883854,0.0008462906967141759,0.3290719545341466,0.0,0.8820156641209214,0.0,0.0,0.2847876215121002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.31507921067348915,0.0,0.8977158008529129,0.0,0.0,0.2847837422205562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.3020158980721041,0.0,0.9094373954613344,0.0,0.0,0.2847798629818548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.28914089134241444,0.0,0.9005623325768873,0.0,0.0,0.2847759837959952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.27725363773329126,0.0,0.8639919881644934,0.0,0.0,0.28477210466297675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.26432236180367863,0.0,0.8236572880562666,0.0,0.0,0.28476822558279863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.2522528034412774,0.0,0.7921221290632309,0.0,0.0,0.2847643465554602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
