time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
877.0,1.0141072901091583,0.053572986,0.595771902,0.018093923754691738,0.3949996513223497,0.0,0.6010137150321169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
878.0,1.04205863287987,0.148044009,0.574646443,0.05000089058289373,0.38099336987300314,0.0,0.6110643724239732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
879.0,1.0474143796892474,0.27857656,0.516895485,0.09408740137210772,0.3427042055184014,0.0,0.6106227727987383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
880.0,1.0341195795466327,0.399334928,0.473184346,0.13487274612278125,0.31372350903717866,0.0,0.5855233243866729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
881.0,1.0100265103178827,0.480528709,0.51472903,0.16229541176940282,0.34126783537953986,0.0,0.50646326316894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
882.0,0.982424503248527,0.510100207,0.576534443,0.17228299077282108,0.3822451230006566,0.0,0.4278963894750493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
883.0,0.9568584369097505,0.487021141,0.613360108,0.16448818798670237,0.4066607169316266,0.0,0.3857095319914215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
884.0,0.9335129913984909,0.414045642,0.624137125,0.1398411930466297,0.4138059313047862,0.0,0.37986586704707487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
885.0,0.9205519521297342,0.300133398,0.607705425,0.10136808166056957,0.40291163476470965,0.0,0.4162722357044549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
886.0,0.9211593964001951,0.167163805,0.594409121,0.05645847596051781,0.3940961209309002,0.0,0.47060479950877704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
887.0,0.9423954747085574,0.060317108,0.618746586,0.020371706614514765,0.4102319778868898,0.0,0.5117917902071529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
888.0,0.9836660927793481,0.009096213,0.670103747,0.003072186129002326,0.4442820239192819,0.0,0.5363118827310639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
889.0,1.0119890225762946,4.12e-05,0.712024487,1.3915029091215852e-05,0.4720756772077092,0.0,0.5398994303394943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
890.0,1.0216436057612406,0.0,0.741175541,0.0,0.49140296694229463,0.0,0.530240638818946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
891.0,1.0160898288599383,0.0,0.763534431,0.0,0.5062270191077402,0.0,0.5098628097521981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
892.0,0.9980778788331772,0.0,0.775250597,0.0,0.5139948938082741,0.0,0.48408298502490316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
893.0,0.9664106668000437,0.0,0.777341519,0.0,0.5153811852029667,0.0,0.45102948159707695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
894.0,0.9372666858133646,0.0,0.777406812,0.0,0.5154244747776298,0.0,0.4218422110357349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
895.0,0.9173901261578987,0.0,0.774865256,0.0,0.5137394108623191,0.0,0.4036507152955796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
896.0,0.9044468875490751,0.0,0.756675709,0.0,0.5016796532628218,0.0,0.4027672342862533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
897.0,0.8994182271160246,0.0,0.721185685,0.0,0.4781495957720913,0.0,0.4212686313439332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
898.0,0.9019570329899766,0.0,0.689007282,0.0,0.45681515901459874,0.0,0.4451418739753779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
899.0,0.914261676673419,5.26e-05,0.670628101,1.7765304131018296e-05,0.44462967315630403,0.0,0.4696142382129839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
900.0,0.9389621901726297,0.007416087,0.656472455,0.002504734620096789,0.43524441142195214,0.0,0.5012130441305808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
901.0,0.9706828031856376,0.046013701,0.634822927,0.015540824951687087,0.42089066969196126,0.0,0.5342513085419892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
902.0,1.0016669176436324,0.132874533,0.591044436,0.04487749981011458,0.3918653185091211,0.0,0.5649240993243966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
903.0,1.0110989945792646,0.263515408,0.52673268,0.08900059631804891,0.349226313361933,0.0,0.5728720848992825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
904.0,0.9972101011611011,0.392086409,0.560835252,0.13242460649284848,0.3718364834689404,0.0,0.49294901119931217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
905.0,0.9756091103240354,0.481990044,0.679663068,0.16278896805670895,0.4506198999574144,0.0,0.362200242309912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
906.0,0.955981758907708,0.516796672,0.753827508,0.1745446777942606,0.4997912822300167,0.0,0.2816457988834307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
907.0,0.9404218372876687,0.495523976,0.80436493,0.1673599645979356,0.5332978373423295,0.0,0.23976403534740362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
908.0,0.9266886981440328,0.421377035,0.819226055,0.14231732282512818,0.5431508350643636,0.0,0.241220540254541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
909.0,0.9191813083143606,0.307295457,0.803746441,0.10378701999401627,0.532887776145206,0.0,0.2825065121751384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
910.0,0.9224232372558949,0.175543224,0.768708958,0.05928856962926749,0.5096577555253131,0.0,0.35347691210131427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
911.0,0.9455484003504264,0.066257383,0.759551976,0.022377995435748317,0.5035866321893135,0.0,0.4195837727253645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
912.0,0.9724806608395556,0.010293306,0.766534138,0.0034764964183200656,0.5082158393510104,0.0,0.4607883250702251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
913.0,0.9810115836157558,7.26e-05,0.765648288,2.452017262189978e-05,0.5076285165183134,0.0,0.47335854692482043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
914.0,0.989702711331429,0.0,0.753817645,0.0,0.4997847430133334,0.0,0.48991796831809553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
915.0,0.9884010443233525,0.0,0.733063441,0.0,0.4860246054238421,0.0,0.5023764388995104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
916.0,0.975079544190763,0.0,0.71284084,0.0,0.47261692319341864,0.0,0.5024626209973444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
917.0,0.9569897160268134,0.0,0.708188955,0.0,0.469532700948591,0.0,0.48745701507822237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
918.0,0.9196619241327042,0.0,0.698494447,0.0,0.4631051952758885,0.0,0.45655672885681575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
919.0,0.8947522533792421,0.0,0.690617154,0.0,0.4578825119336251,0.0,0.4368697414456171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
920.0,0.883110681778495,0.0,0.679564183,0.0,0.45055433872434875,0.0,0.43255634305414625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
921.0,0.8829082000217,0.0,0.647143161,0.0,0.4290590443968995,0.0,0.45384915562480044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
922.0,0.8965768120230596,0.0,0.60947712,0.0,0.4040862771150794,0.0,0.49249053490798017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
923.0,0.9378607800888378,3.66e-05,0.578981898,1.2361409338313112e-05,0.38386779749803024,0.0,0.5539806211814693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
924.0,1.0189846459327025,0.006548696,0.549992346,0.00221177901333808,0.3646475843702363,0.0,0.652125282549128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
925.0,1.091573139335346,0.040854533,0.507699407,0.013798349883568884,0.3366071613453898,0.0,0.7411676281063875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
926.0,1.1109846599998159,0.124866197,0.436963988,0.042172736984574986,0.28970923657360304,0.0,0.7791026864416379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
927.0,1.104140341252914,0.249465252,0.393834722,0.08425524851523042,0.2611143247044816,0.0,0.758770768033202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
928.0,1.093715883025599,0.369315187,0.409508878,0.12473377599351511,0.2715063659101645,0.0,0.6974757411219195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
929.0,1.0767497162703201,0.451828095,0.467787701,0.15260196811052523,0.31014550731176244,0.0,0.6140022408480323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
930.0,1.0591805549096012,0.485611939,0.492978297,0.164012239277348,0.32684699424526703,0.0,0.5683213213869861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
931.0,1.045952507741698,0.467959028,0.493333266,0.15805008466303624,0.3270823404083868,0.0,0.5608200826702749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
932.0,1.0329914684729413,0.401939499,0.480907224,0.13575242285178946,0.31884381448791316,0.0,0.5783952311332388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
933.0,1.0302079050247965,0.296702339,0.448285228,0.10020926404409679,0.29721527342684256,0.0,0.6327833675538572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
934.0,1.0368475171823925,0.174838859,0.400052994,0.05905067498203851,0.26523706910310463,0.0,0.7125597730972494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
935.0,1.0633169625131111,0.067026306,0.383270856,0.02263769412297902,0.25411043047481374,0.0,0.7865688379153184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
936.0,1.1050058940924796,0.009781128,0.381084744,0.0033035116666239304,0.25266102764991916,0.0,0.8490413547759366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
937.0,1.134074221774481,6.96e-05,0.37129836,2.3506942348267556e-05,0.24617260774503646,0.0,0.887878107087096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
938.0,1.135711874488926,0.0,0.359103775,0.0,0.23808753893455611,0.0,0.8976243355543698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
939.0,1.1159532429556112,0.0,0.350763621,0.0,0.2325579765115624,0.0,0.8833952664440488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
940.0,1.0743733401683515,0.0,0.338062838,0.0,0.22413729597983628,0.0,0.8502360441885153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
941.0,1.0240288821931758,0.0,0.329255171,0.0,0.21829777017762186,0.0,0.8057311120155539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
942.0,0.9819416625976729,0.0,0.327315162,0.0,0.21701153483152755,0.0,0.7649301277661452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
943.0,0.9573479520581358,0.0,0.33006502,0.0,0.21883470397988727,0.0,0.7385132480782486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
944.0,0.9407845239839367,0.0,0.333309168,0.0,0.22098558978792274,0.0,0.719798934196014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
945.0,0.9371242815338247,0.0,0.330597644,0.0,0.21918783626689117,0.0,0.7179364452669336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
946.0,0.9471282014200513,0.0,0.321566623,0.0,0.2132002256828579,0.0,0.7339279757371934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
947.0,0.9833479077329128,4.46e-05,0.316895121,1.5063356734665706e-05,0.21010299727219067,0.0,0.7732298471039876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
948.0,1.0576096551698673,0.004977657,0.312828571,0.0016811709213857822,0.20740685496220154,0.0,0.84852162928628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
949.0,1.127532513246517,0.039676954,0.303840033,0.013400630319437699,0.201447410812555,0.0,0.9126844721145244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
950.0,1.15095361106253,0.13308751,0.286562065,0.0449494313914437,0.18999203449714303,0.0,0.9160121451739434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
951.0,1.1525378617971758,0.261558458,0.247391152,0.08833964932338738,0.1640215298039256,0.0,0.9001766826698628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
952.0,1.1470686375305934,0.380104071,0.263491843,0.1283776506226839,0.17469636577671857,0.0,0.8439946211311912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
953.0,1.1302003734050214,0.46170182,0.34518374,0.15593675380503166,0.22885848843228032,0.0,0.7454051311677095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
954.0,1.1119392151391219,0.494105705,0.394950333,0.16688095289346405,0.2618539801909724,0.0,0.6832042820546853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
955.0,1.0970512649318198,0.47566198,0.432686843,0.16065170605061488,0.28687346876047926,0.0,0.6495260901207257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
956.0,1.0848423000454992,0.409600139,0.454269404,0.13833975363958875,0.301182811045714,0.0,0.6453197353601964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
957.0,1.0782783401926561,0.30470539,0.450469547,0.10291224189563768,0.2986634874840688,0.0,0.6767026108129497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
958.0,1.0847666477407458,0.180041388,0.414756809,0.06080779494278837,0.2749857695346136,0.0,0.7489730832633439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
959.0,1.1102726366022668,0.069891342,0.400918728,0.023605341193061073,0.2658110549305496,0.0,0.8208562404786562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
960.0,1.1528115451937786,0.01187243,0.431073873,0.004009835165859801,0.28580406185247537,0.0,0.8629976481754433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
961.0,1.1783308860501365,0.000121448,0.453791528,4.101826342402871e-05,0.30086597694739275,0.0,0.8774238908393196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
962.0,1.1823004122167928,0.0,0.462084937,0.0,0.3063645472093948,0.0,0.875935865007398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
963.0,1.1627954395875617,0.0,0.462389232,0.0,0.30656629626552795,0.0,0.8562291433220338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
964.0,1.1215804483290805,0.0,0.462620353,0.0,0.30671953060589685,0.0,0.8148609177231837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
965.0,1.0734988869988191,0.0,0.459421003,0.0,0.30459834608844005,0.0,0.7689005409103791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
966.0,1.034851628436625,0.0,0.450574485,0.0,0.29873306188539805,0.0,0.7361185665512268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
967.0,1.0076946358657468,0.0,0.441999116,0.0,0.2930475507802428,0.0,0.714647085085504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
968.0,0.9919344573214226,0.0,0.428990525,0.0,0.28442279205639975,0.0,0.7075116652650228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
969.0,0.9888371584918634,0.0,0.410739578,0.0,0.2723223259600603,0.0,0.7165148325318031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
970.0,1.0008525419513556,0.0,0.391099759,0.0,0.2593010310131327,0.0,0.7415515109382229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
971.0,1.0387254768060845,6.7e-05,0.380814934,2.2628809444452964e-05,0.2524821423155059,0.0,0.786220705681134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
972.0,1.1143511925609568,0.007653253,0.372507897,0.002584835877122209,0.24697453662361837,0.0,0.864791820060216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
973.0,1.1827053757303831,0.053924975,0.36994729,0.018212805724953582,0.24527684180320444,0.0,0.919215728202225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
974.0,1.1972039382515176,0.156476312,0.355539614,0.052848845474907,0.23572448296039789,0.0,0.9086306098162127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
975.0,1.1826786747404834,0.294294142,0.333690309,0.09939591134234002,0.22123828811357263,0.0,0.8620444752845707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
976.0,1.1657036076552378,0.420472917,0.384572186,0.14201196291561624,0.2549732185561746,0.0,0.768718426183447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
977.0,1.1378612926767104,0.505761864,0.420623127,0.17081774395115426,0.27887516672969326,0.0,0.6881683819958629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
978.0,1.1117078075599167,0.540182267,0.424668329,0.1824430087345614,0.2815571552124741,0.0,0.6477076436128812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
979.0,1.094875144754211,0.517388584,0.423753834,0.17474459218016936,0.28095084060629116,0.0,0.6391797119677506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
980.0,1.0815158184692448,0.443214849,0.419555115,0.1496929009100447,0.27816706961032267,0.0,0.6536558479488774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
981.0,1.0763581037516419,0.32749823,0.400967299,0.11061037373232283,0.2658432577383691,0.0,0.69990447228095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
982.0,1.0798381147699128,0.191884815,0.377021363,0.06480783453610611,0.24996698640225076,0.0,0.7650632938315559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
983.0,1.1070574096505568,0.076100295,0.387595837,0.025702374242114277,0.25697791378720364,0.0,0.824377121621239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
984.0,1.1523665316952256,0.013329821,0.432089797,0.004502059393099514,0.2864776243760232,0.0,0.8613868479261028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
985.0,1.1811077740008251,0.000151804,0.469302479,5.127080281948863e-05,0.311149812449051,0.0,0.8699066907489545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
986.0,1.1862944155407629,0.0,0.47878915,0.0,0.31743952118595253,0.0,0.8688548943548104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
987.0,1.171384214008582,0.0,0.480654333,0.0,0.3186761465322958,0.0,0.8527080674762861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
988.0,1.1320316065463705,0.0,0.478531877,0.0,0.3172689479431502,0.0,0.8147626586032202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
989.0,1.0826439295429364,0.0,0.473192801,0.0,0.31372911474305487,0.0,0.7689148147998816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
990.0,1.042483621885904,0.0,0.471146981,0.0,0.31237272619241074,0.0,0.7301108956934932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
991.0,1.0172802422433955,0.0,0.475182218,0.0,0.3150481078320152,0.0,0.7022321344113803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
992.0,1.0005454820673971,0.0,0.480551706,0.0,0.3186081043351392,0.0,0.6819373777322578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
993.0,0.9963378728240794,0.0,0.488846514,0.0,0.3241076021409049,0.0,0.6722302706831744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
994.0,1.0051091035094515,0.0,0.495780235,0.0,0.3287046926854107,0.0,0.6764044108240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
995.0,1.043387000877846,0.000140722,0.50227309,4.752793018869119e-05,0.3330094869405224,0.0,0.710329986007135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
996.0,1.1198003913350958,0.01074676,0.506243339,0.0036296475251532735,0.33564178122193833,0.0,0.7805289625880041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
997.0,1.1818153467334283,0.06065954,0.509472884,0.020487360770868244,0.33778298517037475,0.0,0.8235450007921853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
998.0,1.1874180759495088,0.168250272,0.568318432,0.056825423045751944,0.37679786798683995,0.0,0.7537947849169169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
999.0,1.165732533477648,0.308537993,0.633863563,0.10420667835777556,0.42025460672185627,0.0,0.6412712483980161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1000.0,1.141821919513325,0.435506653,0.649688711,0.14708950839594775,0.43074675635351944,0.0,0.5639856547638576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1001.0,1.1126356627092482,0.518048946,0.659225052,0.1749676251034881,0.4370693965405537,0.0,0.5005986410652066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1002.0,1.0866045563795508,0.543894503,0.661849265,0.18369679203391717,0.4388092624464748,0.0,0.46409850189915874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1003.0,1.0672241873699264,0.513514642,0.670151682,0.17343619374260422,0.4443138050560267,0.0,0.44947418857129545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1004.0,1.0533708942717046,0.434344593,0.678993187,0.14669703027202208,0.450175765615833,0.0,0.45649809838384947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1005.0,1.0446152394137553,0.316411998,0.674732344,0.10686607177135274,0.4473508061075223,0.0,0.49039836153488026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1006.0,1.049221136673207,0.184021768,0.647923314,0.06215214211497511,0.4295762896075978,0.0,0.5574927049506341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1007.0,1.0730494228353207,0.072997209,0.608337568,0.024654327349819503,0.40333074862984436,0.0,0.6450643468556568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1008.0,1.1174952178728592,0.013565159,0.58784383,0.004581543255144868,0.3897433012575921,0.0,0.7231703733601224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1009.0,1.1473289709322085,0.000178139,0.583191131,6.016527590485681e-05,0.38665853932682914,0.0,0.7606102663294746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1010.0,1.146567996219806,0.0,0.569994605,0.0,0.37790917878940267,0.0,0.7686588174304035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
