time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.5673157954777606,0.0,0.11604775680840253,0.0,0.3524493067872242,0.7807936010674231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.5567043261378207,0.0,0.11967027728946589,0.0,0.3524493067872242,0.42833365854400324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.5460661301788349,0.0,0.3810961735828205,0.0,0.07587748352978578,0.07587851712418249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.5397310002267804,0.0,0.42844637357226084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.539036895468861,0.0,0.39111846369845515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.5371501755914212,0.0,0.36813556380731993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.5322570592136475,0.0,0.3511384311239273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.5220417919159288,0.0,0.3527827246605587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.5045832761045234,0.0,0.3680117193144809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.4875979821313071,0.0,0.39507436064616674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
36.0,0.9052746142362642,0.001415965,0.177347563,0.0011885715499959893,0.4749399554131503,0.0,0.42914608727311787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
37.0,0.9359138426579239,0.017568687,0.170622935,0.014747286507070717,0.4569312809861438,0.0,0.46423527516470936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
38.0,0.9678614135851162,0.062129364,0.169864624,0.05215185013029631,0.45490051052368585,0.0,0.4608090529311341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
39.0,0.9907507194354216,0.14318285,0.164084492,0.12018874898556337,0.4394212133293843,0.0,0.431140757120474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
40.0,1.0022565622540849,0.234548752,0.147893711,0.19688196651348366,0.39606201134111635,0.0,0.40931258439948487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
41.0,0.9992037640744335,0.296758301,0.14401171,0.24910112452902888,0.3856659430181824,0.0,0.3644366965272221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
42.0,0.9871639044575523,0.320494619,0.156967557,0.26902556635948205,0.42036193371820474,0.0,0.2977764043798656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
43.0,0.969151954430791,0.304419603,0.172000664,0.25553207839662256,0.4606208639652536,0.0,0.25299901206891484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
44.0,0.9508373941850924,0.251614996,0.17535338,0.21120749863023072,0.4695994975625642,0.0,0.2700303979922975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
45.0,0.9368394729747449,0.172985408,0.166654961,0.14520523778006422,0.44630497542681374,0.0,0.34532925976786694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
46.0,0.9431653497509264,0.091169057,0.179700033,0.07652798437119752,0.4812399122775746,0.0,0.38539745310215423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
47.0,0.9829852210366447,0.029465672,0.215774883,0.024733704181045025,0.5778490077774439,0.0,0.38040250907815576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
48.0,1.0274532663991371,0.002473826,0.243586308,0.00207654793956092,0.6523285028775608,0.0,0.3730482155820154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.6900548610165018,0.0,0.3546249055395297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.7057686052914021,0.0,0.34156122076320056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.7300432900274195,0.0,0.30991042631449855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.7638224237932697,0.0,0.2518335157306686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.796845922661,0.0,0.18646638375204663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
54.0,0.951237907033737,0.0,0.310868656,0.0,0.8325118378987028,0.0,0.1187260691350343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
55.0,0.921653362213526,0.0,0.323241607,0.0,0.865646822653295,0.0,0.05600653956023108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.8843924099549992,0.0,0.016547765585905396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.8791254824430048,0.0,0.010622585660651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.884313518224491,0.0,0.0021725964451118165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
59.0,0.89241370342965,0.0,0.341347121,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021720010537128295,0.0,0.0,2.1e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0010684405942123889,0.909421740004475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693045278468347,0.0,0.0,2.1e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.011963723311794386,0.9240658236356946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08741796393688464,0.0,0.0,2.1e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.04398129989843708,0.9204023275009185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14524067725296752,0.0,0.0,2.1e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.10747730587267117,0.8724150669993599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638518127632241,0.0,0.0,2.1e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.18400582158877563,0.7950276739411457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701956327952837,0.0,0.0,2.1e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.23920941383841912,0.7296421562058696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6828732084637463,0.0,0.0,2.1e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.26423361930547834,0.6950679456810276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8308126718906509,0.0,0.0,2.1e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.2572450101442788,0.6940106975493913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191354966244207,0.0,0.0,2.1e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.21972503975031893,0.7209304299490654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951413356154936,0.0,0.0,2.1e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.15858655320904,0.7741409883195839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802484603414232,0.0,0.0,2.1e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.08717321600769468,0.858486437967351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675754461537201,0.0,0.0,2.1e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.02755345507029111,0.9617620934074808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117132319847167,0.0,0.0,2.1e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0020311250849812286,1.0321618819338942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47300159688433996,0.0,0.0,2.1e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48147723377679214,0.0,0.0,2.1e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066614771920587,0.0,0.0,2.1e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730126444938529,0.0,0.0,2.1e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406332201516034,0.0,0.0,2.1e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050095201341854,0.0,0.0,2.1e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394943992605977,0.0,0.0,2.1e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774768934949966,0.0,0.0,2.1e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859235869911588,0.0,0.0,2.1e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593218853848509,0.0,0.0,2.1e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729139356559027,0.0,0.0,2.1e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799626924502449,0.0,0.0,2.1e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0007974882679732476,1.0185565198584534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756426197239923,0.0,0.0,2.1e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.01064591827177973,1.0801039450413228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566638759534827,0.0,0.0,2.1e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.05170194872983154,1.0686191094084947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813086470708352,0.0,0.0,2.1e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.1284421781106077,0.997043269242853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501520162952983,0.0,0.0,2.1e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.20539096834172632,0.9188017133335491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816585411411126,0.0,0.0,2.1e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.2597846230717145,0.8527175346880357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604814619655088,0.0,0.0,2.1e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.2828992085195487,0.8153914211105818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625924180670425,0.0,0.0,2.1e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.27342577455425565,0.8124867839201899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210005169340513,0.0,0.0,2.1e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.2316300087386364,0.8441896275498418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906281780915668,0.0,0.0,2.1e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.1627966070797259,0.9058137989330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008677340550185,0.0,0.0,2.1e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.08301835149710536,0.9959163842808653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836040301464397,0.0,0.0,2.1e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.023363916317339,1.098492440240855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37498504363380264,0.0,0.0,2.1e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0018104238848931648,1.1730805021318595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26788031919444555,0.0,0.0,2.1e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20067552490657153,0.0,0.0,2.1e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14714788212054614,0.0,0.0,2.1e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12680598367195386,0.0,0.0,2.1e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16767113166908448,0.0,0.0,2.1e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22750547722293055,0.0,0.0,2.1e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868590031631958,0.0,0.0,2.1e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34692166448019973,0.0,0.0,2.1e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4079600001436093,0.0,0.0,2.1e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42865967540301647,0.0,0.0,2.1e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43196526311266087,0.0,0.0,2.1e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42377885788996544,0.0,0.0,2.1e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0014191685243460602,1.1257083822085054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619174132319668,0.0,0.0,2.1e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.02091141793301002,1.175280113534381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33999453534620727,0.0,0.0,2.1e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.07837103266549499,1.1412972234302188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45712137176103884,0.0,0.0,2.1e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.16265112601937765,1.037091618106092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584188581552731,0.0,0.0,2.1e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.24603521405157083,0.9354730727978992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767060569613929,0.0,0.0,2.1e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.3027676467646925,0.9327133060904601,0.0,0.0,0.07997262068053484,0.0,0.0,0.0,0.0,0.0,0.0,0.7104143862022301,0.0,0.0,2.1e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.32273508975927284,1.1581412089364438,0.0,0.0,0.3524493067872242,0.0,0.07197535861248137,0.0,0.0,0.0,0.0,0.5332310863526013,0.0,0.0,2.1e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.3042157202840943,1.1566749899640476,0.0,0.0,0.3524493067872242,0.0,0.3891787542942407,0.0,0.0,0.0,0.0,0.5317727115606733,0.0,0.0,2.1e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.25082765551655434,1.1924382665585591,0.0,0.0,0.3524493067872242,0.0,0.7063778291265052,0.0,0.0,0.0,0.0,0.4220936813886404,0.0,0.0,2.1e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.17174828636803982,1.2611020778097253,0.0,0.0,0.3524493067872242,0.0,1.023572583168132,0.0,0.0,0.0,0.0,0.22369412119682544,0.0,0.0,2.1e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.08674206193290364,1.3563614303702265,0.0,0.0,0.3524493067872242,0.0,1.3407630164779776,0.0,0.0,0.0,0.0,0.011546280517541993,0.0,0.0,2.1e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.02518541534394163,1.3458764419507543,0.0,0.0,0.2549105822473108,0.0,1.6579491291148978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1001716416030835e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.002008848051039469,1.3145957677004863,0.0,0.0,0.10467070639974366,0.0,1.8873460690518253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1002002499008276e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.258696741349918,0.0,0.0,0.04590172982351587,0.0,1.981523995949646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10022885858827e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.2065106610069722,0.0,0.0,0.0,0.004942632526466309,2.022808561065395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3336194085171304e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.1550768359035053,0.0,0.0,0.0,0.034626388015796386,2.0178383744475523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333651196813638e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,1.107588944368482,0.0,0.0,0.0,0.03365668152930249,1.9831845000427708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333682985543162e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,1.0559303317951276,0.0,0.0,0.0,0.032049318064817506,1.9495008041691642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337147747057082e-09
126.0,1.0443749325045082,0.0,0.376291041,0.0,1.0077141586372287,0.0,0.0,0.0,0.03666077386727954,1.9174249305892426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337465643012835e-09
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.9534564734142686,0.0,0.0,0.0,0.06838071377380041,1.8807380381347862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337783543298923e-09
128.0,1.002877356519533,0.0,0.337567881,0.0,0.9040128414454257,0.0,0.0,0.0,0.09886451507410743,1.812331705511652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3338101447915413e-09
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.8784304162766448,0.0,0.0,0.0,0.11848597499548535,1.7134425033987515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3338419356862364e-09
130.0,1.00133760743472,0.0,0.322729047,0.0,0.8642741777777261,0.0,0.0,0.0,0.1370634296569939,1.5949331884035176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3338737270139837e-09
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.8474228945002691,0.0,0.0,0.0,0.18472749729049562,1.4578480330451113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3339055187747885e-09
132.0,1.1036085492872065,0.001636925,0.310566301,0.0013740470170358625,0.8317021257843109,0.0,0.0,0.0,0.27053237648585976,1.273100677386064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3339373109686576e-09
