time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.13161592227351676,0.0,0.7736698171252243,0.0,0.0,0.5831710847477747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.13041698005192434,0.0,0.7529785102856505,0.0,0.0,0.5831631409662096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.1279139708605387,0.0,0.7469105457159488,0.0,0.0,0.5831551972928523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.12363617525614386,0.0,0.7489588201628603,0.0,0.0,0.5831472537277013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.1194743314497814,0.0,0.7631980113276925,0.0,0.0,0.5831393102707553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
36.0,0.9052746142362642,0.001415965,0.177347563,0.001324339554346609,0.11637278194579267,0.0,0.7875774927361249,0.0,0.0,0.5831313669220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
37.0,0.9359138426579239,0.017568687,0.170622935,0.016431837730477142,0.1119601830091466,0.0,0.8075218219183,0.0,0.0,0.5831234236814719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
38.0,0.9678614135851162,0.062129364,0.169864624,0.05810904523176651,0.11146259082824872,0.0,0.7982897775251011,0.0,0.0,0.5831154805491314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
39.0,0.9907507194354216,0.14318285,0.164084492,0.1339176545741437,0.10766975584661495,0.0,0.749163309014663,0.0,0.0,0.5831075375249901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
40.0,1.0022565622540849,0.234548752,0.147893711,0.21937137549037822,0.09704561083456828,0.0,0.6858395759291385,0.0,0.0,0.5830995946090463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
41.0,0.9992037640744335,0.296758301,0.14401171,0.2775554170442044,0.0944983006361961,0.0,0.6271500463940329,0.0,0.0,0.5830916518012983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
42.0,0.9871639044575523,0.320494619,0.156967557,0.2997557855575147,0.10299973100461936,0.0,0.5844083878954182,0.0,0.0,0.583083709101745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
43.0,0.969151954430791,0.304419603,0.172000664,0.284720965116646,0.11286422789019972,0.0,0.5715667614239454,0.0,0.0,0.5830757665103847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
44.0,0.9508373941850924,0.251614996,0.17535338,0.23533328272207563,0.115064229296445,0.0,0.6004398821665718,0.0,0.0,0.583067824027216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
45.0,0.9368394729747449,0.172985408,0.166654961,0.16179172376378398,0.10935645863167334,0.0,0.6656912905792876,0.0,0.0,0.5830598816522375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
46.0,0.9431653497509264,0.091169057,0.179700033,0.08526961352687433,0.11791643709229176,0.0,0.7399792991317603,0.0,0.0,0.5830519393854476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
47.0,0.9829852210366447,0.029465672,0.215774883,0.027558982690252483,0.14158820670537167,0.0,0.8138380316410205,0.0,0.0,0.583043997226845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
48.0,1.0274532663991371,0.002473826,0.243586308,0.0023137476013680106,0.159837642121221,0.0,0.8653018766765481,0.0,0.0,0.583036055176428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.169081592223277,0.0,0.8730085174170821,0.0,0.002589656915672455,0.5830281132341952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008121340006865011
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.17293187290657763,0.0,0.8730085174170821,0.0,0.0013894357309429933,0.5804305144844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008121450634829124
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.17887980919071284,0.0,0.8610739071512054,0.0,0.0,0.5790331723031905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.18715658549316452,0.0,0.8284993540307737,0.0,0.0,0.5790252848870274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.1952482113692786,0.0,0.7880640950437681,0.0,0.0,0.5790173975783043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
54.0,0.951237907033737,0.0,0.310868656,0.0,0.20398729876242866,0.0,0.7472506082713084,0.0,0.0,0.5790095103770198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
55.0,0.921653362213526,0.0,0.323241607,0.0,0.21210624161336014,0.0,0.7095471206001659,0.0,0.0,0.5790016232831723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.21669940358813947,0.0,0.6842407719527651,0.0,0.0,0.5789937362967604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.2154088678058963,0.0,0.6743392002977595,0.0,0.0,0.5789858494177827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.2166800730389887,0.0,0.669806041630614,0.0,0.0,0.5789779626462377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
59.0,0.89241370342965,0.0,0.341347121,0.0,0.22398680538935348,0.0,0.6684268980402965,0.0,0.0,0.5789700759821239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
60.0,0.9104901805986874,0.001272851,0.357111944,0.0011904862945691706,0.23433144322005783,0.0,0.6749682510840603,0.0,0.0,0.57896218942544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
61.0,0.936029546947489,0.014252582,0.37769866,0.013330314022005137,0.24784013412915118,0.0,0.6748590987963328,0.0,0.0,0.5789543029761842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
62.0,0.9643836273993557,0.052395652,0.39792228,0.04900519039621744,0.2611105669482059,0.0,0.6542678700549324,0.0,0.0,0.5789464166343553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
63.0,0.979892372872031,0.128039497,0.424293976,0.11975421030586492,0.278415274023029,0.0,0.5817228885431373,0.0,0.0,0.5789385303999519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
64.0,0.9790334955299214,0.219209187,0.472447659,0.20502441587204662,0.3100129907147764,0.0,0.4639960889430984,0.0,0.0,0.5789306442729724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
65.0,0.9688515700442887,0.284974142,0.527448059,0.26653379724540316,0.34610341929389016,0.0,0.35621435350499536,0.0,0.0,0.5789227582534153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
66.0,0.9593015649865059,0.314785893,0.569779834,0.2944164645667226,0.3738808882261999,0.0,0.2910042121935833,0.0,0.0,0.5789148723412791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
67.0,0.9512557076936701,0.306460247,0.602365716,0.2866295614206084,0.39526324993644985,0.0,0.2693628963366118,0.0,0.0,0.5789069865365626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
68.0,0.9406554696993844,0.261762084,0.624470718,0.2448237644782178,0.40976821709890987,0.0,0.2860634881222568,0.0,0.0,0.5788991008392642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
69.0,0.9327275415286239,0.188926791,0.61776638,0.17670155844040988,0.40536893215263237,0.0,0.3506570509355816,0.0,0.0,0.5788912152493824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
70.0,0.9456596539750458,0.103850898,0.572901651,0.09713082736919003,0.3759293772094721,0.0,0.4725994493963836,0.0,0.0,0.5788833297669155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
71.0,0.9893155484777718,0.032824888,0.550211148,0.030700827736135684,0.36104021316801665,0.0,0.5975745075736194,0.0,0.0,0.5788754443918624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
72.0,1.0341930070188754,0.002419713,0.562043837,0.002263136190560287,0.3688046442858516,0.0,0.6631252265424635,0.0,0.0,0.5788675591242216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.3770404438137074,0.0,0.6802577008072559,0.0,0.0,0.5788596739639914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.38447393138928204,0.0,0.6779774782842635,0.0,0.0,0.5788517889111706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.39665688088718903,0.0,0.649164347737446,0.0,0.0,0.5788439039657577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.40397854734828814,0.0,0.6041032503711912,0.0,0.0,0.5788360191277511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.40872410956412675,0.0,0.5543489504971858,0.0,0.0,0.5788281343971494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.41119295777283166,0.0,0.5274710728458061,0.0,0.0,0.5788202497739512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
79.0,0.914141522718833,0.0,0.630656887,0.0,0.41382748740372266,0.0,0.5003140353151103,0.0,0.0,0.5788123652581548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
80.0,0.900092423361272,0.0,0.62957607,0.0,0.41311827167537174,0.0,0.4869741516859003,0.0,0.0,0.5788044808497589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.4060053408922524,0.0,0.49165953021968695,0.0,0.0,0.578796596548762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.40130911721440377,0.0,0.5073720805678886,0.0,0.0,0.5787887123551628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.3978769870383704,0.0,0.5459736841202805,0.0,0.0,0.5787808282689597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
84.0,1.0193540081264267,0.000950061,0.595290687,0.0008885836594422135,0.390620723176287,0.0,0.6278447012906975,0.0,0.0,0.5787729442901512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
85.0,1.0907498633131025,0.012682659,0.57384523,0.011861978910488616,0.37654853944298766,0.0,0.7023393449596262,0.0,0.0,0.5787650604187361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
86.0,1.1203210581383263,0.061593389,0.578759288,0.05760775254964448,0.3797730697969965,0.0,0.6829402357916852,0.0,0.0,0.5787571766547126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
87.0,1.1254854473534608,0.153015297,0.615080004,0.14311385538286187,0.4036061729515239,0.0,0.578765419019075,0.0,0.0,0.5787492929980794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
88.0,1.1241926816752754,0.244685667,0.597628653,0.22885234252949954,0.3921548610178917,0.0,0.5031854781278842,0.0,0.0,0.5787414094488351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
89.0,1.1125021577597503,0.30948573,0.602385433,0.28945926894014684,0.39527618793290614,0.0,0.42776670088669727,0.0,0.0,0.578733526006978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
90.0,1.0982906296301305,0.337022519,0.626576773,0.3152141844023204,0.41115017845848517,0.0,0.3719262667693249,0.0,0.0,0.5787256426725068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
91.0,1.0859125584744456,0.32573666,0.647302348,0.30465862019100254,0.42474998653803664,0.0,0.3565039517454064,0.0,0.0,0.57871775944542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
92.0,1.0758196362884782,0.275944671,0.653644392,0.25808861279513384,0.4289115396545157,0.0,0.38881948383882864,0.0,0.0,0.5787098763257161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
93.0,1.068610406012798,0.193942298,0.637292793,0.18139251782514207,0.4181818683091472,0.0,0.4690360198785088,0.0,0.0,0.5787019933133939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
94.0,1.0789347357779706,0.098901139,0.589809497,0.09250136150796952,0.38702404940257706,0.0,0.599409324867424,0.0,0.0,0.5786941104084516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
95.0,1.1218563565581938,0.027833821,0.550211954,0.026032726867474335,0.3610407420529963,0.0,0.7347828876377231,0.0,0.0,0.578686227610888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
96.0,1.1748909260167526,0.002156788,0.538069891,0.0020172247610217168,0.35307330440700463,0.0,0.8198003968487263,0.0,0.0,0.5786783449207012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
97.0,1.199607015343386,0.0,0.522880194,0.0,0.34310605553759865,0.0,0.8565009598057873,0.0,0.0,0.5786704623378902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.33033875834895554,0.0,0.8706900769571679,0.0,0.0,0.5786625798624535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3210719047713044,0.0,0.8624789973062761,0.0,0.0,0.5786546974943894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.32019836854812206,0.0,0.8189223143193425,0.0,0.0,0.5786468152336965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.32141688279488567,0.0,0.7628424481376169,0.0,0.0,0.5786389330803735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.3266322149544793,0.0,0.7195583748639551,0.0,0.0,0.5786310510344188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.3356119975081573,0.0,0.6871641699917205,0.0,0.0,0.5786231690958309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.34679520478438186,0.0,0.6605834708674398,0.0,0.0,0.5786152872646085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.3509272433630202,0.0,0.6526154100717185,0.0,0.0,0.57860740554075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.3545171787746258,0.0,0.6603711115393787,0.0,0.0,0.578599523924254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.3616319606551739,0.0,0.6904795434257763,0.0,0.0,0.5785916424151188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
108.0,1.1271275507328513,0.001690679,0.555495082,0.0015812771314285107,0.3645074505452675,0.0,0.7610388230561552,0.0,0.0,0.5785837610133434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
109.0,1.1961915314673912,0.024912119,0.565819454,0.023300084800323237,0.37128214691638856,0.0,0.8016092997506793,0.0,0.0,0.578575879718926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
110.0,1.2196682560957137,0.093364711,0.596866276,0.08732318931431211,0.3916546007894414,0.0,0.7406904659919602,0.0,0.0,0.5785679985318652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
111.0,1.1997427441254698,0.193768984,0.605403039,0.18123041877218382,0.3972562952379967,0.0,0.6212560301152892,0.0,0.0,0.5785601174521596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
112.0,1.18150828684947,0.293105831,0.602004604,0.27413929412304155,0.39502629371713033,0.0,0.5123426990092982,0.0,0.0,0.5785522364798077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
113.0,1.1555083321746178,0.360692119,0.613561122,0.337352152159689,0.40260950561199366,0.0,0.4155466744029351,0.0,0.0,0.5785443556148081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
114.0,1.1284269919084926,0.384479665,0.631576163,0.35960043376879625,0.41443070237711366,0.0,0.35439585576258276,0.0,0.0,0.5785364748571593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
115.0,1.1084414034609178,0.362417233,0.630484089,0.33896563604238183,0.4137140999760382,0.0,0.35576166744249765,0.0,0.0,0.5785285942068598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
116.0,1.0908166152878893,0.298815146,0.602883171,0.2794791660003298,0.3956027960619399,0.0,0.4157346532256197,0.0,0.0,0.5785207136639081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
117.0,1.080401057390541,0.204606582,0.554438481,0.19136672843062008,0.3638141249889603,0.0,0.5252202039709605,0.0,0.0,0.5785128332283027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
118.0,1.090654185515906,0.103337257,0.510791093,0.0966504234799455,0.3351733707530118,0.0,0.6588303912829487,0.0,0.0,0.5785049529000423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
119.0,1.1161512750473852,0.030003803,0.502564386,0.028062291860126102,0.3297751303506729,0.0,0.7583138528365861,0.0,0.0,0.5784970726791255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
120.0,1.2119339093517822,0.002393174,0.490883854,0.0022383144983342752,0.3221105423492756,0.0,0.8730085174170821,0.0,0.01457653508709027,0.5784891925655505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008129198338289751
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.308413810519632,0.0,0.8730085174170821,0.0,0.03137268358968805,0.5639047774722258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008129309073299154
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.2956268481275707,0.0,0.8730085174170821,0.0,0.04281792798878577,0.5325244125408305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008129419809816978
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.2830242080565811,0.0,0.8730085174170821,0.0,0.03367049844563867,0.48969923066425447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008129530547843242
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.2713884255041037,0.0,0.8698572003936809,0.0,0.0,0.45602206168260545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.25873070659015884,0.0,0.8292489432697864,0.0,0.0,0.45601584988688787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.24691647588328197,0.0,0.7974584566212262,0.0,0.0,0.45600963817578544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.23362191580390873,0.0,0.7882152713841604,0.0,0.0,0.4560034265492971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
128.0,1.002877356519533,0.0,0.337567881,0.0,0.22150692540114744,0.0,0.7813704311183857,0.0,0.0,0.4559972150074217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
