time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2030.0,0.8509561794294866,0.265854758,0.409607873,0.0,0.1944401957337612,0.0,0.6565159836957255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2031.0,0.8675262840010667,0.420109693,0.449029414,0.0,0.21315353757464545,0.0,0.6543727464264212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2032.0,0.8712911035784173,0.548867214,0.463265793,0.0,0.21991152369201677,0.0,0.6513795798864006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2033.0,0.867768816742749,0.634151943,0.455981773,0.0,0.2164538111628227,0.0,0.6513150055799263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2034.0,0.8586104242036443,0.667295906,0.450164042,0.0,0.21369214365364775,0.0,0.6449182805499966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2035.0,0.8482816437735261,0.64819673,0.452627836,0.0,0.21486170268604374,0.0,0.6334199410874825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2036.0,0.8430549522486259,0.581358728,0.456283117,0.0,0.2165968586729061,0.0,0.6264580935757198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2037.0,0.8428858469791864,0.47444382,0.456023643,0.0,0.21647368678419626,0.0,0.6264121601949901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2038.0,0.8460387726210554,0.342087581,0.441844943,0.0,0.2097430807949645,0.0,0.6362956918260909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2039.0,0.8508382503074113,0.195954073,0.39028194,0.0,0.1852662065529977,0.0,0.6655720437544137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2040.0,0.8625087487304931,0.07546078,0.334881659,0.0,0.1589677826422215,0.0,0.7035409660882714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2041.0,0.884625954705919,0.013879569,0.319281733,0.0,0.15156252296628706,0.0,0.7330634317396318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2042.0,0.8855070833729074,0.000173217,0.307496157,0.0,0.14596792907459416,0.0,0.7395391542983132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2043.0,0.8664604742372163,0.0,0.29442839,0.0,0.13976468118613575,0.0,0.7266957930510806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2044.0,0.8363374629537663,0.0,0.285531048,0.0,0.13554112730930337,0.0,0.700796335644463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2045.0,0.7995970888377495,0.0,0.279649874,0.0,0.13274934351049855,0.0,0.666847745327251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2046.0,0.7639269751505288,0.0,0.276475416,0.0,0.13124243342513353,0.0,0.6326845417253952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2047.0,0.7373529506927221,0.0,0.278783219,0.0,0.13233794378177888,0.0,0.6050150069109433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2048.0,0.7206871683239454,0.0,0.28345354,0.0,0.13455493761719642,0.0,0.586132230706749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2049.0,0.7126835878484319,0.0,0.283377524,0.0,0.13451885294477386,0.0,0.5781647349036579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2050.0,0.7151111400977646,7.58e-05,0.283035638,0.0,0.134356560212772,0.0,0.5807545798849926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2051.0,0.7277628946500523,0.004004226,0.281975619,0.0,0.1338533709055648,0.0,0.5939095237444875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2052.0,0.7474258473862458,0.040989881,0.27959199,0.0,0.13272186606919004,0.0,0.6147039813170558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2053.0,0.7794268192933128,0.144084477,0.274028826,0.0,0.13008104110375043,0.0,0.6493457781895624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2054.0,0.8127517095333348,0.301308973,0.236450408,0.0,0.11224262677404079,0.0,0.7005090827592939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2055.0,0.8322945083149424,0.466265151,0.243627057,0.0,0.11564937046295543,0.0,0.716645137851987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2056.0,0.8379105875260103,0.600991977,0.258194164,0.0,0.12256435262775049,0.0,0.7153462348982599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2057.0,0.8387627903705887,0.690929024,0.271034867,0.0,0.12865981360215198,0.0,0.7101029767684367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2058.0,0.8330020810475456,0.727134267,0.287632005,0.0,0.13653844820383662,0.0,0.6964636328437089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2059.0,0.8225086460129336,0.706377714,0.309238696,0.0,0.14679510952342725,0.0,0.6757135364895064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2060.0,0.8162005688967604,0.633284945,0.328786595,0.0,0.15607446560588176,0.0,0.6601261032908786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2061.0,0.8148388254113533,0.511462866,0.330868473,0.0,0.1570627297299305,0.0,0.6577760956814228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2062.0,0.8156265011136554,0.362591088,0.309448536,0.0,0.14689472023250358,0.0,0.6687317808811518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2063.0,0.8235344037919722,0.204406631,0.26734849,0.0,0.12690989639431444,0.0,0.6966245073976577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2064.0,0.8430972280660235,0.078534494,0.24083649,0.0,0.11432469281524778,0.0,0.7287725352507757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2065.0,0.8680291501443641,0.013265305,0.24612995,0.0,0.11683748972750056,0.0,0.7511916604168635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2066.0,0.872479292129364,0.000121315,0.250223407,0.0,0.11878064715384168,0.0,0.7536986449755223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2067.0,0.8531500992671037,0.0,0.251078991,0.0,0.11918679149674269,0.0,0.7339633077703611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2068.0,0.8199765146365129,0.0,0.259701212,0.0,0.12327974587923757,0.0,0.6966967687572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2069.0,0.7805193300470628,0.0,0.274765584,0.0,0.13043077893637361,0.0,0.6500885511106891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2070.0,0.7506677763277803,0.0,0.293248826,0.0,0.13920474406051198,0.0,0.6114630322672683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2071.0,0.7302104723918286,0.0,0.308676839,0.0,0.14652839691301217,0.0,0.5836820754788165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2072.0,0.7196391602199528,0.0,0.322461797,0.0,0.15307209421079748,0.0,0.5665670660091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2073.0,0.7223003448810013,0.0,0.329812275,0.0,0.15656135424525172,0.0,0.5657389906357495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2074.0,0.750240562489236,0.000187772,0.337114707,0.0,0.1600278069211076,0.0,0.5902127555681285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2075.0,0.8088422588440843,0.006987188,0.346828813,0.0,0.16463907734954122,0.0,0.6442031814945431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2076.0,0.8743861775754662,0.054193088,0.355269666,0.0,0.16864593663537314,0.0,0.705740240940093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2077.0,0.9146733146845406,0.172035699,0.333947084,0.0,0.15852414139920304,0.0,0.7561491732853376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2078.0,0.938401472384512,0.345023165,0.299655044,0.0,0.14224576539809042,0.0,0.7961557069864215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2079.0,0.9564334479037166,0.518804782,0.345401565,0.0,0.16396156502916498,0.0,0.7924718828745517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2080.0,0.9633311686304176,0.662297134,0.437639242,0.0,0.20774664132311463,0.0,0.755584527307303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2081.0,0.9630975362187018,0.756491368,0.50119023,0.0,0.23791419268215283,0.0,0.7251833435365489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2082.0,0.9622230830491697,0.79134482,0.54983849,0.0,0.26100744312977525,0.0,0.7012156399193944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2083.0,0.9603161976030675,0.767307234,0.597947323,0.0,0.2838446284517547,0.0,0.6764715691513128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2084.0,0.9568962630621272,0.687816243,0.641671683,0.0,0.3046005115222284,0.0,0.6522957515398988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2085.0,0.9539747449994634,0.558667816,0.673544534,0.0,0.31973050241240114,0.0,0.6342442425870624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2086.0,0.9556079470489628,0.393193322,0.685262005,0.0,0.325292766970594,0.0,0.6303151800783687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2087.0,0.9543263055333298,0.216621483,0.702961898,0.0,0.33369487758966065,0.0,0.6206314279436691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2088.0,0.9593772172912591,0.081792184,0.775034941,0.0,0.36790783469277716,0.0,0.5914693825984819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2089.0,0.9734930686236067,0.014479522,0.841955034,0.0,0.3996746947536957,0.0,0.5738183738699109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2090.0,0.9658276986869722,0.000200389,0.85866139,0.0,0.4076051749635766,0.0,0.5582225237233955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2091.0,0.9299395274155337,0.0,0.85715197,0.0,0.4068886557275207,0.0,0.523050871688013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2092.0,0.8833465390227212,0.0,0.842145925,0.0,0.39976531040307756,0.0,0.4835812286196436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2093.0,0.8346753340819321,0.0,0.816356031,0.0,0.38752288937589935,0.0,0.44715244470603266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2094.0,0.7986581085259411,0.0,0.804130079,0.0,0.381719249708281,0.0,0.41693885881766013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2095.0,0.7745027379873501,0.0,0.785083901,0.0,0.3726780597741704,0.0,0.4018246782131797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2096.0,0.7623760999033139,0.0,0.774126898,0.0,0.36747678814730544,0.0,0.3948993117560084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2097.0,0.7623738750708036,0.0,0.760291666,0.0,0.36090922586292035,0.0,0.4014646492078832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2098.0,0.7871099898898803,0.000311522,0.747526476,0.0,0.35484961078765387,0.0,0.4322603791022265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2099.0,0.8482504931186056,0.010778014,0.747710622,0.0,0.35493702459642995,0.0,0.49331346852217567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2100.0,0.910499080928654,0.063062463,0.730612611,0.0,0.3468206263906317,0.0,0.5636784545380222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2101.0,0.9377651022916411,0.179436985,0.708824442,0.0,0.33647781775755586,0.0,0.6012872845340852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2102.0,0.9485722727076678,0.348493234,0.816286037,0.0,0.3874896633371504,0.0,0.5610826093705173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2103.0,0.9575615589774081,0.516778158,0.915157024,0.0,0.4344235611742902,0.0,0.5231379978031179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2104.0,0.9570675931640771,0.653947336,0.950782414,0.0,0.45133487626683866,0.0,0.5057327168972383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2105.0,0.9494623007046978,0.741797266,0.93538516,0.0,0.44402582466195795,0.0,0.5054364760427399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2106.0,0.942938391836742,0.773066286,0.907754325,0.0,0.4309095119154809,0.0,0.512028879921261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2107.0,0.9343117922632698,0.745756638,0.880675567,0.0,0.4180552692292151,0.0,0.5162565230340547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2108.0,0.9230662828462219,0.662618393,0.848911415,0.0,0.40297687757877687,0.0,0.5200894052674451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2109.0,0.91613518663209,0.530804811,0.80823697,0.0,0.38366878423272416,0.0,0.5324664023993659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2110.0,0.9147000156744401,0.369912074,0.754094157,0.0,0.3579672783505449,0.0,0.5567327373238953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2111.0,0.9162419895917637,0.205018085,0.679010659,0.0,0.3223252631212735,0.0,0.5939167264704902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2112.0,0.9275787271409875,0.07705933,0.613790567,0.0,0.2913653907892934,0.0,0.6362133363516941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2113.0,0.9546177905897903,0.014105943,0.584689408,0.0,0.2775511176148144,0.0,0.677066672974976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2114.0,0.9500786453051252,0.000224826,0.548679444,0.0,0.26045724586561175,0.0,0.6896213994395134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2115.0,0.9152451576351351,0.0,0.51280108,0.0,0.24342584442385495,0.0,0.6718193132112802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2116.0,0.8722300838902257,0.0,0.478390324,0.0,0.22709111412928687,0.0,0.6451389697609389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2117.0,0.8307792353875185,0.0,0.449786568,0.0,0.21351295735552597,0.0,0.6172662780319925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2118.0,0.798733761830619,0.0,0.431331284,0.0,0.2047522638488312,0.0,0.5939814979817877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2119.0,0.775989085092364,0.0,0.422240973,0.0,0.20043710789937327,0.0,0.5755519771929907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2120.0,0.7658961629063966,0.0,0.414735742,0.0,0.1968743868657688,0.0,0.5690217760406278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2121.0,0.7687175525069181,0.0,0.400234607,0.0,0.18999072150281884,0.0,0.5787268310040993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2122.0,0.7901894880595066,0.000127454,0.381821668,0.0,0.18125012909923044,0.0,0.6089393589602762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2123.0,0.8517594299592867,0.005864301,0.366601926,0.0,0.17402534215404067,0.0,0.677734087805246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2124.0,0.911035323559307,0.04722155,0.335528489,0.0,0.15927483179849217,0.0,0.7517604917608148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2125.0,0.9344764468677637,0.150848105,0.278963983,0.0,0.13242375216061736,0.0,0.8020526947071462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2126.0,0.9423198224038043,0.306773343,0.251220421,0.0,0.11925392808931165,0.0,0.8230658943144927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2127.0,0.94804048074196,0.472442744,0.323868037,0.0,0.15373963406750488,0.0,0.7943008466744551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2128.0,0.9480071042546043,0.612189936,0.381388933,0.0,0.1810447104936636,0.0,0.7669623937609408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2129.0,0.943025170303897,0.707433246,0.412423214,0.0,0.19577663355925504,0.0,0.747248536744642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2130.0,0.9393716033512409,0.748656954,0.435807411,0.0,0.20687707410610173,0.0,0.7324945292451391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2131.0,0.9340002817143657,0.727169912,0.45030791,0.0,0.2137604375608789,0.0,0.7202398441534869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2132.0,0.9346655776296466,0.646562985,0.450627525,0.0,0.21391215828515184,0.0,0.7207534193444948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2133.0,0.9332237321744654,0.517911489,0.43416393,0.0,0.2060969163298748,0.0,0.7271268158445906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2134.0,0.9350171391634378,0.359346572,0.393303375,0.0,0.18670047686741825,0.0,0.7483166622960196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2135.0,0.9368350223097992,0.196735823,0.352926524,0.0,0.16753365091250572,0.0,0.7693013713972935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2136.0,0.9468656431859256,0.075363238,0.346366504,0.0,0.16441962001394095,0.0,0.7824460231719846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2137.0,0.967440875244028,0.013858256,0.37259146,0.0,0.17686856426982756,0.0,0.7905723109742004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2138.0,0.9553987897947116,0.00027085,0.381877765,0.0,0.18127675825452522,0.0,0.7741220315401863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2139.0,0.9179664197734391,0.0,0.384557203,0.0,0.1825486831454232,0.0,0.7354177366280159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2140.0,0.8733181439790301,0.0,0.379063113,0.0,0.1799406474962185,0.0,0.6933774964828116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2141.0,0.8254724408929196,0.0,0.364455147,0.0,0.17300626963011698,0.0,0.6524661712628026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2142.0,0.7886319383147604,0.0,0.342641398,0.0,0.16265131821235665,0.0,0.6259806201024037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2143.0,0.7682547383484323,0.0,0.329320613,0.0,0.15632796308796099,0.0,0.6119267752604712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2144.0,0.7461375313730816,0.0,0.32072616,0.0,0.1522481901302166,0.0,0.593889341242865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2145.0,0.7452630782035493,0.0,0.304112609,0.0,0.14436176430394146,0.0,0.6009013138996079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2146.0,0.764369763816571,0.000252618,0.289712595,0.0,0.13752610091636566,0.0,0.6268436629002053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2147.0,0.8156198256161993,0.009573082,0.27944165,0.0,0.13265049991401212,0.0,0.6829693257021872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2148.0,0.8734916989134904,0.057982366,0.257611796,0.0,0.12228790347876385,0.0,0.7512037954347266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2149.0,0.9037793668012838,0.168239961,0.220960454,0.0,0.10488957062888471,0.0,0.7988897961723992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2150.0,0.9245036786363822,0.327051417,0.217392464,0.0,0.10319585153873408,0.0,0.8213078270976482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2151.0,0.9448831044351456,0.48886214,0.239139637,0.0,0.11351919943682479,0.0,0.8313639049983207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2152.0,0.9555990467189963,0.618771378,0.294421428,0.0,0.13976137633598043,0.0,0.8158376703830159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2153.0,0.9588899269753842,0.701270185,0.344947225,0.0,0.16374589056499353,0.0,0.7951440364103908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2154.0,0.9624277896384753,0.730962378,0.391099736,0.0,0.1856544129933321,0.0,0.7767733766451433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2155.0,0.9648953938726198,0.701688157,0.432160222,0.0,0.20514575937856958,0.0,0.7597496344940502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2156.0,0.9640031400431546,0.619238294,0.463322898,0.0,0.21993863134328348,0.0,0.7440645086998711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2157.0,0.9660057042863781,0.492237604,0.483167515,0.0,0.22935883898109302,0.0,0.736646865305285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2158.0,0.9697260232138208,0.341026263,0.491902434,0.0,0.23350529092216338,0.0,0.7362207322916575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2159.0,0.9669713845881615,0.189410865,0.507545131,0.0,0.24093085392271615,0.0,0.7260405306654453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2160.0,0.9687937183994686,0.073955045,0.539484128,0.0,0.2560922442122529,0.0,0.7127014741872157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2161.0,0.9770754329365305,0.01503946,0.577723592,0.0,0.2742444560104722,0.0,0.7028309769260583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2162.0,0.9667822538262785,0.000323802,0.613006202,0.0,0.29099305399066283,0.0,0.6757891998356156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2163.0,0.9281772710814817,0.0,0.644087656,0.0,0.3057473700031626,0.0,0.6224299010783191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2164.0,0.8818423912577743,0.0,0.674586386,0.0,0.3202250678740508,0.0,0.5616173233837235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2165.0,0.831631437232172,0.0,0.696074428,0.0,0.3304254067049777,0.0,0.5012060305271943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2166.0,0.7914199524278508,0.0,0.706455187,0.0,0.33535313623576485,0.0,0.456066816192086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2167.0,0.7623004475985607,0.0,0.699569042,0.0,0.3320842943264418,0.0,0.430216153272119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2168.0,0.7437767310985355,0.0,0.678322614,0.0,0.3219986492710714,0.0,0.4217780818274641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
2169.0,0.7410087424778886,0.0,0.642858462,0.0,0.30516387359669883,0.0,0.43584486888118984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
