time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
11.0,0.8588841076002471,0.0,0.383414637,0.0,0.2892262060856974,0.0,0.5696579015145498,0.0,0.0,1.8703748028597609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
12.0,0.8701652183371611,0.001713511,0.370354595,0.001014246511223786,0.27937445282834883,0.0,0.5897765189975885,0.0,0.0,1.870349325175309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
13.0,0.8873338658493106,0.022835818,0.353402923,0.013516778554349133,0.26658707512745744,0.0,0.6072300121675042,0.0,0.0,1.8703238478379063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
14.0,0.9071214232050357,0.07177203,0.351978638,0.04248267506362604,0.2655126754901407,0.0,0.599126072651269,0.0,0.0,1.8702983708475482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
15.0,0.9358070396982502,0.156272327,0.35474052,0.09249935510222733,0.2675960822655486,0.0,0.5757116023304744,0.0,0.0,1.8702728942042302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
16.0,0.9612262510925412,0.254172169,0.355558635,0.15044737714460693,0.268213221713962,0.0,0.5425656522339725,0.0,0.0,1.8702474179079474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
17.0,0.9760051735076591,0.326898601,0.364141626,0.19349497352989647,0.27468774220494074,0.0,0.507822457772822,0.0,0.0,1.8702219419586947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
18.0,0.9804174893402825,0.355445266,0.364137457,0.2103920669149545,0.2746845973483369,0.0,0.49534082507699106,0.0,0.0,1.870196466356468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
19.0,0.9750261422109637,0.337477858,0.344982956,0.19975695521754824,0.2602355306746129,0.0,0.5150336563188026,0.0,0.0,1.8701709911012623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
20.0,0.9625279181006176,0.277657425,0.306721484,0.1643485653851245,0.2313732512572151,0.0,0.5668061014582779,0.0,0.0,1.8701455161930727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
21.0,0.9547334938794306,0.188480083,0.265579304,0.11156348959412551,0.20033792948494056,0.0,0.6428320748003646,0.0,0.0,1.8701200416318948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
22.0,0.9590301064224136,0.098816494,0.246162472,0.05849059871274021,0.185690975217612,0.0,0.7148485324920613,0.0,0.0,1.8700945674177236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
23.0,0.9907974459177648,0.032117527,0.237900573,0.019010726927860835,0.17945866827823656,0.0,0.7923280507116673,0.0,0.0,1.8700690935505546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
24.0,1.0242981159247575,0.002538671,0.229780602,0.0015026680335842608,0.17333342375384486,0.0,0.8494620241373284,0.0,0.0,1.8700436200303832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.16644519507588676,0.0,0.8709763898896108,0.0,0.0,1.8700181468572041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.15980131398631112,0.0,0.8760115450870761,0.0,0.0,1.869992674031013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.1568122790301809,0.0,0.8720116311843298,0.0,0.0,1.8699672015518054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.15381571572938624,0.0,0.8492240715620549,0.0,0.0,1.8699417294195761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.15203123854986442,0.0,0.8161461352491769,0.0,0.0,1.8699162576343205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.15183572336547532,0.0,0.7783196358018408,0.0,0.0,1.8698907861960339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.1513042727731556,0.0,0.7539814666255854,0.0,0.0,1.8698653151047118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.14992598147069386,0.0,0.733469508866881,0.0,0.0,1.8698398443603488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.14704854856664065,0.0,0.7277759680098469,0.0,0.0,1.869814373962941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.14213083996562437,0.0,0.7304641554533798,0.0,0.0,1.869788903912483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.1373464283257582,0.0,0.7453259144517157,0.0,0.0,1.8697634342089706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
36.0,0.9052746142362642,0.001415965,0.177347563,0.0008381256736986155,0.1337809198062363,0.0,0.7706555687563292,0.0,0.0,1.8697379648523988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
37.0,0.9359138426579239,0.017568687,0.170622935,0.010399104234832857,0.12870824271963446,0.0,0.7968064957034564,0.0,0.0,1.8697124958427631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
38.0,0.9678614135851162,0.062129364,0.169864624,0.036775072165601906,0.12813621600912822,0.0,0.8029501254103861,0.0,0.0,1.8696870271800585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
39.0,0.9907507194354216,0.14318285,0.164084492,0.08475154584918257,0.12377601301292773,0.0,0.7822231605733113,0.0,0.0,1.8696615588642804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
40.0,1.0022565622540849,0.234548752,0.147893711,0.13883205501913498,0.11156260822787674,0.0,0.7518618990070731,0.0,0.0,1.8696360908954244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
41.0,0.9992037640744335,0.296758301,0.14401171,0.17565458959174945,0.10863424735455177,0.0,0.7149149271281323,0.0,0.0,1.869610623273485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
42.0,0.9871639044575523,0.320494619,0.156967557,0.18970438426525799,0.1184074018270994,0.0,0.6790521183651951,0.0,0.0,1.869585155998458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
43.0,0.969151954430791,0.304419603,0.172000664,0.18018940076304146,0.1297475231571318,0.0,0.6592150305106177,0.0,0.0,1.8695596890703385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
44.0,0.9508373941850924,0.251614996,0.17535338,0.14893375756828342,0.13227662151485262,0.0,0.6696270151019563,0.0,0.0,1.869534222489122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
45.0,0.9368394729747449,0.172985408,0.166654961,0.10239201648347937,0.12571502870243803,0.0,0.7087324277888275,0.0,0.0,1.8695087562548036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
46.0,0.9431653497509264,0.091169057,0.179700033,0.05396399439152272,0.1355554894427899,0.0,0.7536458659166138,0.0,0.0,1.8694832903673786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
47.0,0.9829852210366447,0.029465672,0.215774883,0.017441064006513175,0.1627683055268316,0.0,0.8027758515032998,0.0,0.0,1.8694578248268423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
48.0,1.0274532663991371,0.002473826,0.243586308,0.0014642855458031456,0.1837476635438468,0.0,0.8422413173094871,0.0,0.0,1.8694323596331899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.19437441085209667,0.0,0.8503053557039348,0.0,0.0,1.8694068947864166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.19880065281960485,0.0,0.8485291732349978,0.0,0.0,1.8693814302865182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.205638337488956,0.0,0.8343153788529621,0.0,0.0,1.8693559661334893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.21515323202235495,0.0,0.8005027075015833,0.0,0.0,1.8693305023273254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.2244552795830872,0.0,0.7588570268299595,0.0,0.0,1.869305038868022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
54.0,0.951237907033737,0.0,0.310868656,0.0,0.23450164205869836,0.0,0.7167362649750387,0.0,0.0,1.869279575755574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
55.0,0.921653362213526,0.0,0.323241607,0.0,0.24383509292487965,0.0,0.6778182692886464,0.0,0.0,1.8692541129899771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.2491153433711673,0.0,0.6518248321697373,0.0,0.0,1.8692286505712263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.24763175707972868,0.0,0.6421163110239273,0.0,0.0,1.869203188499317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.24909312117623036,0.0,0.6373929934933724,0.0,0.0,1.8691777267742442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
59.0,0.89241370342965,0.0,0.341347121,0.0,0.2574928634378282,0.0,0.6349208399918218,0.0,0.0,1.8691522653960033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
60.0,0.9104901805986874,0.001272851,0.357111944,0.0007534148809419416,0.26938494972221944,0.0,0.640351815995526,0.0,0.0,1.8691268043645899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
61.0,0.936029546947489,0.014252582,0.37769866,0.008436264237247925,0.28491439797446166,0.0,0.6426788847357794,0.0,0.0,1.8691013436799988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
62.0,0.9643836273993557,0.052395652,0.39792228,0.031013578112014214,0.3001699472453123,0.0,0.6332001020420293,0.0,0.0,1.8690758833422256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
63.0,0.979892372872031,0.128039497,0.424293976,0.07578802419774278,0.32006325554935955,0.0,0.5840410931249286,0.0,0.0,1.8690504233512657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
64.0,0.9790334955299214,0.219209187,0.472447659,0.12975239326911384,0.35638765660018157,0.0,0.49289344566062593,0.0,0.0,1.869024963707114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
65.0,0.9688515700442887,0.284974142,0.527448059,0.1686794128035897,0.39787683173878174,0.0,0.4022953255019172,0.0,0.0,1.8689995044097658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
66.0,0.9593015649865059,0.314785893,0.569779834,0.18632532487840112,0.42980951635385384,0.0,0.3431667237542509,0.0,0.0,1.8689740454592167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
67.0,0.9512557076936701,0.306460247,0.602365716,0.1813972809912103,0.45439045331692607,0.0,0.3154679733855337,0.0,0.0,1.8689485868554618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
68.0,0.9406554696993844,0.261762084,0.624470718,0.1549399335444404,0.4710652102171869,0.0,0.3146503259377571,0.0,0.0,1.8689231285984964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
69.0,0.9327275415286239,0.188926791,0.61776638,0.11182790110390618,0.4660078387531544,0.0,0.35489180167156337,0.0,0.0,1.8688976706883156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
70.0,0.9456596539750458,0.103850898,0.572901651,0.06147051929281882,0.43216443763194745,0.0,0.45202469705027953,0.0,0.0,1.8688722131249151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
71.0,0.9893155484777718,0.032824888,0.550211148,0.01942942189184168,0.4150480120614074,0.0,0.5548381145245228,0.0,0.0,1.8688467559082895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
72.0,1.0341930070188754,0.002419713,0.562043837,0.0014322554500162772,0.42397391998719686,0.0,0.6087868315816622,0.0,0.0,1.8688212990384345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.43344170805373583,0.0,0.6238564365672274,0.0,0.0,1.8687958425153455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.4419871667821508,0.0,0.6204642428913948,0.0,0.0,1.8687703863390175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.4559925567241229,0.0,0.5898286719005122,0.0,0.0,1.8687449305094461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.46440946708153424,0.0,0.5436723306379452,0.0,0.0,1.8687194750266263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.46986491523373475,0.0,0.49320814482757785,0.0,0.0,1.8686940198905533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.4727030770332557,0.0,0.46596095358538203,0.0,0.0,1.8686685651012227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
79.0,0.914141522718833,0.0,0.630656887,0.0,0.4757317044441012,0.0,0.4384098182747318,0.0,0.0,1.8686431106586294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
80.0,0.900092423361272,0.0,0.62957607,0.0,0.47491639754077375,0.0,0.42517602582049835,0.0,0.0,1.868617656562769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.4667394475119684,0.0,0.43092542359997094,0.0,0.0,1.8685922028136368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.46134071842142327,0.0,0.44734047936086907,0.0,0.0,1.8685667494112277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.45739517785629036,0.0,0.48645549330236054,0.0,0.0,1.8685412963555375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
84.0,1.0193540081264267,0.000950061,0.595290687,0.0005623518347415228,0.4490534536352569,0.0,0.5697382026564284,0.0,0.0,1.8685158436465608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
85.0,1.0907498633131025,0.012682659,0.57384523,0.007507009084733598,0.4328762199896777,0.0,0.6503666342386911,0.0,0.0,1.8684903912842934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
86.0,1.1203210581383263,0.061593389,0.578759288,0.03645782251044756,0.43658310599420197,0.0,0.6472801296336768,0.0,0.0,1.8684649392687305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
87.0,1.1254854473534608,0.153015297,0.615080004,0.0905714822642641,0.46398138941183814,0.0,0.5709325756773584,0.0,0.0,1.868439487599867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
88.0,1.1241926816752754,0.244685667,0.597628653,0.14483220948171038,0.450817082278723,0.0,0.528543389914842,0.0,0.0,1.8684140362776989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
89.0,1.1125021577597503,0.30948573,0.602385433,0.18318809854506138,0.4544053267008689,0.0,0.47490873251381993,0.0,0.0,1.8683885853022213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
90.0,1.0982906296301305,0.337022519,0.626576773,0.1994874349213995,0.4726538983857552,0.0,0.4261492963229757,0.0,0.0,1.8683631346734288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
91.0,1.0859125584744456,0.32573666,0.647302348,0.19280720753043815,0.4882880939738453,0.0,0.40481725697016213,0.0,0.0,1.8683376843913173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
92.0,1.0758196362884782,0.275944671,0.653644392,0.16333476695074933,0.49307217143969484,0.0,0.419412697898034,0.0,0.0,1.868312234455882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
93.0,1.068610406012798,0.193942298,0.637292793,0.1147966363362849,0.48073745469750456,0.0,0.47307631497900854,0.0,0.0,1.868286784867118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
94.0,1.0789347357779706,0.098901139,0.589809497,0.05854070104411861,0.44491875548982623,0.0,0.5754752792440256,0.0,0.0,1.8682613356250208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
95.0,1.1218563565581938,0.027833821,0.550211954,0.01647515297145881,0.4150486200619885,0.0,0.6903325835247465,0.0,0.0,1.8682358867295854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
96.0,1.1748909260167526,0.002156788,0.538069891,0.001276627173358868,0.40588933797765975,0.0,0.7677249608657342,0.0,0.0,1.8682104381808071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
97.0,1.199607015343386,0.0,0.522880194,0.0,0.39443109405333787,0.0,0.8051759212900481,0.0,0.0,1.8681849899786813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.37975394418394787,0.0,0.8212748911221757,0.0,0.0,1.8681595421232033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.36910086728229435,0.0,0.8144500347952861,0.0,0.0,1.8681340946143683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3680966592753411,0.0,0.7710240235921235,0.0,0.0,1.868108647452172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.36949745037101994,0.0,0.7147618805614827,0.0,0.0,1.8680832006366088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.37549294108405,0.0,0.6706976487343843,0.0,0.0,1.8680577541676748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.38581600417152195,0.0,0.6369601633283557,0.0,0.0,1.868032308045365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3986721010249427,0.0,0.6087065746268789,0.0,0.0,1.8680068622696746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.40342224889012457,0.0,0.600120404544614,0.0,0.0,1.8679814168405988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.4075492006857196,0.0,0.6073390896282848,0.0,0.0,1.867955971758133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.41572827871655876,0.0,0.6363832253643916,0.0,0.0,1.8679305270222728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
108.0,1.1271275507328513,0.001690679,0.555495082,0.001000731992586753,0.41903391149389885,0.0,0.7070929072463656,0.0,0.0,1.867905082633013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
109.0,1.1961915314673912,0.024912119,0.565819454,0.014745764563485027,0.4268220308185594,0.0,0.7546237360853468,0.0,0.0,1.867879638590349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
110.0,1.2196682560957137,0.093364711,0.596866276,0.05526362678918725,0.4502419884089577,0.0,0.7141626408975686,0.0,0.0,1.867854194894276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
111.0,1.1997427441254698,0.193768984,0.605403039,0.1146940498224859,0.4566816371246711,0.0,0.6283670571783128,0.0,0.0,1.8678287515447893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
112.0,1.18150828684947,0.293105831,0.602004604,0.17349265135216443,0.4541180509523496,0.0,0.553897584544956,0.0,0.0,1.8678033085418846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
113.0,1.1555083321746178,0.360692119,0.613561122,0.21349773845727554,0.46283563117530047,0.0,0.4791749625420416,0.0,0.0,1.8677778658855566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
114.0,1.1284269919084926,0.384479665,0.631576163,0.2275778555624913,0.47642515400019014,0.0,0.42442398234581113,0.0,0.0,1.867752423575801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
115.0,1.1084414034609178,0.362417233,0.630484089,0.21451885291522962,0.475601355455992,0.0,0.4183211950896962,0.0,0.0,1.8677269816126127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
116.0,1.0908166152878893,0.298815146,0.602883171,0.17687205937477277,0.4547807919530331,0.0,0.45916376396008346,0.0,0.0,1.8677015399959873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
117.0,1.080401057390541,0.204606582,0.554438481,0.12110894646542888,0.4182368717643584,0.0,0.5410552391607536,0.0,0.0,1.86767609872592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
118.0,1.090654185515906,0.103337257,0.510791093,0.0611664893844777,0.38531176349106516,0.0,0.6441759326403632,0.0,0.0,1.867650657802406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
119.0,1.1161512750473852,0.030003803,0.502564386,0.017759589822414774,0.3791060033959214,0.0,0.7192856818290491,0.0,0.0,1.8676252172254406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
120.0,1.2119339093517822,0.002393174,0.490883854,0.001416546716216863,0.37029487406122524,0.0,0.8402224885743401,0.0,0.0,1.8675997769950192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.35454925595472847,0.0,0.8582457555716736,0.0,0.0,1.867574337111137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.33984949917539364,0.0,0.8716037943580449,0.0,0.0,1.8675488975737893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.32536163738766677,0.0,0.8643415865316351,0.0,0.0,1.8675234583829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.31198526478139116,0.0,0.8292603611163936,0.0,0.0,1.8674980195386783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.2974340849381086,0.0,0.7905455649218367,0.0,0.0,1.8674725810409054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.28385257022012855,0.0,0.7605223622843796,0.0,0.0,1.8674471428896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
