time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
12.0,0.8701652183371611,0.001713511,0.370354595,0.002078247852081496,0.7681541287079665,0.0,0.0,0.0,0.09993284177711304,0.21055854328693951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304435727926928
13.0,0.8873338658493106,0.022835818,0.353402923,0.027696635568154486,0.7329945896848223,0.0,0.01602131412286531,0.0,0.11062132647346842,0.11062283334451739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
14.0,0.9071214232050357,0.07177203,0.351978638,0.08704937825729085,0.7300404737700277,0.0,0.09003157117771717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
15.0,0.9358070396982502,0.156272327,0.35474052,0.18953635426182097,0.7357689056295115,0.0,0.010501779806917725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
16.0,0.9612262510925412,0.254172169,0.355558635,0.30827509381798246,0.7374657616250687,0.0,0.0,0.08451460435050989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00747338132506229
17.0,0.9760051735076591,0.326898601,0.364141626,0.39648202747265465,0.7552677818033612,0.0,0.0,0.1757446357683567,0.0,0.0760631439154589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007473483126607395
18.0,0.9804174893402825,0.355445266,0.364137457,0.43110511726918355,0.7552591348617387,0.0,0.0,0.2059467627906397,0.0,0.23423227999765248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00747358492953923
19.0,0.9750261422109637,0.337477858,0.344982956,0.40931317833008607,0.7155306983170514,0.0,0.0,0.14981773443617372,0.0,0.41958117586737975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074736867338578115
20.0,0.9625279181006176,0.277657425,0.306721484,0.3367594063421414,0.6361724074141283,0.0,0.0,0.010403895655652222,0.0,0.5544114214510327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007473788539563161
21.0,0.9547334938794306,0.188480083,0.265579304,0.22859983253967558,0.550839227111488,0.0,0.0,0.0,0.1752944342282671,0.5637673755150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304322607394773
22.0,0.9590301064224136,0.098816494,0.246162472,0.119850509512763,0.5105666886616034,0.0,0.0,0.0,0.3286129082480473,0.388465261816734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304435727926928
23.0,0.9907974459177648,0.032117527,0.237900573,0.03895404319080499,0.49343064684249693,0.0,0.39856650909175756,0.0,0.059846246792705206,0.05984706201142981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
24.0,1.0242981159247575,0.002538671,0.229780602,0.0030790508802637294,0.47658897852557225,0.0,0.5446300865189215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.4576494468508235,0.0,0.5797721381146741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.43938176117686534,0.0,0.5964310978965219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.4311632590226452,0.0,0.5976606511918655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.42292405730560606,0.0,0.580115729985835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.4180175474255597,0.0,0.5501598263734816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.4174799685789862,0.0,0.51267539058833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.41601871840896615,0.0,0.489267020989775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.41222903705539304,0.0,0.47116645328218176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.40431739036418085,0.0,0.4705071262123067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.3907959028859599,0.0,0.48179909253304437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.37764092211590466,0.0,0.5050314206615693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
36.0,0.9052746142362642,0.001415965,0.177347563,0.0017173664014252462,0.3678373768651263,0.0,0.5357198709697126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
37.0,0.9359138426579239,0.017568687,0.170622935,0.021308346442854523,0.3538897957308212,0.0,0.5607157004842481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
38.0,0.9678614135851162,0.062129364,0.169864624,0.0753541805592082,0.35231697948023655,0.0,0.5401902535456714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
39.0,0.9907507194354216,0.14318285,0.164084492,0.17366065958573187,0.3403283817411508,0.0,0.47676167810853887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
40.0,1.0022565622540849,0.234548752,0.147893711,0.28447464886563056,0.30674701015817774,0.0,0.41103490323027664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
41.0,0.9992037640744335,0.296758301,0.14401171,0.35992608255249253,0.2986953344504726,0.0,0.34058234707146834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
42.0,0.9871639044575523,0.320494619,0.156967557,0.38871489797289155,0.3255671148963416,0.0,0.27288189158831927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
43.0,0.969151954430791,0.304419603,0.172000664,0.36921816438076654,0.3567473496369383,0.0,0.24318644041308607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
44.0,0.9508373941850924,0.251614996,0.17535338,0.3051736026138695,0.3637012329491874,0.0,0.2819625586220355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
45.0,0.9368394729747449,0.172985408,0.166654961,0.20980697096046724,0.34565980303772154,0.0,0.381372698976556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
46.0,0.9431653497509264,0.091169057,0.179700033,0.11057524397949325,0.37271664545678945,0.0,0.45987346031464366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
47.0,0.9829852210366447,0.029465672,0.215774883,0.03573771603691944,0.44753965384965294,0.0,0.49970785115007227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
48.0,1.0274532663991371,0.002473826,0.243586308,0.0030004030151678973,0.505223455339957,0.0,0.5192294080440122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.5344422322786768,0.0,0.5102375342773546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.5466124074954168,0.0,0.5007174185591858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.5654129658728586,0.0,0.47454075046905947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.5915746476088116,0.0,0.4240812919151266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.6171510958734086,0.0,0.36616121053963807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
54.0,0.951237907033737,0.0,0.310868656,0.0,0.644774075483785,0.0,0.30646383154995216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
55.0,0.921653362213526,0.0,0.323241607,0.0,0.6704368687183372,0.0,0.2512164934951888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.6849551832595024,0.0,0.21598499228140222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.6808759880305697,0.0,0.2088720800730862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.6848940822153057,0.0,0.20159203245429713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
59.0,0.89241370342965,0.0,0.341347121,0.0,0.7079895966154485,0.0,0.18442410681420154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
60.0,0.9104901805986874,0.001272851,0.357111944,0.0015437892472063407,0.7406874867976948,0.0,0.16825890455378625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
61.0,0.936029546947489,0.014252582,0.37769866,0.017286377460147842,0.7833864869057896,0.0,0.13535668258155165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
62.0,0.9643836273993557,0.052395652,0.39792228,0.06354855686798015,0.8253323879696632,0.0,0.0755026825617124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
63.0,0.979892372872031,0.128039497,0.424293976,0.15529390218203745,0.8245984706899935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055431570385421874,0.0,0.0,4.2e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.26586991390150455,0.7131635816284169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667422296097655,0.0,0.0,4.2e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.3456335550283991,0.6232180150158897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707643728625519,0.0,0.0,4.2e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.3817910162192163,0.5775105487672896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042723637456219,0.0,0.0,4.2e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.3716931785533415,0.5795625291403286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698069075681059,0.0,0.0,4.2e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.317480593255238,0.6231748764441465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6720426441834245,0.0,0.0,4.2e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.22914162651795042,0.7035859150106735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777261080627125,0.0,0.0,4.2e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.12595653351815922,0.8197031204568866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36855476671543397,0.0,0.0,4.2e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.03981197259942637,0.9495035758783454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19169183712132323,0.0,0.0,4.2e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.002934771556706477,1.0312582354621689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344794109315996,0.0,0.0,4.2e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344716619056161,0.0,0.0,4.2e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528145660176803,0.0,0.0,4.2e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079532720916078,0.0,0.0,4.2e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688354219410145,0.0,0.0,4.2e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288441890565629,0.0,0.0,4.2e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36105688731065455,0.0,0.0,4.2e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939067588129878,0.0,0.0,4.2e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057141307770282,0.0,0.0,4.2e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38565874709118153,0.0,0.0,4.2e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597983428801166,0.0,0.0,4.2e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31378040700330956,0.0,0.0,4.2e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.001152290374906492,1.0182017177515204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164933695348999,0.0,0.0,4.2e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.015382281657621137,1.0753675816554815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11484738695824023,0.0,0.0,4.2e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.07470411826458659,1.0456169398737396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15479029850623255,0.0,0.0,4.2e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.18558603494571213,0.9398994124077485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33584078613984203,0.0,0.0,4.2e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.296769301088746,0.8274233805865294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121208924800182,0.0,0.0,4.2e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.3753626639235895,0.7371394938361606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122708379905205,0.0,0.0,4.2e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.4087609161626889,0.6895297134674416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100559852936721,0.0,0.0,4.2e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.3950727564568891,0.6908398020175563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517329049271514,0.0,0.0,4.2e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.3346820766245942,0.7925174981744179,0.0,0.0,0.05137993851053377,0.0,0.0,0.0,0.0,0.0,0.0,0.5632092707120557,0.0,0.0,4.2e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.23522473112005085,1.2490709938673061,0.0,0.0,0.41568531897455896,0.0,0.046241944659480394,0.0,0.0,0.0,0.0,0.0727408501001797,0.0,0.0,4.2e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.11995317199315526,1.2233265264920474,0.0,0.0,0.26434496270723207,0.0,0.4203581018426859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200114424617981e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.03375851028004538,1.1411970847278883,0.0,0.0,0.053099238449739745,0.0,0.6582628422872389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200171638095983e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0026158805098975995,1.1160131773310267,0.0,0.0,0.0,0.05626186817582837,0.7060431902330458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666920947059269e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.0845081585682026,0.0,0.0,0.0,0.11509885677518335,0.6497717045486932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666984519322295e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.0441525957896525,0.0,0.0,0.0,0.15687623951647106,0.534663996778282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667048092451297e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.014861424307783,0.0,0.0,0.0,0.16868947776979762,0.37778047422924604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6671116664462834e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.012100303815865,0.0,0.0,0.0,0.12702037905159974,0.20908585044716266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6671752413072675e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0159518494840873,0.0,0.0,0.0,0.06830748144841516,0.08206262329083389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667238817034261e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.03243675316164,0.0,0.0,0.0,0.013753836656794189,0.013754024009983046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667302393627276e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038044367540438724,0.0,0.0,4.2e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08879034518254907,0.0,0.0,4.2e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10568713819550256,0.0,0.0,4.2e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10568876313159302,0.0,0.0,4.2e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09095433634859484,0.0,0.0,4.2e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0020505558472103716,1.125076994885641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027077849352947266,0.0,0.0,4.2e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.030214896666872066,1.165976634800519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592035768796631,0.0,0.0,4.2e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.11323826348121466,1.106429992614499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131533030892604,0.0,0.0,4.2e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.23501452561320807,1.2458466922329248,0.0,0.0,0.28111847372066306,0.0,0.0,0.0,0.0,0.0,0.0,0.009822469750066407,0.0,0.0,4.2e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.3554961501316956,1.2416974556923333,0.0,0.0,0.41568531897455896,0.0,0.2530066263485968,0.0,0.0,0.0,0.0,0.006922996995190185,0.0,0.0,4.2e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.4374688120324137,1.1337248391167631,0.0,0.0,0.41568531897455896,0.0,0.6271199670453378,0.0,0.0,0.0,0.0,0.13886503945350903,0.0,0.0,4.2e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.4663197598120252,1.0777925510710267,0.0,0.0,0.41568531897455896,0.0,1.0012282116823858,0.0,0.0,0.0,0.0,0.2321624049407534,0.0,0.0,4.2e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.4395611326916309,1.0845655897438458,0.0,0.0,0.41568531897455896,0.0,1.3753313603291577,0.0,0.0,0.0,0.0,0.22312429068015968,0.0,0.0,4.2e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.36242074625953297,1.1440811880029154,0.0,0.0,0.41568531897455896,0.0,1.7494294130550698,0.0,0.0,0.0,0.0,0.10636150444484814,0.0,0.0,4.2e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.2481590077701494,1.1499633433594187,0.0,0.0,0.31772129373902724,0.0,2.123522369929537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200343283206167e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.12533355922444825,1.059434099893387,0.0,0.0,0.09411347360192931,0.0,2.409442608309995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200400499801655e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.03639039325631778,1.0423710499595236,0.0,0.0,0.0,0.03738983183154394,2.494111913847354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303417698607953
120.0,1.2119339093517822,0.002393174,0.490883854,0.0029025834821937426,1.0181444060824427,0.0,0.0,0.0,0.19088691978714564,2.4566881079715532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303530806813545
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.9748510360727097,0.0,0.0,0.0,0.2379439754536924,2.2657677239160074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303643916559883
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.9344333144566723,0.0,0.0,0.0,0.2770199790767661,2.0277928848541102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303757027846989
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.8945982087921235,0.0,0.0,0.0,0.29510501512717824,1.7507452837910047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303870140674883
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.8578191986119771,0.0,0.0,0.0,0.28342642728580764,1.4556164205367943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303983255043588
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.8178099967646725,0.0,0.0,0.0,0.2701696530952727,1.172170165280791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304096370953125
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.7804669380164398,0.0,0.0,0.0,0.26390799448806834,0.901984545235178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304209488403512
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.738444774204541,0.0,0.0,0.0,0.2833924129835281,0.6380642641842299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304322607394773
128.0,1.002877356519533,0.0,0.337567881,0.0,0.700151057959331,0.0,0.0,0.0,0.30272629856020217,0.3546631596807144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304435727926928
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.6803376645804841,0.0,0.26464740408882925,0.0,0.051931322602816854,0.051932030005349974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
130.0,1.00133760743472,0.0,0.322729047,0.0,0.6693737657204911,0.0,0.3319638417142289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.6563225752132641,0.0,0.3758278165775006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
