time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
18.0,0.9804174893402825,0.355445266,0.364137457,0.11734926279243274,0.24031078625508617,0.0,0.6227574402927636,0.0,0.0,0.15882805808294492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
19.0,0.9750261422109637,0.337477858,0.344982956,0.1114173731746066,0.22766986424295207,0.0,0.6359389047934052,0.0,0.0,0.15882589457478613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
20.0,0.9625279181006176,0.277657425,0.306721484,0.09166782413299938,0.2024193874165679,0.0,0.6684407065510503,0.0,0.0,0.15882373109609801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
21.0,0.9547334938794306,0.188480083,0.265579304,0.062226173497853074,0.17526780101976316,0.0,0.7172395193618144,0.0,0.0,0.15882156764688016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
22.0,0.9590301064224136,0.098816494,0.246162472,0.03262398977240241,0.16245375490941497,0.0,0.7639523617405961,0.0,0.0,0.15881940422713214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
23.0,0.9907974459177648,0.032117527,0.237900573,0.010603511923453369,0.1570013538820466,0.0,0.8231925801122648,0.0,0.0,0.15881724083685358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
24.0,1.0242981159247575,0.002538671,0.229780602,0.00083813514714957,0.15164261756457267,0.0,0.8718173632130353,0.0,0.0,0.15881507747604406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.14561637632103552,0.0,0.891805208644462,0.0,0.0,0.15881291414470322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.13980390520385627,0.0,0.896008953869531,0.0,0.0,0.15881075084283064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.13718891569448569,0.0,0.891634994520025,0.0,0.0,0.15880858757042587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.13456733993148826,0.0,0.8684724473599529,0.0,0.0,0.15880642432748857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.1330061708007658,0.0,0.8351712029982755,0.0,0.0,0.1588042611140183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.13283512223037303,0.0,0.7973202369369431,0.0,0.0,0.1588020979300147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.13237017694065178,0.0,0.7729155624580893,0.0,0.0,0.15879993477547735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.1311643639107967,0.0,0.752231126426778,0.0,0.0,0.15879777165040582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.12864701066185424,0.0,0.7461775059146333,0.0,0.0,0.15879560855479974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.12434470018688804,0.0,0.7482502952321162,0.0,0.0,0.1587934454886587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.12015900599783165,0.0,0.7625133367796422,0.0,0.0,0.15879128245198226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
36.0,0.9052746142362642,0.001415965,0.177347563,0.00046747689386834326,0.11703968236630331,0.0,0.7877674549760926,0.0,0.0,0.15878911944477012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
37.0,0.9359138426579239,0.017568687,0.170622935,0.005800252992203297,0.11260179603824845,0.0,0.8175117936274722,0.0,0.0,0.1587869564670218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
38.0,0.9678614135851162,0.062129364,0.169864624,0.020511836168786424,0.11210135229335821,0.0,0.8352482251229717,0.0,0.0,0.15878479351873687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
39.0,0.9907507194354216,0.14318285,0.164084492,0.04727141841303769,0.10828678161715836,0.0,0.8351925194052255,0.0,0.0,0.15878263059991501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
40.0,1.0022565622540849,0.234548752,0.147893711,0.07743561602557716,0.0976017525508025,0.0,0.8272191936777052,0.0,0.0,0.1587804677105558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
41.0,0.9992037640744335,0.296758301,0.14401171,0.09797392504837822,0.09503984441798156,0.0,0.8061899946080737,0.0,0.0,0.15877830485065877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
42.0,0.9871639044575523,0.320494619,0.156967557,0.10581040420606307,0.1035899941466611,0.0,0.7777635061048281,0.0,0.0,0.1587761420202236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
43.0,0.969151954430791,0.304419603,0.172000664,0.10050328252680975,0.11351102175197784,0.0,0.7551376501520034,0.0,0.0,0.15877397921924985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
44.0,0.9508373941850924,0.251614996,0.17535338,0.08306998886326682,0.11572363076146518,0.0,0.7520437745603603,0.0,0.0,0.15877181644773714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
45.0,0.9368394729747449,0.172985408,0.166654961,0.05711064978045931,0.10998315043217517,0.0,0.7697456727621104,0.0,0.0,0.15876965370568502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
46.0,0.9431653497509264,0.091169057,0.179700033,0.03009920978503419,0.1185921837760704,0.0,0.7944739561898218,0.0,0.0,0.15876749099309315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
47.0,0.9829852210366447,0.029465672,0.215774883,0.00972800939451428,0.1423996097930382,0.0,0.8308576018490922,0.0,0.0,0.1587653283099611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
48.0,1.0274532663991371,0.002473826,0.243586308,0.0008167267513326588,0.16075362770618126,0.0,0.8658829119416231,0.0,0.0,0.15876316565628845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.17005055234495595,0.0,0.8746292142110755,0.0,0.0,0.15876100303207483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.17392289792834614,0.0,0.8734069281262566,0.0,0.0,0.15875884043731983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.17990492020013868,0.0,0.8600487961417794,0.0,0.0,0.15875667787202305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.18822912843215575,0.0,0.8274268110917825,0.0,0.0,0.1587545153361841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.1963671251916428,0.0,0.7869451812214038,0.0,0.0,0.15875235282980252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
54.0,0.951237907033737,0.0,0.310868656,0.0,0.20515629389212195,0.0,0.7460816131416151,0.0,0.0,0.158750190352878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
55.0,0.921653362213526,0.0,0.323241607,0.0,0.21332176417249918,0.0,0.7083315980410269,0.0,0.0,0.15874802790541007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.21794124829581907,0.0,0.6829989272450856,0.0,0.0,0.15874586548739836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.2166433168077977,0.0,0.6731047512958581,0.0,0.0,0.15874370309884245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.21792180696860539,0.0,0.6685643077009974,0.0,0.0,0.15874154073974195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
59.0,0.89241370342965,0.0,0.341347121,0.0,0.22527041219332739,0.0,0.6671432912363227,0.0,0.0,0.15873937841009647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
60.0,0.9104901805986874,0.001272851,0.357111944,0.00042022820609069754,0.23567433229952583,0.0,0.6743956200930707,0.0,0.0,0.15873721610990557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
61.0,0.936029546947489,0.014252582,0.37769866,0.004705450179180884,0.24926043780245455,0.0,0.6820636589658535,0.0,0.0,0.15873505383916892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
62.0,0.9643836273993557,0.052395652,0.39792228,0.017298278311375384,0.26260691982373174,0.0,0.6844784292642486,0.0,0.0,0.15873289159788606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
63.0,0.979892372872031,0.128039497,0.424293976,0.04227188267367135,0.28001079541744767,0.0,0.6576096947809119,0.0,0.0,0.1587307293860566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
64.0,0.9790334955299214,0.219209187,0.472447659,0.07237130144188932,0.31178958993681566,0.0,0.5948726041512165,0.0,0.0,0.15872856720368012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
65.0,0.9688515700442887,0.284974142,0.527448059,0.09408341783515566,0.34808684284025493,0.0,0.526681309368878,0.0,0.0,0.15872640505075625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
66.0,0.9593015649865059,0.314785893,0.569779834,0.10392568424587659,0.3760234968105258,0.0,0.4793523839301034,0.0,0.0,0.15872424292728457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
67.0,0.9512557076936701,0.306460247,0.602365716,0.10117699544952402,0.3975283949573689,0.0,0.4525503172867771,0.0,0.0,0.15872208083326472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
68.0,0.9406554696993844,0.261762084,0.624470718,0.08642002165365978,0.4121164860989794,0.0,0.4421189619467452,0.0,0.0,0.15871991876869623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
69.0,0.9327275415286239,0.188926791,0.61776638,0.062373652897630714,0.40769199006011164,0.0,0.4626618985708815,0.0,0.0,0.15871775673357874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
70.0,0.9456596539750458,0.103850898,0.572901651,0.03428608420580886,0.3780837251209973,0.0,0.5332898446482396,0.0,0.0,0.15871559472791183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
71.0,0.9893155484777718,0.032824888,0.550211148,0.010837045183896676,0.36310923537370005,0.0,0.6153692679201751,0.0,0.0,0.15871343275169514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
72.0,1.0341930070188754,0.002419713,0.562043837,0.0007988614953708958,0.37091816231169955,0.0,0.6624759832118049,0.0,0.0,0.15871127080492822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.37920115894249073,0.0,0.6780969856784725,0.0,0.0,0.15870910888761072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.3866772457917711,0.0,0.6757741638817744,0.0,0.0,0.1587069469997422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.3989300124239544,0.0,0.6468912162006807,0.0,0.0,0.15870478514132225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.40629363734269375,0.0,0.6017881603767856,0.0,0.0,0.1587026233123505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.41106639507095705,0.0,0.5520066649903556,0.0,0.0,0.15870046151282655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.4135493915700184,0.0,0.5251146390486192,0.0,0.0,0.15869829974274993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
79.0,0.914141522718833,0.0,0.630656887,0.0,0.41619901896594785,0.0,0.4979425037528851,0.0,0.0,0.15869613800212032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
80.0,0.900092423361272,0.0,0.62957607,0.0,0.415485738917233,0.0,0.48460668444403904,0.0,0.0,0.15869397629093732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.40833204588325905,0.0,0.4893328252286803,0.0,0.0,0.15869181460920048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.403608909438583,0.0,0.5050722883437093,0.0,0.0,0.15868965295690943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.4001571106680606,0.0,0.5436935604905903,0.0,0.0,0.15868749133406376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
84.0,1.0193540081264267,0.000950061,0.595290687,0.0003136599882521475,0.39285926315265174,0.0,0.6261810849855228,0.0,0.0,0.15868532974066304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
85.0,1.0907498633131025,0.012682659,0.57384523,0.004187144481192253,0.3787064356030551,0.0,0.7078562832288551,0.0,0.0,0.15868316817670694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
86.0,1.1203210581383263,0.061593389,0.578759288,0.02033488551803511,0.3819494448540455,0.0,0.7180367277662456,0.0,0.0,0.158681006642195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
87.0,1.1254854473534608,0.153015297,0.615080004,0.05051757335520442,0.40591912897063354,0.0,0.6690487450276227,0.0,0.0,0.15867884513712682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
88.0,1.1241926816752754,0.244685667,0.597628653,0.08078229022840522,0.3944021927164666,0.0,0.6490081987304036,0.0,0.0,0.15867668366150203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
89.0,1.1125021577597503,0.30948573,0.602385433,0.10217585022015144,0.397541407097926,0.0,0.6127849004416728,0.0,0.0,0.15867452221532022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
90.0,1.0982906296301305,0.337022519,0.626576773,0.11126704427426153,0.41350636709918215,0.0,0.5735172182566869,0.0,0.0,0.15867236079858096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
91.0,1.0859125584744456,0.32573666,0.647302348,0.10754104941566255,0.42718411194002326,0.0,0.5511873971187597,0.0,0.0,0.15867019941128388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
92.0,1.0758196362884782,0.275944671,0.653644392,0.09110236317889346,0.43136951377333244,0.0,0.5533477593362524,0.0,0.0,0.15866803805342855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
93.0,1.068610406012798,0.193942298,0.637292793,0.06402950853921431,0.4205783536312494,0.0,0.5840025438423343,0.0,0.0,0.15866587672501462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
94.0,1.0789347357779706,0.098901139,0.589809497,0.03265193508297257,0.3892419778303304,0.0,0.6570408228646676,0.0,0.0,0.15866371542604163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
95.0,1.1218563565581938,0.027833821,0.550211954,0.00918925834011961,0.36310976728957417,0.0,0.7495573309285,0.0,0.0,0.1586615541565092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
96.0,1.1748909260167526,0.002156788,0.538069891,0.0007120575402446503,0.35509667044881493,0.0,0.8190821980276931,0.0,0.0,0.15865939291641695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
97.0,1.199607015343386,0.0,0.522880194,0.0,0.34507230201630146,0.0,0.8545347133270845,0.0,0.0,0.15865723170576446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.33223183895741343,0.0,0.8687969963487101,0.0,0.0,0.15865507052455133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.32291187958952156,0.0,0.8606390224880591,0.0,0.0,0.15865290937277715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.32203333737039386,0.0,0.8170873454970708,0.0,0.0,0.15865074825044156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.3232588345873158,0.0,0.7610004963451867,0.0,0.0,0.15864858715754412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.32850405438173413,0.0,0.7176865354367002,0.0,0.0,0.15864642609408444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.3375352976005351,0.0,0.6852408698993425,0.0,0.0,0.15864426506006213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3487825927632093,0.0,0.6585960828886123,0.0,0.0,0.15864210405547677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.35293831091897543,0.0,0.6506043425157632,0.0,0.0,0.15863994308032797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.35654881926349175,0.0,0.6583394710505127,0.0,0.0,0.15863778213461532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.36370437400302497,0.0,0.6884071300779253,0.0,0.0,0.15863562121833844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
108.0,1.1271275507328513,0.001690679,0.555495082,0.0005581729544504538,0.3665963425351585,0.0,0.7599730352432424,0.0,0.0,0.1586334603314969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
109.0,1.1961915314673912,0.024912119,0.565819454,0.008224666577068315,0.37340986282870525,0.0,0.8145570020616174,0.0,0.0,0.1586312994740903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
110.0,1.2196682560957137,0.093364711,0.596866276,0.030824098826733388,0.39389906563417687,0.0,0.7949450916348033,0.0,0.0,0.15862913864611825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
111.0,1.1997427441254698,0.193768984,0.605403039,0.06397228940570192,0.3995328618536175,0.0,0.7362375928661503,0.0,0.0,0.15862697784758034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
112.0,1.18150828684947,0.293105831,0.602004604,0.09676807226914474,0.3972900808070997,0.0,0.6874501337732255,0.0,0.0,0.15862481707847623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
113.0,1.1555083321746178,0.360692119,0.613561122,0.11908149667040556,0.404916750004581,0.0,0.6315100854996311,0.0,0.0,0.15862265633880543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
114.0,1.1284269919084926,0.384479665,0.631576163,0.12693488860935206,0.4168056907985175,0.0,0.5846864125006231,0.0,0.0,0.15862049562856756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
115.0,1.1084414034609178,0.362417233,0.630484089,0.11965103824402412,0.4160849817460875,0.0,0.5727053834708061,0.0,0.0,0.15861833494776226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
116.0,1.0908166152878893,0.298815146,0.602883171,0.09865298668603778,0.3978698869283573,0.0,0.5942937416734941,0.0,0.0,0.15861617429638913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
117.0,1.080401057390541,0.204606582,0.554438481,0.0675502921459065,0.3658990437206949,0.0,0.6469517215239394,0.0,0.0,0.15861401367444772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
118.0,1.090654185515906,0.103337257,0.510791093,0.034116507062840334,0.33709415719604163,0.0,0.719443521257024,0.0,0.0,0.15861185308193765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
119.0,1.1161512750473852,0.030003803,0.502564386,0.009905671842649837,0.3316649809620234,0.0,0.7745806222427121,0.0,0.0,0.1586096925188585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
120.0,1.2119339093517822,0.002393174,0.490883854,0.0007900997185710653,0.3239564693139133,0.0,0.8871873403192978,0.0,0.0,0.15860753198520994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.31018124527961427,0.0,0.9026137662467878,0.0,0.0,0.1586053714809915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.2973210043214335,0.0,0.914132289212005,0.0,0.0,0.15860321100620278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.28464614198487315,0.0,0.9050570819344286,0.0,0.0,0.15860105056084345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.27294367796145846,0.0,0.8683019479363262,0.0,0.0,0.15859889014491302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.26021342114023605,0.0,0.8277662287197091,0.0,0.0,0.15859672975841113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.24833148632510735,0.0,0.7960434461794009,0.0,0.0,0.1585945694013374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.23496073877681573,0.0,0.7868764484112534,0.0,0.0,0.1585924090736914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
128.0,1.002877356519533,0.0,0.337567881,0.0,0.22277632069466935,0.0,0.7801010358248638,0.0,0.0,0.15859024877547273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.21647203131705905,0.0,0.780444359955071,0.0,0.0,0.15858808850668096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
