time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
10.0,0.8507692735001141,0.0,0.39048308,0.0,0.8507692735001141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46061861908669127,0.0,0.0,1.05e-09
11.0,0.8588841076002471,0.0,0.383414637,0.0,0.8588841076002471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42876531578159316,0.0,0.0,1.05e-09
12.0,0.8701652183371611,0.001713511,0.370354595,0.0010409617547411385,0.8691242565824201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746646723690978,0.0,0.0,1.05e-09
13.0,0.8873338658493106,0.022835818,0.353402923,0.013872810373688454,0.8734610554756221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133978333320238,0.0,0.0,1.05e-09
14.0,0.9071214232050357,0.07177203,0.351978638,0.043601668323187674,1.0829751714471751,0.0,0.0,0.21945541656532694,0.0,0.0,0.0,0.0,0.0,0.0,0.09910043685419898,0.0,0.0,1.05e-09
15.0,0.9358070396982502,0.156272327,0.35474052,0.09493578724116797,1.1452309267747176,0.0,0.0,0.3043596743176352,0.0,0.19750987490879426,0.0,0.0,0.0,0.0,0.046120111887309814,0.0,0.0,1.05e-09
16.0,0.9612262510925412,0.254172169,0.355558635,0.15441015963632634,1.1111757657738501,0.0,0.0,0.3043596743176352,0.0,0.4714308913744029,0.0,0.0,0.0,0.0,0.08292280834027344,0.0,0.0,1.05e-09
17.0,0.9760051735076591,0.326898601,0.364141626,0.19859162930344965,1.0817732185218447,0.0,0.0,0.3043596743176352,0.0,0.7453481765701016,0.0,0.0,0.0,0.0,0.14115024213942823,0.0,0.0,1.05e-09
18.0,0.9804174893402825,0.355445266,0.364137457,0.21593379196853169,1.068843371689386,0.0,0.0,0.3043596743176352,0.0,1.0192617305467166,0.0,0.0,0.0,0.0,0.15406608791421192,0.0,0.0,1.05e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.20501855152955584,1.074367264999043,0.0,0.0,0.3043596743176352,0.0,1.2931715533550732,0.0,0.0,0.0,0.0,0.084214232686354,0.0,0.0,1.05e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.16867750504368287,1.0300851973249585,0.0,0.0,0.23623478426802394,0.0,1.5670776450459967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500858208015418e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.11450207085535805,0.8919144045555844,0.0,0.0,0.05168298153151173,0.0,1.7796676046256605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501001249504138e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.060031240529886995,0.8267054372497742,0.0,0.0,0.0,0.07229342864275241,1.8261580459058113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419222802844202
23.0,0.9907974459177648,0.032117527,0.237900573,0.01951146929542086,0.7989588974550792,0.0,0.0,0.0,0.17232707916726467,1.7538397418860048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034192693791059033
24.0,1.0242981159247575,0.002538671,0.229780602,0.0015422482953832456,0.7716890048452484,0.0,0.0,0.0,0.25106686278412577,1.5814887724399282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419315956002061
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.7410222689179136,0.0,0.0,0.0,0.29639931604758396,1.330400367090191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034193625335326838
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.7114433805806833,0.0,0.020009804175068785,0.0,0.3043596743176352,1.0339829287279265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.6981360486144063,0.0,0.0263281872824693,0.0,0.3043596743176352,0.729609169805031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.6847952000840619,0.0,0.01388491288974408,0.0,0.3043596743176352,0.4252395569701675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.6768506191197474,0.0,0.17045431102302866,0.0,0.12087244365626516,0.1208740901668592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.6759801758157046,0.0,0.2541751833516116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.6736141314035545,0.0,0.23167160799518652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.6674779101223433,0.0,0.21591758021523158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.6546674360305653,0.0,0.22015708054592223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.6327735532799051,0.0,0.23982144213909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.6114731152156252,0.0,0.2711992275618486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
36.0,0.9052746142362642,0.001415965,0.177347563,0.000860201896020531,0.5955992943355594,0.0,0.3088151180046843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
37.0,0.9359138426579239,0.017568687,0.170622935,0.01067301654206937,0.5730154841962052,0.0,0.3522253419196492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
38.0,0.9678614135851162,0.062129364,0.169864624,0.03774372721878699,0.5704687928921532,0.0,0.359648893474176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
39.0,0.9907507194354216,0.14318285,0.164084492,0.08698390076564272,0.551056952762349,0.0,0.3527098659074299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
40.0,1.0022565622540849,0.234548752,0.147893711,0.1424888900358761,0.49668226852526387,0.0,0.3630854036929449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
41.0,0.9992037640744335,0.296758301,0.14401171,0.18028132982102768,0.4836450605868049,0.0,0.33527737366660093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
42.0,0.9871639044575523,0.320494619,0.156967557,0.19470119595341528,0.5271556293264469,0.0,0.26530707917769025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
43.0,0.969151954430791,0.304419603,0.172000664,0.18493558787570127,0.5776424122819642,0.0,0.20657395427312553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
44.0,0.9508373941850924,0.251614996,0.17535338,0.15285667133467162,0.5889020836861185,0.0,0.20907863916430225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
45.0,0.9368394729747449,0.172985408,0.166654961,0.10508902122968092,0.5596895468426603,0.0,0.2720609049024037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
46.0,0.9431653497509264,0.091169057,0.179700033,0.05538540549364134,0.6034997664268819,0.0,0.2842801778304032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
47.0,0.9829852210366447,0.029465672,0.215774883,0.017900461467563866,0.7246525741666823,0.0,0.24043218540239852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
48.0,1.0274532663991371,0.002473826,0.243586308,0.0015028548132368289,0.8180537172343563,0.0,0.20789669435154395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.8653645236411524,0.0,0.17931524291487916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.8850703725486392,0.0,0.1622594535059635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.9155120840412281,0.0,0.12444163230069007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.9578728667147038,0.0,0.05778307280923437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.9833123064130467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015973737689526122,0.0,0.0,1.05e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.951237907033737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09277504139704419,0.0,0.0,1.05e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.921653362213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16391257267948497,0.0,0.0,1.05e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20813369639035462,0.0,0.0,1.05e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21272080402982532,0.0,0.0,1.05e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22248882294694117,0.0,0.0,1.05e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25395730360287827,0.0,0.0,1.05e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0007732598217834685,0.9097169207769039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895982445811888,0.0,0.0,1.05e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.008658475357503958,0.9273710715899851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34108196809168406,0.0,0.0,1.05e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.031830475466294667,0.932553151933061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038183502138101,0.0,0.0,1.05e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.07778428003864156,0.9021080928333894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228294051599082,0.0,0.0,1.05e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.1331700700811949,0.8458634254487264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407921087515767,0.0,0.0,1.05e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.17312242694220834,0.7957291431020803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756382578644639,0.0,0.0,1.05e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.1912331321742529,0.7680684328122529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145464864834651,0.0,0.0,1.05e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.18617528365766123,0.7650804240360088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257888424887694,0.0,0.0,1.05e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.1590210499292606,0.7816344197701238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315571274418186,0.0,0.0,1.05e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.11477344696180669,0.8179540945668172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2567359308734136,0.0,0.0,1.05e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.06308965218987388,0.8825700017851719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0414475222632236,0.0,0.0,1.05e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.01994119268079478,0.9693743557969771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784399921473359,0.0,0.0,1.05e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0014699810450297338,1.0327230259738456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548299070362919,0.0,0.0,1.05e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724058507343622,0.0,0.0,1.05e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052973920397365,0.0,0.0,1.05e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842802641780387,0.0,0.0,1.05e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059492197713769,0.0,0.0,1.05e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1287888612917227,0.0,0.0,1.05e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1658335279198284,0.0,0.0,1.05e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038396353592205,0.0,0.0,1.05e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142589479206367,0.0,0.0,1.05e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1802823128312412,0.0,0.0,1.05e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145230576318478,0.0,0.0,1.05e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0924953605345393,0.0,0.0,1.05e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0005771641767523644,1.0187768439496745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804314175234774,0.0,0.0,1.05e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.00770474363305721,1.0830451196800452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441412947497189,0.0,0.0,1.05e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.037418121210715034,1.082902936927611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607867179618147,0.0,0.0,1.05e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.09295713425087815,1.0325283131025824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033139859300288,0.0,0.0,1.05e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.1486470885102727,0.9755455931650027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315144305552602,0.0,0.0,1.05e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.18801327132895101,0.9244888864307992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0985461795363625,0.0,0.0,1.05e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.2047419320713545,0.893548697558776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210729915200351,0.0,0.0,1.05e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.1978857475540674,0.8880268109203782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2858560164999828,0.0,0.0,1.05e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.16763700316813032,0.9081826331203479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2869991446049864,0.0,0.0,1.05e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.11782037865214103,0.9507900273606571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894769792738666,0.0,0.0,1.05e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.06008266255620025,1.0188520732217703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961948306908692,0.0,0.0,1.05e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.016909108344977507,1.1049472482132163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428698065798579,0.0,0.0,1.05e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0013102535210364162,1.1735806724957163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334588038956865,0.0,0.0,1.05e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5564197904404651,0.0,0.0,1.05e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4896545708529746,0.0,0.0,1.05e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45970447701818823,0.0,0.0,1.05e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996639123439224,0.0,0.0,1.05e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607616557561312,0.0,0.0,1.05e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6255226190723496,0.0,0.0,1.05e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948958305753798,0.0,0.0,1.05e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7675293036448031,0.0,0.0,1.05e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925132199008087,0.0,0.0,1.05e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799540977230324,0.0,0.0,1.05e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987314247727704,0.0,0.0,1.05e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0010270912638109665,1.1261004594690402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394593105632866,0.0,0.0,1.05e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.015134167862686645,1.1810573636047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191755001743789,0.0,0.0,1.05e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.056719270196374155,1.1629489858993394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8415506913716313,0.0,0.0,1.05e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.11771509001053836,1.0820276541149314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511416588290705,0.0,0.0,1.05e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.17806244614865008,1.0034458407008198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018310259376844,0.0,0.0,1.05e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.21912126686991767,0.9363870653047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1241801345667413,0.0,0.0,1.05e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.23357225412657703,0.8948547377819156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2262136921347682,0.0,0.0,1.05e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.22016927747304105,0.8882721259878767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2291287119260783,0.0,0.0,1.05e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.18153086774662636,0.9092857475412629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1154209083623443,0.0,0.0,1.05e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.12429895497041259,0.9561021024201283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059092071803277,0.0,0.0,1.05e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.06277761413662124,1.0278765713792848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687550522161826,0.0,0.0,1.05e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.018227377250445098,1.09792389779694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898748438174773,0.0,0.0,1.05e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0014538585433305474,1.2104800508084517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438091105723988,0.0,0.0,1.05e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.2127950115264021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365675871763115,0.0,0.0,1.05e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.2114532935334386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30157354304630224,0.0,0.0,1.05e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.1897032239193017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25882293296935033,0.0,0.0,1.05e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,1.1412456258977848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24772825629723927,0.0,0.0,1.05e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,1.0879796498599452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23621165751827064,0.0,0.0,1.05e-09
126.0,1.0443749325045082,0.0,0.376291041,0.0,1.0443749325045082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21935079731785753,0.0,0.0,1.05e-09
127.0,1.0218371871880692,0.0,0.356030652,0.0,1.1247488796191516,0.0,0.0,0.10291169243108249,0.0,0.0,0.0,0.0,0.0,0.0,0.07093490371554859,0.0,0.0,1.05e-09
128.0,1.002877356519533,0.0,0.337567881,0.0,1.1336789088776487,0.0,0.0,0.1308015523581156,0.0,0.09262052318797424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050014302979831e-09
129.0,0.9969163912721302,0.0,0.328015135,0.0,1.1015972231734765,0.0,0.0,0.10468083190134643,0.0,0.21034065866129759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500286061544952e-09
130.0,1.00133760743472,0.0,0.322729047,0.0,1.083844567149691,0.0,0.0,0.08250695971497095,0.0,0.3045505421751593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500429095239958e-09
131.0,1.0321503917907646,0.0,0.316436601,0.0,1.0627121854363621,0.0,0.0,0.030561793645597534,0.0,0.37880265742251285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500572130883354e-09
132.0,1.1036085492872065,0.001636925,0.310566301,0.0009944355889046747,1.042997527516095,0.0,0.0,0.0,0.059616586182206895,0.40630311176739203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667461298305738e-09
