time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
39.0,0.9907507194354216,0.14318285,0.164084492,0.07044009200662545,0.41491119431084084,0.0,0.5053994331179553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
40.0,1.0022565622540849,0.234548752,0.147893711,0.11538836998229308,0.373970480172327,0.0,0.5128977120994648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
41.0,0.9992037640744335,0.296758301,0.14401171,0.14599291763063696,0.3641542833362123,0.0,0.4890565631075842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
42.0,0.9871639044575523,0.320494619,0.156967557,0.15767021294790798,0.39691500244230876,0.0,0.43257868906733565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
43.0,0.969151954430791,0.304419603,0.172000664,0.14976196411749307,0.43492837167389137,0.0,0.38446161863940664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
44.0,0.9508373941850924,0.251614996,0.17535338,0.1237842623504609,0.44340619540232185,0.0,0.3836469364323096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
45.0,0.9368394729747449,0.172985408,0.166654961,0.08510172870091384,0.4214109941988704,0.0,0.43032675007496063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
46.0,0.9431653497509264,0.091169057,0.179700033,0.044851438305895434,0.4543973315267814,0.0,0.44391657991824957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
47.0,0.9829852210366447,0.029465672,0.215774883,0.014495902593900368,0.5456177687274185,0.0,0.42287154971532576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
48.0,1.0274532663991371,0.002473826,0.243586308,0.0012170209703772639,0.615942949502189,0.0,0.4102932959265708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.6515650083323192,0.0,0.3931147582237123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.6664022720019429,0.0,0.38092755405265977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.689322964334997,0.0,0.3506307520069211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.7212179669166515,0.0,0.29443797260728677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.7523994823735806,0.0,0.23091282403946606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
54.0,0.951237907033737,0.0,0.310868656,0.0,0.7860760256049423,0.0,0.1651618814287948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
55.0,0.921653362213526,0.0,0.323241607,0.0,0.8173628084933551,0.0,0.1042905537201709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.8350628051696153,0.0,0.06587737037128943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.830089656131605,0.0,0.059658411972050907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.8349883138589238,0.0,0.05149780081067896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
59.0,0.89241370342965,0.0,0.341347121,0.0,0.8631451999051628,0.0,0.029268503524487184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
60.0,0.9104901805986874,0.001272851,0.357111944,0.0006261905078068022,0.9030088180893179,0.0,0.006855172001562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
61.0,0.936029546947489,0.014252582,0.37769866,0.007011686018346288,0.9290178609291427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026047424035168337,0.0,0.0,1.05e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.025776512673320366,0.9386071147260354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759649675050085,0.0,0.0,1.05e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.06299018317600218,0.9169021896960288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15598604108848219,0.0,0.0,1.05e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.10784193289194595,0.8711915626379755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32346016864843324,0.0,0.0,1.05e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.14019559452817948,0.8286559755161093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050721631347076,0.0,0.0,1.05e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.15486175380157438,0.8044398111849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363302977853461,0.0,0.0,1.05e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.1507658773034142,0.8004898303902559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226783593096262,0.0,0.0,1.05e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.12877621363735964,0.8118792560620248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767184604631942,0.0,0.0,1.05e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.09294423557399856,0.8397833059546254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722327673618537,0.0,0.0,1.05e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.05109038414929354,0.8945692698257522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5540948016031465,0.0,0.0,1.05e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.016148499145164214,0.9731670493326077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4181208277680437,0.0,0.0,1.05e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0011903995928955714,1.0330026074259797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388205922535021,0.0,0.0,1.05e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39564748171717934,0.0,0.0,1.05e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41913956078769715,0.0,0.0,1.05e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48271739288920495,0.0,0.0,1.05e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486712592394262,0.0,0.0,1.05e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611967276098402,0.0,0.0,1.05e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458901448805588,0.0,0.0,1.05e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805649543900884,0.0,0.0,1.05e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918810527989586,0.0,0.0,1.05e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6668985437634984,0.0,0.0,1.05e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377850666017589,0.0,0.0,1.05e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893896950224087,0.0,0.0,1.05e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0004673910615126503,1.018886617064914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48639134610354273,0.0,0.0,1.05e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.006239348265861843,1.0845105150472407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36653953134519435,0.0,0.0,1.05e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.030301422189597926,1.0900196359487282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734563115684319,0.0,0.0,1.05e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.07527725282113827,1.0502081945323223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051098976634759,0.0,0.0,1.05e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.12037531657026325,1.0038173651050122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073724807373914,0.0,0.0,1.05e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.15225429090102371,0.9602478668587265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629701801062663,0.0,0.0,1.05e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.1658012621390388,0.9324893674910917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518999556197277,0.0,0.0,1.05e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.1602490822073375,0.925663476267108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111334386350724,0.0,0.0,1.05e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.13575346498535257,0.9400661713031256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127675123292279,0.0,0.0,1.05e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.0954116593928419,0.9731987466199562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382875714735384,0.0,0.0,1.05e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.04865530565092155,1.030279430127049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46113855723610936,0.0,0.0,1.05e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.013693098804332667,1.1081632577538612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28312665743350124,0.0,0.0,1.05e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0010610512722633032,1.1738298747444895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18675709100919044,0.0,0.0,1.05e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12257062088334619,0.0,0.0,1.05e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194933461729687,0.0,0.0,1.05e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371694924082373,0.0,0.0,1.05e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09478094963875366,0.0,0.0,1.05e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15433791175165368,0.0,0.0,1.05e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125042158076067,0.0,0.0,1.05e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27052271310248194,0.0,0.0,1.05e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32901529558875015,0.0,0.0,1.05e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487743506772333,0.0,0.0,1.05e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512627229625281,0.0,0.0,1.05e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34145670378386317,0.0,0.0,1.05e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.000831744753744387,1.1262958059791068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27835325681238743,0.0,0.0,1.05e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.01225574120392213,1.183935790263469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468199293169524,0.0,0.0,1.05e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.045931610056735114,1.1737366460389784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355254201105999,0.0,0.0,1.05e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.09532639601034854,1.104416348115121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426432148834259,0.0,0.0,1.05e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.14419605213416556,1.0669341310582943,0.0,0.0,0.029621896342989895,0.0,0.0,0.0,0.0,0.0,0.0,0.4553209351076466,0.0,0.0,1.05e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.17744573493560642,1.266802150883132,0.0,0.0,0.2887395536441208,0.0,0.026659706708690906,0.0,0.0,0.0,0.0,0.2846752301220122,0.0,0.0,1.05e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.18914823232863803,1.2280183132239755,0.0,0.0,0.2887395536441208,0.0,0.28652494183787275,0.0,0.0,0.0,0.0,0.3690126852239966,0.0,0.0,1.05e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.1782944202975888,1.2188865368074497,0.0,0.0,0.2887395536441208,0.0,0.5463866371607812,0.0,0.0,0.0,0.0,0.3753829957512546,0.0,0.0,1.05e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.14700480104435143,1.2325513678876587,0.0,0.0,0.2887395536441208,0.0,0.8062447927256345,0.0,0.0,0.0,0.0,0.29192528106656956,0.0,0.0,1.05e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.10065804990780079,1.2684825611268609,0.0,0.0,0.2887395536441208,0.0,1.0660994085806503,0.0,0.0,0.0,0.0,0.13349473434843898,0.0,0.0,1.05e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.050837693835485885,1.2916086088133776,0.0,0.0,0.2517921171329575,0.0,1.325950484774045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500858208015418e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.014760640983669934,1.2708061991218185,0.0,0.0,0.16941556505810304,0.0,1.5525453284939885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501001249504138e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0011773434929383223,1.241270297079924,0.0,0.0,0.030513731221080077,0.0,1.70499818873958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050114429294135e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.188489204405315,0.0,0.0,0.0,0.02430580712108716,1.7324373218647249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019537294643222334
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.1392139571830953,0.0,0.0,0.0,0.07223933635034326,1.7081079160021704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953756077801398
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.090649005937426,0.0,0.0,0.0,0.09905421798187573,1.6358453123182277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953782691643089
124.0,1.1412456258977848,0.0,0.413585334,0.0,1.0458098921340357,0.0,0.0,0.0,0.09543573376374902,1.5367688113422613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019538093058473105
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.9970326916050637,0.0,0.0,0.0,0.09094695825488147,1.4413121441747947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953835920414067
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.9515059182422894,0.0,0.0,0.0,0.09286901426221887,1.3503455527982788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953862535343365
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.900274616034935,0.0,0.0,0.0,0.12156257115313415,1.2574581445340434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953889150635208
128.0,1.002877356519533,0.0,0.337567881,0.0,0.8535888490101173,0.0,0.0,0.0,0.14928850750941577,1.1358784446633017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019539157662896017
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.8294333593383201,0.0,0.0,0.0,0.16748303193381006,0.9865744645584763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019539423823065507
130.0,1.00133760743472,0.0,0.322729047,0.0,0.8160667269492445,0.0,0.0,0.0,0.18527088048547546,0.8190779938032825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195396899868606
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.8001553738824569,0.0,0.0,0.0,0.23199501790830773,0.6337959560830989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019539956154281343
