time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.36949745037102116,0.0,0.7147618805614815,0.0,0.0,1.8680832006365484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.3754929410840513,0.0,0.6706976487343831,0.0,0.0,1.8680577541676142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.38581600417152334,0.0,0.6369601633283544,0.0,0.0,1.8680323080453045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.39867210102494405,0.0,0.6087065746268777,0.0,0.0,1.868006862269614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.4034222488901259,0.0,0.6001204045446128,0.0,0.0,1.8679814168405384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.40754920068572104,0.0,0.6073390896282834,0.0,0.0,1.8679559717580725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.4157282787165602,0.0,0.6363832253643902,0.0,0.0,1.8679305270222122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
108.0,1.1271275507328513,0.001690679,0.555495082,0.0010007319925867438,0.4190339114939003,0.0,0.7070929072463643,0.0,0.0,1.8679050826329524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
109.0,1.1961915314673912,0.024912119,0.565819454,0.014745764563484897,0.42682203081856085,0.0,0.7546237360853455,0.0,0.0,1.8678796385902883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
110.0,1.2196682560957137,0.093364711,0.596866276,0.05526362678918677,0.45024198840895924,0.0,0.7141626408975676,0.0,0.0,1.8678541948942153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
111.0,1.1997427441254698,0.193768984,0.605403039,0.11469404982248488,0.4566816371246727,0.0,0.6283670571783122,0.0,0.0,1.8678287515447287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
112.0,1.18150828684947,0.293105831,0.602004604,0.1734926513521629,0.4541180509523512,0.0,0.5538975845449559,0.0,0.0,1.867803308541824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
113.0,1.1555083321746178,0.360692119,0.613561122,0.21349773845727366,0.4628356311753021,0.0,0.479174962542042,0.0,0.0,1.867777865885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
114.0,1.1284269919084926,0.384479665,0.631576163,0.2275778555624893,0.4764251540001917,0.0,0.42442398234581175,0.0,0.0,1.8677524235757406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
115.0,1.1084414034609178,0.362417233,0.630484089,0.21451885291522768,0.47560135545599364,0.0,0.4183211950896964,0.0,0.0,1.8677269816125524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
116.0,1.0908166152878893,0.298815146,0.602883171,0.17687205937477118,0.45478079195303467,0.0,0.45916376396008346,0.0,0.0,1.8677015399959267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
117.0,1.080401057390541,0.204606582,0.554438481,0.12110894646542782,0.4182368717643598,0.0,0.5410552391607534,0.0,0.0,1.8676760987258594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
118.0,1.090654185515906,0.103337257,0.510791093,0.061166489384477156,0.38531176349106655,0.0,0.6441759326403623,0.0,0.0,1.8676506578023455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
119.0,1.1161512750473852,0.030003803,0.502564386,0.01775958982241462,0.37910600339592265,0.0,0.719285681829048,0.0,0.0,1.8676252172253802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
120.0,1.2119339093517822,0.002393174,0.490883854,0.0014165467162168502,0.3702948740612265,0.0,0.8402224885743389,0.0,0.0,1.8675997769949588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.35454925595472964,0.0,0.8582457555716725,0.0,0.0,1.8675743371110765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.33984949917539475,0.0,0.8716037943580437,0.0,0.0,1.8675488975737287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.3253616373876678,0.0,0.864341586531634,0.0,0.0,1.8675234583829106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.31198526478139227,0.0,0.8292603611163923,0.0,0.0,1.8674980195386177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.29743408493810963,0.0,0.7905455649218356,0.0,0.0,1.867472581040845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.2838525702201295,0.0,0.7605223622843786,0.0,0.0,1.8674471428895878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
