time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.6157187239710981,0.0,0.1496632891282052,0.0,0.2376577741921379,0.2376610115391388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.608575526627962,0.0,0.35960184717107924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.6077928864453371,0.0,0.322362472721979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.6056655090248629,0.0,0.2996202303738782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.6001482589962296,0.0,0.2832472313413452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.5886299995804422,0.0,0.2861945169960454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.5689445906459832,0.0,0.303650404773021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.5497927646060901,0.0,0.3328795781713838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
36.0,0.9052746142362642,0.001415965,0.177347563,0.0009979885618380284,0.5355201634902818,0.0,0.36875646218414443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
37.0,0.9359138426579239,0.017568687,0.170622935,0.012382614451990315,0.5152144213359825,0.0,0.4083168068699509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
38.0,0.9678614135851162,0.062129364,0.169864624,0.043789496651591944,0.5129246191880023,0.0,0.4111472977455221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
39.0,0.9907507194354216,0.14318285,0.164084492,0.1009169340706657,0.4954708849428047,0.0,0.3943629004219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
40.0,1.0022565622540849,0.234548752,0.147893711,0.16531268194438734,0.4465810691399491,0.0,0.3903628111697484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
41.0,0.9992037640744335,0.296758301,0.14401171,0.20915869391438827,0.4348589469127074,0.0,0.3551861232473378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
42.0,0.9871639044575523,0.320494619,0.156967557,0.22588832625992653,0.4739805293366795,0.0,0.28729504886094637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
43.0,0.969151954430791,0.304419603,0.172000664,0.2145584684602187,0.519374623183951,0.0,0.23521886278662127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
44.0,0.9508373941850924,0.251614996,0.17535338,0.17734116873999092,0.5294985120611637,0.0,0.2439977133839377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
45.0,0.9368394729747449,0.172985408,0.166654961,0.12192212275648381,0.5032326943290815,0.0,0.3116846558891797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
46.0,0.9431653497509264,0.091169057,0.179700033,0.06425700923367403,0.5426237012987262,0.0,0.33628463921852614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
47.0,0.9829852210366447,0.029465672,0.215774883,0.020767747524035596,0.651555615800914,0.0,0.31066185771169497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
48.0,1.0274532663991371,0.002473826,0.243586308,0.001743581269295161,0.7355352240400063,0.0,0.2901744610898357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.7780737075855395,0.0,0.26660605897049194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.7957917934345577,0.0,0.2515380326200449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.823162796843186,0.0,0.21679091949873205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.8612505741099189,0.0,0.15440536541401928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.8984863326749867,0.0,0.08482597373805993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
54.0,0.951237907033737,0.0,0.310868656,0.0,0.9387015568131836,0.0,0.012536350220553466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
55.0,0.921653362213526,0.0,0.323241607,0.0,0.921653362213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05440965945597034,0.0,0.0,1.5749999999999998e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09625949690331445,0.0,0.0,1.5749999999999998e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10151286229503186,0.0,0.0,1.5749999999999998e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11062460313532263,0.0,0.0,1.5749999999999998e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13832087759674366,0.0,0.0,1.5749999999999998e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0008971201540462486,0.9095930604446412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168745110095725,0.0,0.0,1.5749999999999998e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.01004538517029628,0.9259841617771928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21451782613712855,0.0,0.0,1.5749999999999998e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.036929063491008475,0.9274545639083472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27411483370455164,0.0,0.0,1.5749999999999998e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.0902437231637043,0.8896486497083267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915529385844973,0.0,0.0,1.5749999999999998e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.1545011785431232,0.8245323169867982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020745295266825,0.0,0.0,1.5749999999999998e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.2008530819162946,0.7679984881279941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246880197114836,0.0,0.0,1.5749999999999998e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.22186474993518168,0.7374368150513242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830750696095637,0.0,0.0,1.5749999999999998e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.21599673802958194,0.7352589696640881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0836495129591581,0.0,0.0,1.5749999999999998e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.1844929541018918,0.7561625155974927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1294944133237894,0.0,0.0,1.5749999999999998e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.13315779446721054,0.7995697470614134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0658427075568633,0.0,0.0,1.5749999999999998e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.07319531792142304,0.8724643360536227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574742129602836,0.0,0.0,1.5749999999999998e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.02313536193875863,0.9661801865390132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952419325297198,0.0,0.0,1.5749999999999998e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.001705441799006883,1.0324875652198686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646646391154415,0.0,0.0,1.5749999999999998e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777532715049952,0.0,0.0,1.5749999999999998e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7068071673985951,0.0,0.0,1.5749999999999998e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795004157543612,0.0,0.0,1.5749999999999998e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8509324331450363,0.0,0.0,1.5749999999999998e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917779131632076,0.0,0.0,1.5749999999999998e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535492196852962,0.0,0.0,1.5749999999999998e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901952131206785,0.0,0.0,1.5749999999999998e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009806685535518,0.0,0.0,1.5749999999999998e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706761867981855,0.0,0.0,1.5749999999999998e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380489436429115,0.0,0.0,1.5749999999999998e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870856146737093,0.0,0.0,1.5749999999999998e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0006696140166235742,1.0186843941098032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7788602726104388,0.0,0.0,1.5749999999999998e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.008938885223640506,1.081810978089462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650976809852785,0.0,0.0,1.5749999999999998e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.04341173525252407,1.0769093228858022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670716995110341,0.0,0.0,1.5749999999999998e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.10784695680489899,1.0176384905485618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396621609505689,0.0,0.0,1.5749999999999998e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.172457297257848,0.9517353844174273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528690237132716,0.0,0.0,1.5749999999999998e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.2181291335535076,0.8943730242062427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245949960327732,0.0,0.0,1.5749999999999998e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.23753738195777413,0.8607532476723563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031263142291644,0.0,0.0,1.5749999999999998e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.2295829775815948,0.8563295808928508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0982699262264164,0.0,0.0,1.5749999999999998e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.19448900598401647,0.8813306303044617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0924193651682463,0.0,0.0,1.5749999999999998e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.13669278199714144,0.9319176240156566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924569482954286,0.0,0.0,1.5749999999999998e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.06970667034478462,1.009228065433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717655547698771,0.0,0.0,1.5749999999999998e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.019617600004411914,1.102238756553782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591857963191963,0.0,0.0,1.5749999999999998e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.001520129208214552,1.173370796808538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45138948251663136,0.0,0.0,1.5749999999999998e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792863296794053,0.0,0.0,1.5749999999999998e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31911241181652517,0.0,0.0,1.5749999999999998e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29394646509334643,0.0,0.0,1.5749999999999998e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33435687612124365,0.0,0.0,1.5749999999999998e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39482554393996666,0.0,0.0,1.5749999999999998e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568940166412942,0.0,0.0,1.5749999999999998e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5216312855984473,0.0,0.0,1.5749999999999998e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5884912662585274,0.0,0.0,1.5749999999999998e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113419578697931,0.0,0.0,1.5749999999999998e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616516359150637,0.0,0.0,1.5749999999999998e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6120336977032497,0.0,0.0,1.5749999999999998e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0011916101766214252,1.12593594055623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514415891856782,0.0,0.0,1.5749999999999998e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.017558350533486224,1.1786331809339048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299199076250957,0.0,0.0,1.5749999999999998e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.06580453164966166,1.153863724446052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484386038095418,0.0,0.0,1.5749999999999998e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.1365706282789306,1.0631721158465393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7649078923506605,0.0,0.0,1.5749999999999998e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.20658439067775702,0.9749238961717129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8428941696789145,0.0,0.0,1.5749999999999998e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.2542199906827648,0.9012883414918529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514258813966829,0.0,0.0,1.5749999999999998e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.2709857291171159,0.8574412627913767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0496713264372939,0.0,0.0,1.5749999999999998e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.25543587104694515,0.8530055324139726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050809421159995,0.0,0.0,1.5749999999999998e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.21060838213653618,0.880208233151353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402627608563823,0.0,0.0,1.5749999999999998e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.14420909310101215,0.9361919642895288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379950443609563,0.0,0.0,1.5749999999999998e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.07283329778470284,1.0178208877312032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245681082356582,0.0,0.0,1.5749999999999998e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.02114702849692014,1.095004246550465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42254331712884546,0.0,0.0,1.5749999999999998e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0016867368038674417,1.4359834292558369,0.0,0.0,0.22573625670792202,0.0,0.0,0.0,0.0,0.0,0.0,0.04629350368865234,0.0,0.0,1.5749999999999998e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.419247795494549,0.0,0.0,0.20645278396814698,0.0,0.2031626310371298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575021454469746e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.3604052029549079,0.0,0.0,0.1489519094214695,0.0,0.3889673691880509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750429092317427e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.3024108183713266,0.0,0.0,0.1127075944520249,0.0,0.5230187892705606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750643642859937e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,1.2488656846153718,0.0,0.0,0.10762005871758716,0.0,0.6244484998723412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750858196325029e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,1.19061784015491,0.0,0.0,0.10263819029496472,0.0,0.721298046668039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751072752712744e-09
126.0,1.0443749325045082,0.0,0.376291041,0.0,1.1362515299759055,0.0,0.0,0.09187659747139734,0.0,0.8136625926279049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575128731202312e-09
127.0,1.0218371871880692,0.0,0.356030652,0.0,1.0750730923017622,0.0,0.0,0.05323590511369312,0.0,0.8963404468844246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57515018742562e-09
128.0,1.002877356519533,0.0,0.337567881,0.0,1.019322756762031,0.0,0.0,0.016445400242497923,0.0,0.9442405518060831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751716439412022e-09
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.990477206176703,0.0,0.0,0.0,0.006439185095427124,0.9590285498628067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502145563878474e-09
