time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1260.0,0.8742370977984703,0.010785677,0.379744156,0.0,0.8742370977984703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004632587724588074,5.435808895863279,0.0,0.0,1.05e-16
1261.0,0.9385928289788301,0.053949881,0.382178308,0.0,0.9385928289788301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023172171432872254,5.41190042590572,0.0,0.0,1.05e-16
1262.0,0.9659278261491898,0.141479978,0.407461873,0.0,0.9659278261491898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060767479812142595,5.804691599245108,0.0,0.0,1.05e-16
1263.0,0.9782814211474856,0.262605099,0.438335857,0.11279228536527061,0.865489135782215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.418150058236453,0.0,0.0,1.05e-16
1264.0,0.9853170954887807,0.375877609,0.449273661,0.1614442929637996,0.823872802524981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.641515195837782,0.0,0.0,1.05e-16
1265.0,0.9824289539134726,0.453753174,0.44828688,0.0,0.9824289539134726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948928550210873,6.466562127216227,0.0,0.0,1.05e-16
1266.0,1.1207571723068372,0.486752223,0.452343513,0.0,1.1207571723068372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20906637322680408,6.395641241904786,0.0,0.0,1.05e-16
1267.0,0.9688871713641548,0.467784285,0.459581687,0.0,0.9688871713641548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20091939861041722,6.667784880054217,0.0,0.0,1.05e-16
1268.0,0.9623766134911113,0.403401606,0.468913965,0.0,0.9623766134911113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17326620554599537,6.829365904385307,0.0,0.0,1.05e-16
1269.0,0.9567338332901437,0.305609833,0.471769231,0.1312633746466922,0.8254704586434514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.013716791428237,0.0,0.0,1.05e-16
1270.0,0.9605787558371933,0.195311166,0.466065696,0.0,0.9605787558371933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08388867106687725,6.7838352959961,0.0,0.0,1.05e-16
1271.0,0.9768262246973921,0.090274942,0.454229083,0.0,0.9768262246973921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877425479616164,6.570903898603834,0.0,0.0,1.05e-16
1272.0,1.0129035267307138,0.022255789,0.435273046,0.0,1.0129035267307138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009559149131058002,6.2198422487203935,0.0,0.0,1.05e-16
1273.0,1.0376796935346024,0.000904775,0.433158089,0.0,1.0376796935346024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003886125607612925,6.159922747295664,0.0,0.0,1.05e-16
1274.0,1.0355502998393369,0.0,0.432230674,0.0,1.0355502998393369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.146641683153068,0.0,0.0,1.05e-16
1275.0,1.0132706640919276,0.0,0.425432077,0.0,1.0132706640919276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.055951944429392,0.0,0.0,1.05e-16
1276.0,0.9716618344823331,0.0,0.424691131,0.0,0.9716618344823331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085248791708389,0.0,0.0,1.05e-16
1277.0,0.917494704285062,0.0,0.428562618,0.0,0.917494704285062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203746763204672,0.0,0.0,1.05e-16
1278.0,0.8708327390849525,0.0,0.432180128,0.0,0.8708327390849525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.310519342674594,0.0,0.0,1.05e-16
1279.0,0.8378215852262697,0.0,0.436049335,0.0,0.8378215852262697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407823452048826,0.0,0.0,1.05e-16
1280.0,0.816870315476987,0.0,0.440346543,0.0,0.816870315476987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500179586615387,0.0,0.0,1.05e-16
1281.0,0.8067262171436557,0.0,0.442462993,0.0,0.8067262171436557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5454918281111,0.0,0.0,1.05e-16
1282.0,0.811156333636212,0.0,0.444578863,0.0,0.8111563336362121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5762202171693405,0.0,0.0,1.05e-16
1283.0,0.840785379106331,0.000345706,0.442816761,0.0,0.8407853791063311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001484851967953838,6.517311077483569,0.0,0.0,1.05e-16
1284.0,0.91202770485099,0.012342012,0.438480543,0.005301053729674892,0.906726651121315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3793167281895125,0.0,0.0,1.05e-16
1285.0,0.9736577232281005,0.066900131,0.442901165,0.0,0.9736577232281005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02873447124774217,6.385841238479084,0.0,0.0,1.05e-16
1286.0,0.9997644818625512,0.169213344,0.429504467,0.0,0.9997644818625512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07267931908686853,6.137127287060879,0.0,0.0,1.05e-16
1287.0,1.0137646299052585,0.301556519,0.418284924,0.1295224238764901,0.8842422060287685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066219222257989,0.0,0.0,1.05e-16
1288.0,1.0229252472768735,0.42002344,0.432470365,0.18040549816050078,0.8425197491163728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34365507656201,0.0,0.0,1.05e-16
1289.0,1.0206000473222687,0.501199808,0.460635626,0.21527179778392205,0.8053282495383467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.848856654834933,0.0,0.0,1.05e-16
1290.0,1.015041820755946,0.532127645,0.49743261,0.0,1.015041820755946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285557036559652,7.250582806386985,0.0,0.0,1.05e-16
1291.0,1.0099352821857068,0.51147908,0.538344467,0.0,1.0099352821857068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21968687801346184,7.935504149944277,0.0,0.0,1.05e-16
1292.0,1.003455874967584,0.443943649,0.561843934,0.0,1.003455874967584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19067953720162734,8.332464135345507,0.0,0.0,1.05e-16
1293.0,0.9987498502459142,0.338696149,0.557063626,0.0,0.9987498502459142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145474375157225,8.25773782946439,0.0,0.0,1.05e-16
1294.0,1.0028039290472903,0.215895847,0.529647127,0.09273005770539437,0.9100738713418959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89084558712847,0.0,0.0,1.05e-16
1295.0,1.020083831183984,0.101154923,0.501192126,0.0,1.020083831183984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04344734730805046,7.308011063108779,0.0,0.0,1.05e-16
1296.0,1.0491766360232992,0.026183968,0.492677715,0.0,1.0491766360232992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011246352800830854,7.137437937453311,0.0,0.0,1.05e-16
1297.0,1.0691243973185725,0.001151663,0.50065733,0.0004946541488923018,1.06862974316968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.250578675047263,0.0,0.0,1.05e-16
1298.0,1.0649190129077653,0.0,0.511337719,0.0,1.0649190129077653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.431760854850588,0.0,0.0,1.05e-16
1299.0,1.0405544851149229,0.0,0.501733936,0.0,1.0405544851149229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.296543433887525,0.0,0.0,1.05e-16
1300.0,0.9947558469219441,0.0,0.487059093,0.0,0.9947558469219441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.098496491268548,0.0,0.0,1.05e-16
1301.0,0.940900227273577,0.0,0.481430345,0.0,0.940900227273577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058821616225822,0.0,0.0,1.05e-16
1302.0,0.89290321957796,0.0,0.477186263,0.0,0.89290321957796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.036296531091994,0.0,0.0,1.05e-16
1303.0,0.8664204232523293,0.0,0.477795909,0.0,0.8664204232523293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.072909553884761,0.0,0.0,1.05e-16
1304.0,0.8382465732323788,0.0,0.480083482,0.0,0.8382465732323788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.139095024665134,0.0,0.0,1.05e-16
1305.0,0.8276040584207709,0.0,0.487595352,0.0,0.8276040584207709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.274559065889931,0.0,0.0,1.05e-16
1306.0,0.8309416651595019,0.0,0.49322732,0.0,0.8309416651595019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.364805459203148,0.0,0.0,1.05e-16
1307.0,0.8591288651744398,0.000818678,0.496892705,0.0,0.8591288651744399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035163278607270687,7.397524391827886,0.0,0.0,1.05e-16
1308.0,0.9289093189715493,0.015193846,0.496098304,0.0065259533053772705,0.922383365666172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.321069670165637,0.0,0.0,1.05e-16
1309.0,0.9946913207795925,0.068766904,0.482654888,0.029536274387627823,0.9651550463919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.054914503659677,0.0,0.0,1.05e-16
1310.0,1.0209649598509722,0.176468646,0.478282577,0.0,1.0209649598509722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07579556510307868,6.926451770999434,0.0,0.0,1.05e-16
1311.0,1.0316185998250573,0.317643844,0.51915073,0.0,1.0316185998250573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13643213796457737,7.594886725363074,0.0,0.0,1.05e-16
1312.0,1.0390013860351226,0.446028028,0.580854197,0.19157480493204326,0.8474265811030793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.804378827276825,0.0,0.0,1.05e-16
1313.0,1.0367496135527607,0.532663218,0.610011481,0.22878573918414033,0.8079638743686204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.328335634008067,0.0,0.0,1.05e-16
1314.0,1.026787970483856,0.564938436,0.618078388,0.2426483626166058,0.7841396078672502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486204239026112,0.0,0.0,1.05e-16
1315.0,1.017251315421061,0.541954817,0.617395599,0.0,1.017251315421061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327766010900916,9.241746919101727,0.0,0.0,1.05e-16
1316.0,0.9937812662901943,0.469309008,0.600126529,0.0,0.9937812662901943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20157428685277762,8.978264228483875,0.0,0.0,1.05e-16
1317.0,0.9973769805981055,0.357886924,0.552684886,0.0,0.9973769805981056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15371706114627617,8.186351051971538,0.0,0.0,1.05e-16
1318.0,0.9973547302731515,0.226149909,0.489962121,0.09713430991398221,0.9002204203591693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.241270290723856,0.0,0.0,1.05e-16
1319.0,1.0101399887750124,0.103427998,0.440787686,0.044423662410205664,0.9657163263648068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358663860014502,0.0,0.0,1.05e-16
1320.0,1.0358818358806843,0.026846452,0.40957873,0.0,1.0358818358806843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011530898244397911,5.769912495620673,0.0,0.0,1.05e-16
1321.0,1.056187834207205,0.001172104,0.396017614,0.0,1.056187834207205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005034338226835997,5.524267241025567,0.0,0.0,1.05e-16
1322.0,1.0549284440164508,0.0,0.38599118,0.0,1.0549284440164508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35892167181725,0.0,0.0,1.05e-16
1323.0,1.0354968988594624,0.0,0.383106711,0.0,1.0354968988594624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330423231035781,0.0,0.0,1.05e-16
1324.0,0.995176386262957,0.0,0.379487586,0.0,0.995176386262957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.310606293599188,0.0,0.0,1.05e-16
1325.0,0.9431631249184159,0.0,0.369681972,0.0,0.9431631249184159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199683866906193,0.0,0.0,1.05e-16
1326.0,0.8989999136074468,0.0,0.356394519,0.0,0.8989999136074468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02305516280815,0.0,0.0,1.05e-16
1327.0,0.8695889247216209,0.0,0.344578345,0.0,0.8695889247216209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8561218492707665,0.0,0.0,1.05e-16
1328.0,0.8506624695405157,0.0,0.33316193,0.0,0.8506624695405157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685346626112602,0.0,0.0,1.05e-16
1329.0,0.8442653911245266,0.0,0.320210851,0.0,0.8442653911245266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476541171806674,0.0,0.0,1.05e-16
1330.0,0.852909791357932,0.0,0.309047031,0.0,0.852909791357932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282392356161116,0.0,0.0,1.05e-16
1331.0,0.8858408432468406,0.000574816,0.306578457,0.0,0.8858408432468406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024689090406627404,4.208442067418547,0.0,0.0,1.05e-16
1332.0,0.9594239437736022,0.014680775,0.304654217,0.006305582677141127,0.9531183610964611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109190277651905,0.0,0.0,1.05e-16
1333.0,1.0247920817380887,0.065881811,0.304014372,0.0,1.0247920817380887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028297089641404198,4.026884526694544,0.0,0.0,1.05e-16
1334.0,1.0458056527972124,0.167503433,0.290721779,0.07194489020412542,0.973860762593087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8569385212520255,0.0,0.0,1.05e-16
1335.0,1.047527858146377,0.296986976,0.335861842,0.0,1.047527858146377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12755974607622061,4.533344518823014,0.0,0.0,1.05e-16
1336.0,1.045284985993982,0.411221585,0.416827383,0.0,1.045284985993982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17662498763467988,5.880957107768908,0.0,0.0,1.05e-16
1337.0,1.0339749504345823,0.487205345,0.452815964,0.0,1.0339749504345823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20926099498443143,6.490273979690581,0.0,0.0,1.05e-16
1338.0,1.0198168232848372,0.516791757,0.46675651,0.22196874147506018,0.7978480818097771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.958044930381937,0.0,0.0,1.05e-16
1339.0,1.0091275809909614,0.496997232,0.486647098,0.21346673705484143,0.79566084393612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.290745549799183,0.0,0.0,1.05e-16
1340.0,1.0011262253479583,0.43205279,0.516952018,0.0,1.0011262253479583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18557225951862166,7.588844044257077,0.0,0.0,1.05e-16
1341.0,0.9966382572105817,0.331065995,0.540955981,0.0,0.9966382572105817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14219712536037712,7.992195584531043,0.0,0.0,1.05e-16
1342.0,1.0006678608544932,0.210404948,0.546912368,0.0,1.0006678608544932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09037164559048004,8.087140712511571,0.0,0.0,1.05e-16
1343.0,1.0171912389437303,0.096837168,0.517616616,0.04159281570926637,0.975598423234464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.625415186685452,0.0,0.0,1.05e-16
1344.0,1.051012318829669,0.023184016,0.47167621,0.009957834629041228,1.0410544842006277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.796587075755485,0.0,0.0,1.05e-16
1345.0,1.078943636107937,0.001054736,0.461973645,0.0,1.078943636107937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004530227491775552,6.597474556907166,0.0,0.0,1.05e-16
1346.0,1.0838521425864018,0.0,0.462516546,0.0,1.0838521425864018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.601587203818101,0.0,0.0,1.05e-16
1347.0,1.0657578647574315,0.0,0.465226039,0.0,1.0657578647574315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66470396633675,0.0,0.0,1.05e-16
1348.0,1.0301611785424534,0.0,0.462605161,0.0,1.0301611785424534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65675064536274,0.0,0.0,1.05e-16
1349.0,0.9813809448095554,0.0,0.461986605,0.0,0.9813809448095554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695252598974705,0.0,0.0,1.05e-16
1350.0,0.9388553872129559,0.0,0.465090678,0.0,0.9388553872129559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.789357208120114,0.0,0.0,1.05e-16
1351.0,0.9120900071607558,0.0,0.465824946,0.0,0.9120900071607558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828323605037139,0.0,0.0,1.05e-16
1352.0,0.8845814530560864,0.0,0.462510769,0.0,0.8845814530560864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80076189941374,0.0,0.0,1.05e-16
1353.0,0.8695488737367337,0.0,0.452899929,0.0,0.8695488737367337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65609526683074,0.0,0.0,1.05e-16
1354.0,0.87934808603373,0.0,0.438725165,0.0,0.87934808603373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.410760072278098,0.0,0.0,1.05e-16
1355.0,0.9140436190892011,0.000639251,0.422453749,0.0,0.9140436190892011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002745665696766787,6.1056893886910055,0.0,0.0,1.05e-16
1356.0,0.9879204295049338,0.014261183,0.402295406,0.0,0.9879204295049338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006125362488038916,5.69685002657768,0.0,0.0,1.05e-16
1357.0,1.0484646126257504,0.071183606,0.395982358,0.030574279143304024,1.0178903334824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56197890789867,0.0,0.0,1.05e-16
1358.0,1.1306097865836329,0.184230147,0.398631597,0.0,1.1306097865836329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07912923013467363,5.493280724576294,0.0,0.0,1.05e-16
1359.0,1.0472986753996822,0.320983192,0.363661438,0.13786643110657743,0.9094322442931049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.133374112682592,0.0,0.0,1.05e-16
1360.0,1.029464730972327,0.439923525,0.328708055,0.0,1.029464730972327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18895284196555434,4.432536231425883,0.0,0.0,1.05e-16
1361.0,1.0089607005540324,0.522461789,0.302722083,0.0,1.0089607005540324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22440409352956925,4.021242495060357,0.0,0.0,1.05e-16
1362.0,0.9867033151315769,0.554187591,0.286990008,0.0,0.9867033151315769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23803073568637703,3.7820867283453614,0.0,0.0,1.05e-16
1363.0,0.9670982140402035,0.529046558,0.282318256,0.0,0.9670982140402035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22723233695264303,3.7240633273907906,0.0,0.0,1.05e-16
1364.0,0.9522325141578551,0.454698144,0.285449848,0.19529873185404867,0.7569337823038064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.986264082112454,0.0,0.0,1.05e-16
1365.0,0.941572198686314,0.341507418,0.287946471,0.0,0.941572198686314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14668185154094343,3.84311098080306,0.0,0.0,1.05e-16
1366.0,0.9400658250889319,0.211366478,0.286122069,0.0,0.9400658250889319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907846351575534,3.814302047768236,0.0,0.0,1.05e-16
1367.0,0.9545755137724682,0.093478717,0.280694479,0.04015031758177465,0.9144251961906935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7497547383042615,0.0,0.0,1.05e-16
1368.0,0.986514184369694,0.023286538,0.266848895,0.0,0.986514184369694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010001869153596358,3.447599610939943,0.0,0.0,1.05e-16
1369.0,1.0152176005229168,0.001194404,0.262750424,0.0005130119610107825,1.014704588561906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3513066695392606,0.0,0.0,1.05e-16
1370.0,1.021089563470579,0.0,0.26675276,0.0,1.021089563470579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4114267977192267,0.0,0.0,1.05e-16
1371.0,1.0112614243512479,0.0,0.259844523,0.0,1.0112614243512479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3064637214469093,0.0,0.0,1.05e-16
1372.0,0.9862249251456685,0.0,0.2450896,0.0,0.9862249251456685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0863239847792565,0.0,0.0,1.05e-16
1373.0,0.9240341889804403,0.0,0.227612385,0.0,0.9240341889804403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.858103324880459,0.0,0.0,1.05e-16
1374.0,0.9122724624251827,0.0,0.211770108,0.0,0.9122724624251826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.606620719864411,0.0,0.0,1.05e-16
1375.0,0.8889136669189355,0.0,0.19860386,0.0,0.8889136669189355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411201611533852,0.0,0.0,1.05e-16
1376.0,0.8868844016858123,0.0,0.188252877,0.0,0.8868844016858123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2412330256410957,0.0,0.0,1.05e-16
1377.0,0.8907671513851632,0.0,0.179453452,0.0,0.8907671513851632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0911339995607148,0.0,0.0,1.05e-16
1378.0,0.8940758313015594,0.0,0.174158466,0.0,0.8940758313015594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9998408051550551,0.0,0.0,1.05e-16
1379.0,0.9067520620112363,0.000965479,0.171463141,0.0,0.9067520620112363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041468571363184424,1.9423775133434658,0.0,0.0,1.05e-16
1380.0,0.9390912444571821,0.019234338,0.17026946,0.0,0.9390912444571821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008261396860797696,1.8902034449809078,0.0,0.0,1.05e-16
1381.0,0.9727676952310705,0.086996817,0.177253668,0.0,0.9727676952310705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037366257724242534,1.9725805871668547,0.0,0.0,1.05e-16
1382.0,0.9876155944534857,0.206934688,0.173897028,0.0,0.9876155944534857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888112405185719,1.9019568387325172,0.0,0.0,1.05e-16
1383.0,0.9802439334058974,0.343478575,0.161116121,0.14752848895845888,0.8327154444474386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8444821312550077,0.0,0.0,1.05e-16
1384.0,0.9611817504426332,0.455261962,0.161414592,0.19554089897491667,0.7656408514677165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9165162890048963,0.0,0.0,1.05e-16
1385.0,0.9376427235045448,0.526269688,0.169050677,0.0,0.9376427235045448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22603963538418545,1.8713999708342628,0.0,0.0,1.05e-16
1386.0,0.9147912428066913,0.545947699,0.181501341,0.0,0.9147912428066913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23449159553493992,2.1011388025296354,0.0,0.0,1.05e-16
1387.0,0.893281481101726,0.514908097,0.196077264,0.22115968515033455,0.6721217959513913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58601011892489,0.0,0.0,1.05e-16
1388.0,0.8770918638863473,0.439150319,0.212415726,0.0,0.8770918638863473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18862073999141052,2.652529276187371,0.0,0.0,1.05e-16
1389.0,0.865799628986881,0.32786831,0.223688549,0.14082367830850462,0.7249759506783764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.991960860971886,0.0,0.0,1.05e-16
1390.0,0.8652633863562278,0.198522892,0.234497242,0.08526814890979248,0.7799952374464353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1165449963599006,0.0,0.0,1.05e-16
1391.0,0.8764020918136772,0.085127983,0.253761483,0.0,0.8764020918136772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036563569358209244,3.3402437837052448,0.0,0.0,1.05e-16
1392.0,0.9057596797196287,0.020905717,0.276189545,0.008979275751342471,0.8967804039682862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6925429717376232,0.0,0.0,1.05e-16
1393.0,0.942026113514758,0.000952583,0.299286681,0.0,0.942026113514758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040914671489339805,4.031092478467924,0.0,0.0,1.05e-16
1394.0,0.9505881869458788,0.0,0.317394298,0.0,0.9505881869458788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323416921130053,0.0,0.0,1.05e-16
1395.0,0.9462159220981425,0.0,0.318708113,0.0,0.9462159220981425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.349620287118324,0.0,0.0,1.05e-16
1396.0,0.9278813363600003,0.0,0.314482925,0.0,0.9278813363600003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297746733532611,0.0,0.0,1.05e-16
