time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.9002964586025188,0.0,0.0,0.0,0.15700168601844447,1.4080745571685964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009278009447642838
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.9180461261757467,0.0,0.0,0.0,0.14440528349779883,1.2510536907809566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009278135831625694
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.947136549943968,0.0,0.0,0.0,0.09868467868066712,1.1066313658050981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009278262217330139
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.9646192112715504,0.0,0.0,0.0,0.043462586447928955,1.0079316129239555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009278388604756197
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9759506557547538,0.0,0.0,0.012877595693441162,0.0,0.9644552967339747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008350663494513499
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9818457668379098,0.0,0.0,0.04318173621927209,0.0,0.9760319953373563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008350777246295914
79.0,0.914141522718833,0.0,0.630656887,0.0,0.9881364917075911,0.0,0.0,0.07399496898875806,0.0,1.0148822627196703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008350890999627844
80.0,0.900092423361272,0.0,0.62957607,0.0,0.9864430277328484,0.0,0.0,0.0863506043715763,0.0,1.0814639103878345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008351004754509306
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.9694587850623425,0.0,0.0,0.0717939139504032,0.0,1.159164722945305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008351118510940328
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9582451510468325,0.0,0.0,0.04956395326454016,0.0,1.2237634557065613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008351232268920926
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9500499171040451,0.0,0.0,0.006199245945394165,0.0,1.268354343905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835134602845112
84.0,1.0193540081264267,0.000950061,0.595290687,0.0012748623287785858,0.9327234239786898,0.0,0.0,0.0,0.08535572181895835,1.2739163881144713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009279399766145483
85.0,1.0907498633131025,0.012682659,0.57384523,0.01701853269194788,0.8991218902765041,0.0,0.0,0.0,0.1746094403446505,1.188543313388649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092795261690671
86.0,1.1203210581383263,0.061593389,0.578759288,0.08265057858169671,0.9068214177569162,0.0,0.0,0.0,0.13084906179971334,1.0139176830635466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009279652573710561
87.0,1.1254854473534608,0.153015297,0.615080004,0.2053272767455637,0.9637300563912672,0.0,0.0,0.04357188578337021,0.0,0.8830548099813298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008351801082068306
88.0,1.1241926816752754,0.244685667,0.597628653,0.32833737965284504,0.936386635415199,0.0,0.0,0.1405313333927686,0.0,0.9222574784786579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835191484934681
89.0,1.1125021577597503,0.30948573,0.602385433,0.4152909112904758,0.9438397339191796,0.0,0.0,0.2466284874499052,0.0,1.048723115817455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352028618175038
90.0,1.0982906296301305,0.337022519,0.626576773,0.45224181754978393,0.9817436184720261,0.0,0.0,0.3356948063916796,0.0,1.270674469130703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835214238855301
91.0,1.0859125584744456,0.32573666,0.647302348,0.4370976147175376,1.014217214481646,0.0,0.0,0.365402270724738,0.0,1.5727824861367987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352256160480753
92.0,1.0758196362884782,0.275944671,0.653644392,0.37028303012659264,1.0241541631419961,0.0,0.0,0.3186175569801106,0.0,1.9016231058178716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352369933958282
93.0,1.068610406012798,0.193942298,0.637292793,0.2602461628010733,0.9985338741976697,0.0,0.0,0.19016963098594492,0.0,2.188353003760511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352483708985621
94.0,1.0789347357779706,0.098901139,0.589809497,0.13271288515621063,0.924135293144589,0.0,0.0,0.0,0.02208655747717096,2.35947586255975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280663872847544
95.0,1.1218563565581938,0.027833821,0.550211954,0.037349485831821655,0.8620924010001947,0.0,0.0,0.0,0.22241446972617748,2.3373571650102223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280790292988677
96.0,1.1748909260167526,0.002156788,0.538069891,0.002894138136774069,0.8430677684587403,0.0,0.0,0.0,0.32892901942123826,2.11491085650595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280916714851893
97.0,1.199607015343386,0.0,0.522880194,0.0,0.8192679904604682,0.0,0.0,0.0,0.3803390248829178,1.7859530284034975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281043138437212
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.7887822623815449,0.0,0.0,0.0,0.4122465729245786,1.4055896758042128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281169563744657
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.7666548869361945,0.0,0.0,0.0,0.41689601514138597,0.9933239563587473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281295990774256
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.7645690587946898,0.0,0.0,0.0,0.37455162407277476,0.576414410456425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281422419526028
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.7674786248084092,0.0,0.1149285210919812,0.0,0.2018521850321122,0.20185493463947535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.779931785074786,0.0,0.2662588047436483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.8013736928720605,0.0,0.22140247462781715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.8280769340542652,0.0,0.17930174159755652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.8379434079569829,0.0,0.16559924547775573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.8465154489427962,0.0,0.16837284137120825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.8635041116602411,0.0,0.18860739242070923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
108.0,1.1271275507328513,0.001690679,0.555495082,0.0022686785029140772,0.8703702009810933,0.0,0.254488671248844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
109.0,1.1961915314673912,0.024912119,0.565819454,0.0334289293457465,0.8865468081623672,0.0,0.2762157939592774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
110.0,1.2196682560957137,0.093364711,0.596866276,0.1252836953534559,0.9351921149878996,0.0,0.15919244575435818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
111.0,1.1997427441254698,0.193768984,0.605403039,0.2600135972188108,0.9485678303970919,0.0,0.0,0.008838683490432953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835214238855301
112.0,1.18150828684947,0.293105831,0.602004604,0.3933111476918247,0.9432430369834012,0.0,0.0,0.15504589782575587,0.0,0.007954815141389657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352256160480753
113.0,1.1555083321746178,0.360692119,0.613561122,0.4840034427267542,0.9613502160030376,0.0,0.0,0.28984532655517414,0.0,0.14749601482646452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352369933958282
114.0,1.1284269919084926,0.384479665,0.631576163,0.5159233365961877,0.9895768472801307,0.0,0.0,0.37707319196782574,0.0,0.40835479957965615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352483708985621
115.0,1.1084414034609178,0.362417233,0.630484089,0.48631832866718183,0.9878657454222277,0.0,0.0,0.36574267062849175,0.0,0.7477151098641258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835259748556279
116.0,1.0908166152878893,0.298815146,0.602883171,0.4009723300965656,0.9446196081919386,0.0,0.0,0.2547753230006149,0.0,1.0768733282788565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835271126368981
117.0,1.080401057390541,0.204606582,0.554438481,0.2745562901876266,0.8687146795291016,0.0,0.0,0.06286991232618741,0.0,1.3061564501339942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352825043366704
118.0,1.090654185515906,0.103337257,0.510791093,0.13866559737596978,0.8003263407357445,0.0,0.0,0.0,0.1516622474041917,1.3627215791562461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281043138437212
119.0,1.1161512750473852,0.030003803,0.502564386,0.0402613286565746,0.787436432513294,0.0,0.0,0.0,0.2884535138775167,1.2110407691675198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281169563744657
120.0,1.2119339093517822,0.002393174,0.490883854,0.003211338407546846,0.7691349437803908,0.0,0.0,0.0,0.4395876271638445,0.9225707588559576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281295990774256
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.7364299134236231,0.0,0.012492141896475769,0.0,0.4638729562063033,0.4829705647100073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.7058972288091724,0.0,0.4864652951529816,0.0,0.019090769571284524,0.019091029623562746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.6758046686843489,0.0,0.5138985552349529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.6480207691135105,0.0,0.4932248567842742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.6177966918316548,0.0,0.4701829580282904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.5895866940952589,0.0,0.45478823840924926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.5578419686831173,0.0,0.4639952185049518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
128.0,1.002877356519533,0.0,0.337567881,0.0,0.5289138175137468,0.0,0.4739635390057863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.5139462224344057,0.0,0.4829701688377244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
