time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
43.0,0.969151954430791,0.304419603,0.172000664,0.3016355353900951,0.4133086327475437,0.0,0.2542077862931522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
44.0,0.9508373941850924,0.251614996,0.17535338,0.24931385259915942,0.42136503458765995,0.0,0.280158506998273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
45.0,0.9368394729747449,0.172985408,0.166654961,0.17140337101337735,0.4004631869997038,0.0,0.36497291496166373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
46.0,0.9431653497509264,0.091169057,0.179700033,0.09033527094904298,0.43180981524535567,0.0,0.4210202635565278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
47.0,0.9829852210366447,0.029465672,0.215774883,0.029196193877662122,0.5184957999580235,0.0,0.43529322720095903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
48.0,1.0274532663991371,0.002473826,0.243586308,0.002451201639507878,0.5853252049974764,0.0,0.4396768597621527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.6191765363651456,0.0,0.4255032301908859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.6332762584352548,0.0,0.4140535676193479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.655057592160029,0.0,0.38489612418188907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.6853671345285072,0.0,0.330288804995431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.7149986563142665,0.0,0.26831365009878017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
54.0,0.951237907033737,0.0,0.310868656,0.0,0.7470011812014081,0.0,0.204236725832329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
55.0,0.921653362213526,0.0,0.323241607,0.0,0.7767327377078548,0.0,0.14492062450567125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.7935528899498114,0.0,0.10738728559109326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.7888269498566438,0.0,0.10092111824701208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.793482101507901,0.0,0.09300401316170179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
59.0,0.89241370342965,0.0,0.341347121,0.0,0.8202393443831145,0.0,0.07217435904653552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
60.0,0.9104901805986874,0.001272851,0.357111944,0.0012612101489956214,0.8581213925572835,0.0,0.05110757789240832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
61.0,0.936029546947489,0.014252582,0.37769866,0.014122235098838995,0.9075901983446958,0.0,0.014317113503954223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
62.0,0.9643836273993557,0.052395652,0.39792228,0.05191646788637691,0.9124671595129787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371934385182959,0.0,0.0,3.1499999999999997e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.12686851256643114,0.8530238603055998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665324543350177,0.0,0.0,3.1499999999999997e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.2172044107263765,0.7618290848035449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734380208284878,0.0,0.0,3.1499999999999997e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.282367912734263,0.6864836573100256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809465434863841,0.0,0.0,3.1499999999999997e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.3119070205485558,0.6473945444379501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217567058017723,0.0,0.0,3.1499999999999997e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.303657516692924,0.6475981910007461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7998552356555325,0.0,0.0,3.1499999999999997e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.2593681404681651,0.6812873292312194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192832653535604,0.0,0.0,3.1499999999999997e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.18719896219304116,0.7455285793355828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389318403939568,0.0,0.0,3.1499999999999997e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.10290113025005211,0.8427585237249936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533894290089844,0.0,0.0,3.1499999999999997e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.03252468818836187,0.9567908602894101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653378572040087,0.0,0.0,3.1499999999999997e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0023975835296170898,1.0317954234892583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31876662907731396,0.0,0.0,3.1499999999999997e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32342339342716026,0.0,0.0,3.1499999999999997e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34549154869382676,0.0,0.0,3.1499999999999997e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067356724767533,0.0,0.0,3.1499999999999997e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47128703494816565,0.0,0.0,3.1499999999999997e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533674014301786,0.0,0.0,3.1499999999999997e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671239621707471,0.0,0.0,3.1499999999999997e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012941136156416,0.0,0.0,3.1499999999999997e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127460660428844,0.0,0.0,3.1499999999999997e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891260764647125,0.0,0.0,3.1499999999999997e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609121857508034,0.0,0.0,3.1499999999999997e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513174256832907,0.0,0.0,3.1499999999999997e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0009413722229584838,1.0184126359034682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41203986474104076,0.0,0.0,3.1499999999999997e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.012566669819995161,1.0781831934931074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30073699148943284,0.0,0.0,3.1499999999999997e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.06103008703912342,1.0592909710992027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331437439188922,0.0,0.0,3.1499999999999997e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.15161589654089855,0.9738695508125621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041356473743107,0.0,0.0,3.1499999999999997e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.24244789573497844,0.881744785940297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543257251723012,0.0,0.0,3.1499999999999997e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.3066553301567259,0.8058468276030244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641653977976814,0.0,0.0,3.1499999999999997e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.33394028162201994,0.7643503480081106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412809869964919,0.0,0.0,3.1499999999999997e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.322757637376202,0.7631549210982436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7922788906349179,0.0,0.0,3.1499999999999997e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.27342102070584673,0.8023986155826314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7682747974026785,0.0,0.0,3.1499999999999997e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.1921685999045711,0.8764418061082271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549395665514353,0.0,0.0,3.1499999999999997e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.09799663924059192,0.9809380965373786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43634339015843115,0.0,0.0,3.1499999999999997e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.027579266960962013,1.0942770895972318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22785356467218665,0.0,0.0,3.1499999999999997e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.002137063108590062,1.1727538629081626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12020004668738354,0.0,0.0,3.1499999999999997e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05684684388654346,0.0,0.0,3.1499999999999997e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.20968014182599,0.0,0.0,0.008651306519866443,0.0,0.0,0.0,0.0,0.0,0.0,1.9894305506591795e-05,0.0,0.0,3.1499999999999997e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1757648322706526,0.0,0.0,0.0,0.007786069806927979,0.007786175867879798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5000476765994354e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033445261067991214,0.0,0.0,3.1499999999999997e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09276881034153991,0.0,0.0,3.1499999999999997e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14993608997839794,0.0,0.0,3.1499999999999997e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20623446249986183,0.0,0.0,3.1499999999999997e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262584842570087,0.0,0.0,3.1499999999999997e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815523838461454,0.0,0.0,3.1499999999999997e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833530850436897,0.0,0.0,3.1499999999999997e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27218419182024767,0.0,0.0,3.1499999999999997e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0016752169055873536,1.125452333827264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20937340172573754,0.0,0.0,3.1499999999999997e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.02468428536866189,1.1715072460987292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18812741737385888,0.0,0.0,3.1499999999999997e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.09251084460886871,1.127157411486845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070811474217302,0.0,0.0,3.1499999999999997e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.19199687094669385,1.0077458731787758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4470060823735464,0.0,0.0,3.1499999999999997e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.29042523342244725,1.1478242627303492,0.0,0.0,0.2567412093033265,0.0,0.0,0.0,0.0,0.0,0.0,0.29876143060724464,0.0,0.0,3.1499999999999997e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.3573934114405664,1.168296419564011,0.0,0.0,0.3701814988299597,0.0,0.23106708837299383,0.0,0.0,0.0,0.0,0.3060589843248303,0.0,0.0,3.1499999999999997e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.3809634085846943,1.117645082153758,0.0,0.0,0.3701814988299597,0.0,0.5642272897933999,0.0,0.0,0.0,0.0,0.399999526505833,0.0,0.0,3.1499999999999997e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.35910274842107276,1.1195201538698047,0.0,0.0,0.3701814988299597,0.0,0.8973829530054902,0.0,0.0,0.0,0.0,0.395500257875063,0.0,0.0,3.1499999999999997e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.29608233391717365,1.1649157802006755,0.0,0.0,0.3701814988299597,0.0,1.230534078071083,0.0,0.0,0.0,0.0,0.28378106385635427,0.0,0.0,3.1499999999999997e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.20273535376073465,1.2478472024597658,0.0,0.0,0.3701814988299597,0.0,1.5636806650519957,0.0,0.0,0.0,0.0,0.08443957594903735,0.0,0.0,3.1499999999999997e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.10239218675066353,1.2274043794822411,0.0,0.0,0.23914238071699878,0.0,1.8968227140100442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150257462404624e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.029729403403906094,1.2076360312496746,0.0,0.0,0.12121415960619543,0.0,2.1120250187053795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15030037485124e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0023712872418786236,1.1795683215187174,0.0,0.0,0.0,0.02999430059118628,2.2210889929797584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063495108645122535
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.1294109101631278,0.0,0.0,0.0,0.08338410136327441,2.1910644373806365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349597356822569
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.08258507311936,0.0,0.0,0.0,0.12886822041407836,2.1076504899949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063496838503110725
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.0364342241380735,0.0,0.0,0.0,0.15326899978122827,1.9787535597981578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634977034497778
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.9938240059350946,0.0,0.0,0.0,0.14742161996269007,1.825457606029564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349856840822709
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.9474714583137633,0.0,0.0,0.0,0.14050819154618188,1.678011120231002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349943337845874
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.9042077632378205,0.0,0.0,0.0,0.14016716926668774,1.5374800713207437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063500298360472905
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.8555231042267171,0.0,0.0,0.0,0.16631408296135206,1.3972919589617685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350116335426977
128.0,1.002877356519533,0.0,0.337567881,0.0,0.8111580275968908,0.0,0.0,0.0,0.1917193289226422,1.2309588425085392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350202835984948
