time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1677.0,0.9505103088086904,0.35957632,0.234553024,0.1846919709703625,0.6367479884184502,0.0,0.12907034941987763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1678.0,0.946494056159691,0.223886412,0.218395812,0.11499651230026108,0.5928855300966573,0.0,0.2386120137627725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.007816048849999998
1679.0,0.9418125065954859,0.102359576,0.243003767,0.05257574202642324,0.6596894688313878,0.0,0.22954729573767477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1680.0,0.9464295290174147,0.02855397,0.314291201,0.014666396825932812,0.8532155612471183,0.0,0.07854757094436357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1681.0,0.9592926646565394,0.002910186,0.384579661,0.0014947813811275316,0.9577978832754118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08623182630701282,0.0,0.0,3.675e-09
1682.0,0.9545087617976815,4.06e-08,0.427176588,2.085369253847616e-08,0.954508740943989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20516009840747926,0.0,0.0,3.675e-09
1683.0,0.9300886071925295,0.0,0.45673844,0.0,0.9300886071925295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30983266068837817,0.0,0.0,3.675e-09
1684.0,0.9016277227810642,0.0,0.474504368,0.0,0.9016277227810642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38652323203147315,0.0,0.0,3.675e-09
1685.0,0.8511675615162484,0.0,0.478560056,0.0,0.8511675615162484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447993488717838,0.0,0.0,3.675e-09
1686.0,0.8131744727069334,0.0,0.478383414,0.0,0.8131744727069334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4855070422977533,0.0,0.0,3.675e-09
1687.0,0.7795313984204006,0.0,0.477805348,0.0,0.7795313984204006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175808238231189,0.0,0.0,3.675e-09
1688.0,0.7556853115983538,0.0,0.475223915,0.0,0.7556853115983538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534419018604571,0.0,0.0,3.675e-09
1689.0,0.738501087258857,0.0,0.457034589,0.0,0.7385010872588569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022241450169934,0.0,0.0,3.675e-09
1690.0,0.7322753389448179,8.04e-06,0.436757917,4.129647487914983e-06,0.7322712092973299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4534083455123424,0.0,0.0,3.675e-09
1691.0,0.7357664751255658,0.003082986,0.423113188,0.0015835379838528686,0.7341829371417129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41445487079512916,0.0,0.0,3.675e-09
1692.0,0.7535180917507117,0.029206977,0.408674385,0.01500180587035332,0.7385162858803584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709240791558103,0.0,0.0,3.675e-09
1693.0,0.7791575865616557,0.099009892,0.383915027,0.050855217882653465,0.7283023686790022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139230394481809,0.0,0.0,3.675e-09
1694.0,0.8054201004705581,0.214979878,0.337111467,0.11042178024066787,0.6949983202298903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201680878785072,0.0,0.0,3.675e-09
1695.0,0.8407230777964899,0.350623392,0.327249755,0.1800934092011232,0.6606296685953666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22776486008349023,0.0,0.0,3.675e-09
1696.0,0.8662646679778773,0.470312953,0.409695999,0.2415704856828766,0.6246941822950007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48751958829504444,0.0,0.0,3.675e-09
1697.0,0.8756210926087561,0.555338349,0.446351166,0.28524273854362,0.5903783540651361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213442757771026,0.0,0.0,3.675e-09
1698.0,0.8792768843939226,0.588563834,0.44788061,0.30230860181041186,0.5769682825835107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389063738401404,0.0,0.0,3.675e-09
1699.0,0.8759659786450911,0.566784089,0.433313519,0.29112170265286474,0.5848442759922263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5914846703264102,0.0,0.0,3.675e-09
1700.0,0.8759548524826894,0.495893358,0.413824147,0.25470954728089873,0.6212453052017908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021752701016042,0.0,0.0,3.675e-09
1701.0,0.866649605999024,0.387288607,0.390527293,0.19892604763627406,0.6677235583627499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39245236262751915,0.0,0.0,3.675e-09
1702.0,0.8703699249264667,0.25943585,0.376972223,0.1332560455506951,0.7371138793757716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862636946642944,0.0,0.0,3.675e-09
1703.0,0.8755788157914338,0.135930818,0.399248253,0.06981919913979215,0.8057596166516418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278091350783894,0.0,0.0,3.675e-09
1704.0,0.8891094731782746,0.045718318,0.448012119,0.023482653865721192,0.8656268193125535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35060484845881273,0.0,0.0,3.675e-09
1705.0,0.9076532151707434,0.00511612,0.479190695,0.0026278323514765676,0.9050253828192668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958476816443535,0.0,0.0,3.675e-09
1706.0,0.9020037594723198,3.14e-07,0.482075132,1.6128225263747574e-07,0.9020035981900671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066999321790781,0.0,0.0,3.675e-09
1707.0,0.8908316775275147,0.0,0.473052611,0.0,0.8908316775275147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39337814988594727,0.0,0.0,3.675e-09
1708.0,0.8611269797526424,0.0,0.451660727,0.0,0.8611269797526424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36500967139905943,0.0,0.0,3.675e-09
1709.0,0.8197651335496758,0.0,0.425291469,0.0,0.8197651335496757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347861178436025,0.0,0.0,3.675e-09
1710.0,0.7638557725107965,0.0,0.40000801,0.0,0.7638557725107965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220577295840105,0.0,0.0,3.675e-09
1711.0,0.734998825915632,0.0,0.375800205,0.0,0.734998825915632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851970364109657,0.0,0.0,3.675e-09
1712.0,0.6788825334549365,0.0,0.359761151,0.0,0.6788825334549365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977716375454608,0.0,0.0,3.675e-09
1713.0,0.6749374824457447,0.0,0.347375629,0.0,0.6749374824457447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680933479363177,0.0,0.0,3.675e-09
1714.0,0.7268439398306874,1.26e-05,0.345516768,6.471835615389154e-06,0.726837467995072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21114705779319629,0.0,0.0,3.675e-09
1715.0,0.7493149331723397,0.003563038,0.351438614,0.0018301108116972175,0.7474848223606423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20657591282334814,0.0,0.0,3.675e-09
1716.0,0.6889598798134814,0.02570744,0.354925081,0.013204311569244424,0.6757555682442371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28776998138161414,0.0,0.0,3.675e-09
1717.0,0.762887866376578,0.085087176,0.343600924,0.04370398540076867,0.7191838809758093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21359964679367602,0.0,0.0,3.675e-09
1718.0,0.7780250248230185,0.202181202,0.286796075,0.10384789713220546,0.6741771276908131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10439660684589001,0.0,0.0,3.675e-09
1719.0,0.7744493360075508,0.342725675,0.298062509,0.17603684363280062,0.5984124923747501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21074656169357936,0.0,0.0,3.675e-09
1720.0,0.7941011635812676,0.459415728,0.389955364,0.23597325958256635,0.5581279039987012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004953845246842,0.0,0.0,3.675e-09
1721.0,0.8879190597948174,0.536618864,0.438653812,0.2756277044384816,0.6122913553563359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785350413354629,0.0,0.0,3.675e-09
1722.0,0.8271390184298498,0.56811908,0.455426814,0.29180740442270786,0.535331614007142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010289442192301,0.0,0.0,3.675e-09
1723.0,0.8852022483214593,0.547148138,0.462733154,0.2810359370160523,0.604166311305407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652028982872616,0.0,0.0,3.675e-09
1724.0,0.8815486813688033,0.479721028,0.46219827,0.24640282813186487,0.6351458532369384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195973756245565,0.0,0.0,3.675e-09
1725.0,0.907668790998166,0.374365964,0.4565962,0.19228849039719792,0.7153803006009681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241548241711105,0.0,0.0,3.675e-09
1726.0,0.8197072809049311,0.249196979,0.437692958,0.12799697491583992,0.6917103059890911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965076321067366,0.0,0.0,3.675e-09
1727.0,0.9496447569690494,0.12719949,0.3956168,0.06533445949534417,0.8843102974737052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18968225776422815,0.0,0.0,3.675e-09
1728.0,0.876297513686514,0.038382604,0.374998191,0.019714754252268114,0.856582759434246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16143585191313,0.0,0.0,3.675e-09
1729.0,0.9141081462314773,0.003380577,0.387043024,0.0017363919546956681,0.9123717542767816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13834531924683202,0.0,0.0,3.675e-09
1730.0,0.9591791861994096,7.78e-07,0.400880651,3.9961016736291755e-07,0.9591787865892422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12910369967761035,0.0,0.0,3.675e-09
1731.0,0.869370867137403,0.0,0.411096921,0.0,0.869370867137403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24664602758303578,0.0,0.0,3.675e-09
1732.0,0.8863036584052512,0.0,0.410953464,0.0,0.8863036584052513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22932378938068726,0.0,0.0,3.675e-09
1733.0,1.0309021267624876,0.0,0.414931915,0.0,1.0309021267624876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955257388908894,0.0,0.0,3.675e-09
1734.0,0.8045478721335364,0.0,0.422134834,0.0,0.8045478721335364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34143396944296095,0.0,0.0,3.675e-09
1735.0,0.7713231113555814,0.0,0.433997659,0.0,0.7713231113555814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40686308992983217,0.0,0.0,3.675e-09
1736.0,0.7434162692347779,0.0,0.441706065,0.0,0.7434162692347779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45569616839032473,0.0,0.0,3.675e-09
1737.0,0.7258649085339919,0.0,0.435623087,0.0,0.7258649085339918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456733889918871,0.0,0.0,3.675e-09
1738.0,0.7457792953417591,1.18e-05,0.433590583,6.060925417586668e-06,0.7457732344163416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43130786568677637,0.0,0.0,3.675e-09
1739.0,0.7925146880141113,0.001455418,0.438560186,0.0007475576228316231,0.7917671303912797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988050970463907,0.0,0.0,3.675e-09
1740.0,0.8593891985760551,0.017150839,0.435833829,0.00880931830746074,0.8505798802685943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33259102568596205,0.0,0.0,3.675e-09
1741.0,0.9044357623865982,0.078961529,0.406999809,0.04055762187522092,0.8638781405113772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241016203837146,0.0,0.0,3.675e-09
1742.0,0.9315393529776772,0.203998019,0.364097606,0.10478108292325661,0.8267582700544207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16166820279494848,0.0,0.0,3.675e-09
1743.0,0.954201701913723,0.347120692,0.38259642,0.17829429026381977,0.7759074116499033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26273833529685303,0.0,0.0,3.675e-09
1744.0,0.9719021423915049,0.468357804,0.419601146,0.24056624735497242,0.7313358950365325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077676692542285,0.0,0.0,3.675e-09
1745.0,0.979874572212098,0.550873652,0.472889481,0.28294950163437227,0.6969250705777256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868419030298921,0.0,0.0,3.675e-09
1746.0,0.9872573574222385,0.5851288,0.519298858,0.3005442386849141,0.6867131187373244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230427547128443,0.0,0.0,3.675e-09
1747.0,0.9945444658351071,0.569027541,0.555233063,0.29227402428421523,0.702270441550892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8050370744189921,0.0,0.0,3.675e-09
1748.0,0.9985117671692529,0.505065363,0.574622135,0.25942063526689296,0.73909113190236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208524677246698,0.0,0.0,3.675e-09
1749.0,1.0007101376718157,0.401520127,0.563312894,0.20623589350906157,0.7944742441627541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347678265115323,0.0,0.0,3.675e-09
1750.0,1.0042858264872834,0.272630877,0.522719676,0.14003350949391902,0.8642523169933642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547901516287586,0.0,0.0,3.675e-09
1751.0,1.0042591254973836,0.139873955,0.501056729,0.07184454314558252,0.9324145823518012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278188473151661,0.0,0.0,3.675e-09
1752.0,1.0048042684580034,0.04405506,0.521881746,0.022628341773500486,0.9821759266845029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345917887375271,0.0,0.0,3.675e-09
1753.0,1.0165014668710601,0.004098819,0.560289041,0.0021053081575582344,1.014396158713502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066369693422358,0.0,0.0,3.675e-09
1754.0,1.0082731543137973,7.26e-07,0.576059459,3.72901004505756e-07,1.0082727814127928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555727639239864,0.0,0.0,3.675e-09
1755.0,0.9687558922470919,0.0,0.581901449,0.0,0.9687558922470919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109490750550194,0.0,0.0,3.675e-09
1756.0,0.9154832407117965,0.0,0.579980442,0.0,0.9154832407117965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6590067124236769,0.0,0.0,3.675e-09
1757.0,1.0253260985363066,0.0,0.568278901,0.0,1.0253260985363066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173973373056358,0.0,0.0,3.675e-09
1758.0,0.8061921993455128,0.0,0.555791337,0.0,0.8061921993455128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026308794613968,0.0,0.0,3.675e-09
1759.0,0.7881112725114545,0.0,0.540142938,0.0,0.7881112725114545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6782306375801913,0.0,0.0,3.675e-09
1760.0,0.7567622455247565,0.0,0.526261636,0.0,0.7567622455247565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718956860174206,0.0,0.0,3.675e-09
1761.0,0.7548264342562443,0.0,0.508353005,0.0,0.7548264342562443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6252144103257653,0.0,0.0,3.675e-09
1762.0,0.7730542160347881,5.78e-06,0.493498683,2.968826179122961e-06,0.773051247208609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666641328301681,0.0,0.0,3.675e-09
1763.0,0.830636830108054,0.00280581,0.48459724,0.0014411699276202414,0.8291956601804337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48635471090807925,0.0,0.0,3.675e-09
1764.0,0.8909829831369458,0.032061523,0.472895202,0.01646800844722369,0.8745149746897222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40926752988475146,0.0,0.0,3.675e-09
1765.0,0.9194950436957751,0.115894319,0.450127008,0.059527696930593,0.859967346765182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36200567233695324,0.0,0.0,3.675e-09
1766.0,0.9373979649304274,0.254105428,0.381818633,0.1305181396027067,0.8068798253277207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22965444038881286,0.0,0.0,3.675e-09
1767.0,0.95682728625483,0.399095031,0.357796444,0.20499027266274905,0.7518370135920811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21948350956721374,0.0,0.0,3.675e-09
1768.0,0.9678547380876602,0.521489261,0.445594716,0.2678565692367278,0.6999981688509324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096709039421372,0.0,0.0,3.675e-09
1769.0,0.9767483475601285,0.60369549,0.531563445,0.3100807915104608,0.6666675560496678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763833522197198,0.0,0.0,3.675e-09
1770.0,0.985083463077065,0.634450484,0.584223559,0.32587771734540366,0.6592057457316612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268031218407206,0.0,0.0,3.675e-09
1771.0,0.9913181127209953,0.612566845,0.62343287,0.3146374543077435,0.676680658413252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157708782015185,0.0,0.0,3.675e-09
1772.0,0.9956881517362963,0.537852782,0.633729533,0.2762614913002967,0.7194266604359996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009775298724308,0.0,0.0,3.675e-09
1773.0,1.002665975432696,0.417787454,0.599138978,0.21459140670317123,0.7880745687295247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384256252078004,0.0,0.0,3.675e-09
1774.0,1.008811621776961,0.27051576,0.537281484,0.13894710556286227,0.8698645162140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887093205976565,0.0,0.0,3.675e-09
1775.0,1.0059880063440045,0.129574728,0.519624541,0.06655447139085414,0.9394335349531504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712064797098474,0.0,0.0,3.675e-09
1776.0,1.0094012653874889,0.037897612,0.538966018,0.01946564405395233,0.9899356213335366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4732112694411575,0.0,0.0,3.675e-09
1777.0,1.0173736952080819,0.003519321,0.562720104,0.0018076561103005533,1.0155660390977814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120667671397586,0.0,0.0,3.675e-09
1778.0,1.0022543364216496,8.64e-07,0.569487964,4.4378301362668484e-07,1.002253892638636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437518220671304,0.0,0.0,3.675e-09
1779.0,0.9570186418492235,0.0,0.576211265,0.0,0.9570186418492235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607239015697756,0.0,0.0,3.675e-09
1780.0,0.9037192893240285,0.0,0.568353447,0.0,0.9037192893240285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392065187352282,0.0,0.0,3.675e-09
1781.0,0.8492940515575772,0.0,0.547234432,0.0,0.8492940515575772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362993457345981,0.0,0.0,3.675e-09
1782.0,0.8072268574545179,0.0,0.524155632,0.0,0.8072268574545179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157138431275451,0.0,0.0,3.675e-09
1783.0,0.7753215633446479,0.0,0.506981117,0.0,0.7753215633446479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009949765601583,0.0,0.0,3.675e-09
1784.0,0.7569647272815516,0.0,0.497495749,0.0,0.7569647272815516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5936016053123107,0.0,0.0,3.675e-09
1785.0,0.7534913917607369,0.0,0.467403696,0.0,0.7534913917607368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515383160064904,0.0,0.0,3.675e-09
1786.0,0.7732611474566041,3.22e-05,0.432915336,1.6539135461550057e-05,0.7732446083211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40200337890368826,0.0,0.0,3.675e-09
1787.0,0.8306590814329327,0.004195537,0.406687137,0.0021549861731970607,0.8285040952597356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755414292200879,0.0,0.0,3.675e-09
1788.0,0.8896679661338819,0.037876238,0.374462505,0.019454665560742542,0.8702133005731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14635106824473548,0.0,0.0,3.675e-09
1789.0,0.91567459630619,0.128502949,0.305903325,0.06600396523974096,0.8304447477269165,0.0,0.019225883339532478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1790.0,0.9315304526477107,0.266587843,0.230402564,0.13692957912358508,0.6254806126628886,0.0,0.16912026086123705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.007816048849999998
1791.0,0.9501342721174348,0.410777014,0.252635152,0.21099058009431818,0.685836072784077,0.0,0.053307619239039615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1792.0,0.9593950179511922,0.531888868,0.335277795,0.2731981999485254,0.6861968180026667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239916668306112,0.0,0.0,3.675e-09
1793.0,0.964510455851473,0.61344799,0.388147691,0.3150900436405468,0.6494204122109263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042955332868225,0.0,0.0,3.675e-09
1794.0,0.9713681255932868,0.645090062,0.439868086,0.3313426062210474,0.6400255193722394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5540973026382492,0.0,0.0,3.675e-09
1795.0,0.9796565146278802,0.620840687,0.48618488,0.3188872118737515,0.6607693027541287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659091081307539,0.0,0.0,3.675e-09
1796.0,0.9826292098378326,0.543157167,0.516049933,0.2789860236622599,0.7036431861755728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6972927350821553,0.0,0.0,3.675e-09
1797.0,0.9860914201961705,0.422431846,0.526688511,0.21697694174741158,0.7691144784487588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607023032029616,0.0,0.0,3.675e-09
1798.0,0.9907974459177648,0.279460069,0.531057559,0.14354124028835794,0.8472562056294068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944213590463842,0.0,0.0,3.675e-09
1799.0,0.9863406284353089,0.137302954,0.558360732,0.07052397998375703,0.9158166484515518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999816424835219,0.0,0.0,3.675e-09
1800.0,0.9892398961730187,0.041217271,0.603322117,0.021170746224360833,0.9680691499486579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697871343860555,0.0,0.0,3.675e-09
1801.0,1.0021008069796327,0.004434434,0.645106899,0.002277692690102586,0.9998231142895302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514675459115265,0.0,0.0,3.675e-09
1802.0,0.9879182036724985,5.42e-06,0.669966979,2.7839165901118418e-06,0.9879154197559085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8308636303280335,0.0,0.0,3.675e-09
1803.0,0.9463739022051051,0.0,0.658697285,0.0,0.9463739022051051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84181097832939,0.0,0.0,3.675e-09
1804.0,0.8945608967849239,0.0,0.623954512,0.0,0.8945608967849239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993067566997555,0.0,0.0,3.675e-09
1805.0,0.8453979518632389,0.0,0.597370925,0.0,0.8453979518632389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763024566269916,0.0,0.0,3.675e-09
1806.0,0.8021937473564464,0.0,0.571710625,0.0,0.8021937473564464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498458904962079,0.0,0.0,3.675e-09
1807.0,0.7730275150448885,0.0,0.552526596,0.0,0.7730275150448885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269326754095038,0.0,0.0,3.675e-09
1808.0,0.756771145854723,0.0,0.543973433,0.0,0.756771145854723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199695216023231,0.0,0.0,3.675e-09
1809.0,0.7562504790514925,0.0,0.530190781,0.0,0.7562504790514925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830740179106831,0.0,0.0,3.675e-09
1810.0,0.7784722641540064,1.18e-05,0.513113092,6.060925417586668e-06,0.7784662032285887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614496989444515,0.0,0.0,3.675e-09
1811.0,0.838442379491718,0.002300994,0.49116169,0.0011818773746029166,0.8372605021171151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49611057433383876,0.0,0.0,3.675e-09
