time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1684.0,0.9016277227810642,0.0,0.474504368,0.0,0.9016277227810642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6288164023659487,0.0,0.0,2.1e-09
1685.0,0.8511675615162484,0.0,0.478560056,0.0,0.8511675615162484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923575894160302,0.0,0.0,2.1e-09
1686.0,0.8131744727069334,0.0,0.478383414,0.0,0.8131744727069334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297809454064593,0.0,0.0,2.1e-09
1687.0,0.7795313984204006,0.0,0.477805348,0.0,0.7795313984204006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615595527390291,0.0,0.0,2.1e-09
1688.0,0.7556853115983538,0.0,0.475223915,0.0,0.7556853115983538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7770796066818365,0.0,0.0,2.1e-09
1689.0,0.738501087258857,0.0,0.457034589,0.0,0.7385010872588569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355968323708936,0.0,0.0,2.1e-09
1690.0,0.7322753389448179,8.04e-06,0.436757917,4.779981629585002e-06,0.7322705589631883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764279341644802,0.0,0.0,2.1e-09
1691.0,0.7357664751255658,0.003082986,0.423113188,0.0018329124930681277,0.7339335626324976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307558617793414,0.0,0.0,2.1e-09
1692.0,0.7535180917507117,0.029206977,0.408674385,0.017364280288023837,0.7361538114626879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819653752110973,0.0,0.0,2.1e-09
1693.0,0.7791575865616557,0.099009892,0.383915027,0.05886386379442725,0.7202937227672284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179677923044449,0.0,0.0,2.1e-09
1694.0,0.8054201004705581,0.214979878,0.337111467,0.12781092880229167,0.6776091716682665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40969433696843605,0.0,0.0,2.1e-09
1695.0,0.8407230777964899,0.350623392,0.327249755,0.208454399584923,0.6322686782115668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42322732724469736,0.0,0.0,2.1e-09
1696.0,0.8662646679778773,0.470312953,0.409695999,0.2796128452109296,0.5866518227669477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347624297690508,0.0,0.0,2.1e-09
1697.0,0.8756210926087561,0.555338349,0.446351166,0.3301625754258787,0.5454585171828774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941815911611182,0.0,0.0,2.1e-09
1698.0,0.8792768843939226,0.588563834,0.44788061,0.3499159594972782,0.5293609248966444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152121803645499,0.0,0.0,2.1e-09
1699.0,0.8759659786450911,0.566784089,0.433313519,0.3369673548956556,0.5389986237494355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585904696776844,0.0,0.0,2.1e-09
1700.0,0.8759548524826894,0.495893358,0.413824147,0.294821037496669,0.5811338149860205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535951724194734,0.0,0.0,2.1e-09
1701.0,0.866649605999024,0.387288607,0.390527293,0.23025278940392604,0.636396816595098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623191590990259,0.0,0.0,2.1e-09
1702.0,0.8703699249264667,0.25943585,0.376972223,0.15424111903678736,0.7161288058896793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49973971491171326,0.0,0.0,2.1e-09
1703.0,0.8755788157914338,0.135930818,0.399248253,0.08081428021572916,0.7947645355757047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49295204721254526,0.0,0.0,2.1e-09
1704.0,0.8891094731782746,0.045718318,0.448012119,0.027180686588995688,0.861928786589279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830684816302086,0.0,0.0,2.1e-09
1705.0,0.9076532151707434,0.00511612,0.479190695,0.003041661643625923,0.9046115535271174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409476308466374,0.0,0.0,2.1e-09
1706.0,0.9020037594723198,3.14e-07,0.482075132,1.8668087458826996e-07,0.9020035727914452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528589393464215,0.0,0.0,2.1e-09
1707.0,0.8908316775275147,0.0,0.473052611,0.0,0.8908316775275147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349300187070818,0.0,0.0,2.1e-09
1708.0,0.8611269797526424,0.0,0.451660727,0.0,0.8611269797526424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956383375200087,0.0,0.0,2.1e-09
1709.0,0.8197651335496758,0.0,0.425291469,0.0,0.8197651335496757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519500161962017,0.0,0.0,2.1e-09
1710.0,0.7638557725107965,0.0,0.40000801,0.0,0.7638557725107965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263112948580072,0.0,0.0,2.1e-09
1711.0,0.734998825915632,0.0,0.375800205,0.0,0.734998825915632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4770895230187935,0.0,0.0,2.1e-09
1712.0,0.6788825334549365,0.0,0.359761151,0.0,0.6788825334549365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48147420324864915,0.0,0.0,2.1e-09
1713.0,0.6749374824457447,0.0,0.347375629,0.0,0.6749374824457447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4454715727187345,0.0,0.0,2.1e-09
1714.0,0.7268439398306874,1.26e-05,0.345516768,7.491015986663062e-06,0.7268364488147007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875771232967859,0.0,0.0,2.1e-09
1715.0,0.7493149331723397,0.003563038,0.351438614,0.002118315445959364,0.7471966177263802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38631699862479457,0.0,0.0,2.1e-09
1716.0,0.6889598798134814,0.02570744,0.354925081,0.015283717779062024,0.6736761620344194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4710825413960569,0.0,0.0,2.1e-09
1717.0,0.762887866376578,0.085087176,0.343600924,0.0505864599742868,0.7123014064022912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3959328923616038,0.0,0.0,2.1e-09
1718.0,0.7780250248230185,0.202181202,0.286796075,0.12020179495117096,0.6578232298718476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671953741696899,0.0,0.0,2.1e-09
1719.0,0.7744493360075508,0.342725675,0.298062509,0.2037590087670547,0.5706903272404961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390666504411744,0.0,0.0,2.1e-09
1720.0,0.7941011635812676,0.459415728,0.389955364,0.2731341716644801,0.5209669919167875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367767427064625,0.0,0.0,2.1e-09
1721.0,0.8879190597948174,0.536618864,0.438653812,0.31903337214039457,0.5688856876544228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459277362522295,0.0,0.0,2.1e-09
1722.0,0.8271390184298498,0.56811908,0.455426814,0.3377610405244692,0.4893779779053807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795342996750049,0.0,0.0,2.1e-09
1723.0,0.8852022483214593,0.547148138,0.462733154,0.3252932895897561,0.5599089587317032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325688450765179,0.0,0.0,2.1e-09
1724.0,0.8815486813688033,0.479721028,0.46219827,0.2852061817370189,0.5963424996317843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944101144192055,0.0,0.0,2.1e-09
1725.0,0.907668790998166,0.374365964,0.4565962,0.22256995406242291,0.6850988369357431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875851233823008,0.0,0.0,2.1e-09
1726.0,0.8197072809049311,0.249196979,0.437692958,0.14815385345374124,0.6715534274511898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401609030464342,0.0,0.0,2.1e-09
1727.0,0.9496447569690494,0.12719949,0.3956168,0.07562328675280859,0.8740214702162408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019823944509456,0.0,0.0,2.1e-09
1728.0,0.876297513686514,0.038382604,0.374998191,0.022819420648710922,0.8534780930378031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35602347757093666,0.0,0.0,2.1e-09
1729.0,0.9141081462314773,0.003380577,0.387043024,0.002009837805646465,0.9120983084258308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362521014062959,0.0,0.0,2.1e-09
1730.0,0.9591791861994096,7.78e-07,0.400880651,4.625405109225288e-07,0.9591787236588987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33380291904762305,0.0,0.0,2.1e-09
1731.0,0.869370867137403,0.0,0.411096921,0.0,0.869370867137403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45656185348715345,0.0,0.0,2.1e-09
1732.0,0.8863036584052512,0.0,0.410953464,0.0,0.8863036584052513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43916636274240334,0.0,0.0,2.1e-09
1733.0,1.0309021267624876,0.0,0.414931915,0.0,1.0309021267624876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073998035745366,0.0,0.0,2.1e-09
1734.0,0.8045478721335364,0.0,0.422134834,0.0,0.8045478721335364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569860151903618,0.0,0.0,2.1e-09
1735.0,0.7713231113555814,0.0,0.433997659,0.0,0.7713231113555814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284725751281869,0.0,0.0,2.1e-09
1736.0,0.7434162692347779,0.0,0.441706065,0.0,0.7434162692347779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6812417482885815,0.0,0.0,2.1e-09
1737.0,0.7258649085339919,0.0,0.435623087,0.0,0.7258649085339918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791733571570758,0.0,0.0,2.1e-09
1738.0,0.7457792953417591,1.18e-05,0.433590583,7.015395924017789e-06,0.7457722799458351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527104427072433,0.0,0.0,2.1e-09
1739.0,0.7925146880141113,0.001455418,0.438560186,0.000865282500418824,0.7916494055136925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228620414854239,0.0,0.0,2.1e-09
1740.0,0.8593891985760551,0.017150839,0.435833829,0.010196603899498759,0.8491925946765563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565253883734498,0.0,0.0,2.1e-09
1741.0,0.9044357623865982,0.078961529,0.406999809,0.04694460921193326,0.857491153174665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45522693463860947,0.0,0.0,2.1e-09
1742.0,0.9315393529776772,0.203998019,0.364097606,0.1212819382203647,0.8102574147573125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640859204399556,0.0,0.0,2.1e-09
1743.0,0.954201701913723,0.347120692,0.38259642,0.2063719565931385,0.7478297453205844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4861787966013711,0.0,0.0,2.1e-09
1744.0,0.9719021423915049,0.468357804,0.419601146,0.2784504600986036,0.6934516822929013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599101666345967,0.0,0.0,2.1e-09
1745.0,0.979874572212098,0.550873652,0.472889481,0.3275082010923385,0.6523663711197594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8728691732667782,0.0,0.0,2.1e-09
1746.0,0.9872573574222385,0.5851288,0.519298858,0.3478737456394424,0.6393836117827961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035538559685292,0.0,0.0,2.1e-09
1747.0,0.9945444658351071,0.569027541,0.555233063,0.33830114337163264,0.6562433224634746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1345793478048234,0.0,0.0,2.1e-09
1748.0,0.9985117671692529,0.505065363,0.574622135,0.30027402448752244,0.6982377426817304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155121530694197,0.0,0.0,2.1e-09
1749.0,1.0007101376718157,0.401520127,0.563312894,0.23871378494634787,0.7619963527254677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0548866253504303,0.0,0.0,2.1e-09
1750.0,1.0042858264872834,0.272630877,0.522719676,0.16208589349721994,0.8421999329900633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8437555843529299,0.0,0.0,2.1e-09
1751.0,1.0042591254973836,0.139873955,0.501056729,0.08315857404942777,0.9211005514479559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6949843130509709,0.0,0.0,2.1e-09
1752.0,1.0048042684580034,0.04405506,0.521881746,0.02619183799630162,0.9786124304617018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046404667743583,0.0,0.0,2.1e-09
1753.0,1.0165014668710601,0.004098819,0.560289041,0.0024368506869395486,1.0140646161841207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930653683025635,0.0,0.0,2.1e-09
1754.0,1.0082731543137973,7.26e-07,0.576059459,4.3162520685058597e-07,1.0082727226885904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8497224280787395,0.0,0.0,2.1e-09
1755.0,0.9687558922470919,0.0,0.581901449,0.0,0.9687558922470919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9080817389643114,0.0,0.0,2.1e-09
1756.0,0.9154832407117965,0.0,0.579980442,0.0,0.9154832407117965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9551584646540597,0.0,0.0,2.1e-09
1757.0,1.0253260985363066,0.0,0.568278901,0.0,1.0253260985363066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075740055159514,0.0,0.0,2.1e-09
1758.0,0.8061921993455128,0.0,0.555791337,0.0,0.8061921993455128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864311016885751,0.0,0.0,2.1e-09
1759.0,0.7881112725114545,0.0,0.540142938,0.0,0.7881112725114545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540404165995447,0.0,0.0,2.1e-09
1760.0,0.7567622455247565,0.0,0.526261636,0.0,0.7567622455247565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940617343416047,0.0,0.0,2.1e-09
1761.0,0.7548264342562443,0.0,0.508353005,0.0,0.7548264342562443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847914965171139,0.0,0.0,2.1e-09
1762.0,0.7730542160347881,5.78e-06,0.493498683,3.4363549526121036e-06,0.7730507796798355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186567178687183,0.0,0.0,2.1e-09
1763.0,0.830636830108054,0.00280581,0.48459724,0.00166812440996342,0.8289687056980906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7340284952475012,0.0,0.0,2.1e-09
1764.0,0.8909829831369458,0.032061523,0.472895202,0.01906137947220361,0.8719216036647421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533323929667703,0.0,0.0,2.1e-09
1765.0,0.9194950436957751,0.115894319,0.450127008,0.0689020790787642,0.8505929646170108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012255673540213,0.0,0.0,2.1e-09
1766.0,0.9373979649304274,0.254105428,0.381818633,0.15107204947983016,0.7863259154505972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4451739887747595,0.0,0.0,2.1e-09
1767.0,0.95682728625483,0.399095031,0.357796444,0.23727200455704686,0.7195552816977832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4344645812306274,0.0,0.0,2.1e-09
1768.0,0.9678547380876602,0.521489261,0.445594716,0.31003844373207196,0.6578162943555881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793839956504917,0.0,0.0,2.1e-09
1769.0,0.9767483475601285,0.60369549,0.531563445,0.35891210846558663,0.617836239094542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0966435558378351,0.0,0.0,2.1e-09
1770.0,0.985083463077065,0.634450484,0.584223559,0.3771967236817554,0.6078867393953096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2764405164583799,0.0,0.0,2.1e-09
1771.0,0.9913181127209953,0.612566845,0.62343287,0.36418635149164724,0.6271317612293481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3836593666513575,0.0,0.0,2.1e-09
1772.0,0.9956881517362963,0.537852782,0.633729533,0.3197669673359685,0.6759211844003278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3680803172086313,0.0,0.0,2.1e-09
1773.0,1.002665975432696,0.417787454,0.599138978,0.2483851188048618,0.7542808566278342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178153891847833,0.0,0.0,2.1e-09
1774.0,1.008811621776961,0.27051576,0.537281484,0.16082840339716734,0.8479832183797936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849392712569484,0.0,0.0,2.1e-09
1775.0,1.0059880063440045,0.129574728,0.519624541,0.0770354253107554,0.9289525810332492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470200331022294,0.0,0.0,2.1e-09
1776.0,1.0094012653874889,0.037897612,0.538966018,0.02253108074193285,0.986870184645556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514855219176745,0.0,0.0,2.1e-09
1777.0,1.0173736952080819,0.003519321,0.562720104,0.0020923245931110347,1.0152813706149708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7996896504082037,0.0,0.0,2.1e-09
1778.0,1.0022543364216496,8.64e-07,0.569487964,5.136696676568958e-07,1.0022538227519822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345459363721185,0.0,0.0,2.1e-09
1779.0,0.9570186418492235,0.0,0.576211265,0.0,0.9570186418492235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901466136867879,0.0,0.0,2.1e-09
1780.0,0.9037192893240285,0.0,0.568353447,0.0,0.9037192893240285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294212518989855,0.0,0.0,2.1e-09
1781.0,0.8492940515575772,0.0,0.547234432,0.0,0.8492940515575772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157302095732761,0.0,0.0,2.1e-09
1782.0,0.8072268574545179,0.0,0.524155632,0.0,0.8072268574545179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833601249968631,0.0,0.0,2.1e-09
1783.0,0.7753215633446479,0.0,0.506981117,0.0,0.7753215633446479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598715442414987,0.0,0.0,2.1e-09
1784.0,0.7569647272815516,0.0,0.497495749,0.0,0.7569647272815516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476347194039694,0.0,0.0,2.1e-09
1785.0,0.7534913917607369,0.0,0.467403696,0.0,0.7534913917607368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540505590758472,0.0,0.0,2.1e-09
1786.0,0.7732611474566041,3.22e-05,0.432915336,1.9143707521472266e-05,0.7732420037490827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230628089122943,0.0,0.0,2.1e-09
1787.0,0.8306590814329327,0.004195537,0.406687137,0.002494351963463205,0.8281647294694694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483544880745348,0.0,0.0,2.1e-09
1788.0,0.8896679661338819,0.037876238,0.374462505,0.022518373362909128,0.8671495927709727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340624201347365,0.0,0.0,2.1e-09
1789.0,0.91567459630619,0.128502949,0.305903325,0.07639822581685304,0.8392763704893369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14736986120391346,0.0,0.0,2.1e-09
1790.0,0.9315304526477107,0.266587843,0.230402564,0.15849315823516053,0.7431296196047,0.0,0.029907674807850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
1791.0,0.9501342721174348,0.410777014,0.252635152,0.24421723641489818,0.7059170357025366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10892053010048791,0.0,0.0,2.1e-09
1792.0,0.9593950179511922,0.531888868,0.335277795,0.31622127089810476,0.6431737470530874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438215521949373,0.0,0.0,2.1e-09
1793.0,0.964510455851473,0.61344799,0.388147691,0.3647102142917717,0.5998002415597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521131093840525,0.0,0.0,2.1e-09
1794.0,0.9713681255932868,0.645090062,0.439868086,0.38352221962535443,0.5878459059679324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8308839803254663,0.0,0.0,2.1e-09
1795.0,0.9796565146278802,0.620840687,0.48618488,0.3691053580545935,0.6105511565732866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575667439373899,0.0,0.0,2.1e-09
1796.0,0.9826292098378326,0.543157167,0.516049933,0.32292055724346186,0.6597086525943708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004734588615918,0.0,0.0,2.1e-09
1797.0,0.9860914201961705,0.422431846,0.526688511,0.25114632632234835,0.734945093873822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638113176633166,0.0,0.0,2.1e-09
1798.0,0.9907974459177648,0.279460069,0.531057559,0.16614601940579068,0.8246514265119741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8881967074518067,0.0,0.0,2.1e-09
1799.0,0.9863406284353089,0.137302954,0.558360732,0.08163004947857645,0.9047105789567325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896199928156209,0.0,0.0,2.1e-09
1800.0,0.9892398961730187,0.041217271,0.603322117,0.024504701268859036,0.9647351949041597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811916538322649,0.0,0.0,2.1e-09
1801.0,1.0021008069796327,0.004434434,0.645106899,0.002636382221095415,0.9994644247585373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081233099329075,0.0,0.0,2.1e-09
1802.0,0.9879182036724985,5.42e-06,0.669966979,3.22232592442173e-06,0.9879149813465741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1729650783561474,0.0,0.0,2.1e-09
1803.0,0.9463739022051051,0.0,0.658697285,0.0,0.9463739022051051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1781574152358707,0.0,0.0,2.1e-09
1804.0,0.8945608967849239,0.0,0.623954512,0.0,0.8945608967849239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117912710727518,0.0,0.0,2.1e-09
1805.0,0.8453979518632389,0.0,0.597370925,0.0,0.8453979518632389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813342014219904,0.0,0.0,2.1e-09
1806.0,0.8021937473564464,0.0,0.571710625,0.0,0.8021937473564464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041774878271415,0.0,0.0,2.1e-09
1807.0,0.7730275150448885,0.0,0.552526596,0.0,0.7730275150448885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090658435470747,0.0,0.0,2.1e-09
1808.0,0.756771145854723,0.0,0.543973433,0.0,0.756771145854723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997735242105234,0.0,0.0,2.1e-09
1809.0,0.7562504790514925,0.0,0.530190781,0.0,0.7562504790514925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538019898196827,0.0,0.0,2.1e-09
1810.0,0.7784722641540064,1.18e-05,0.513113092,7.015395924017789e-06,0.7784652487580823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765056432852522,0.0,0.0,2.1e-09
1811.0,0.838442379491718,0.002300994,0.49116169,0.001367998638032999,0.837074380853685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470954891226821,0.0,0.0,2.1e-09
1812.0,0.9012717115822523,0.031073362,0.455292452,0.01847389297629909,0.8827978186059533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856810940837996,0.0,0.0,2.1e-09
1813.0,0.9265218177071036,0.115882478,0.474750772,0.06889503930731194,0.8576267783997917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736120866477243,0.0,0.0,2.1e-09
1814.0,0.9406398938719618,0.246081732,0.54879831,0.14630176098712186,0.79433813288484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757301869711937,0.0,0.0,2.1e-09
1815.0,0.9533005487542159,0.383075773,0.550337955,0.22774815394018338,0.7255523948140326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0494818237859764,0.0,0.0,2.1e-09
1816.0,0.959646451022841,0.495534896,0.520229616,0.2946079228480491,0.6650385281747919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128856664760073,0.0,0.0,2.1e-09
1817.0,0.9615310861439891,0.570246658,0.498811445,0.3390259390015225,0.6225051471424665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863378836899543,0.0,0.0,2.1e-09
1818.0,0.9649955213348373,0.597214759,0.49205684,0.3550591513603276,0.6099363699745097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771206748120699,0.0,0.0,2.1e-09
