time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1270.0,0.9605787558371933,0.195311166,0.466065696,0.043684906050187995,0.7484078957121157,0.0,0.16848595407488964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1271.0,0.9768262246973921,0.090274942,0.454229083,0.020191637993478416,0.7294006726881568,0.0,0.22723391401575693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1272.0,1.0129035267307138,0.022255789,0.435273046,0.004977913303419669,0.6989610846988038,0.0,0.30896452872849034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1273.0,1.0376796935346024,0.000904775,0.433158089,0.00020236943786183141,0.6955648885584821,0.0,0.34191243553825856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1274.0,1.0355502998393369,0.0,0.432230674,0.0,0.6940756463452944,0.0,0.3414746534940425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1275.0,1.0132706640919276,0.0,0.425432077,0.0,0.6831584651018916,0.0,0.330112198990036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1276.0,0.9716618344823331,0.0,0.424691131,0.0,0.6819686546492976,0.0,0.2896931798330355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1277.0,0.917494704285062,0.0,0.428562618,0.0,0.6881854851601336,0.0,0.22930921912492847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1278.0,0.8708327390849525,0.0,0.432180128,0.0,0.6939944796217589,0.0,0.1768382594631936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1279.0,0.8378215852262697,0.0,0.436049335,0.0,0.7002076489105464,0.0,0.13761393631572327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1280.0,0.816870315476987,0.0,0.440346543,0.0,0.7071081018387904,0.0,0.10976221363819653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1281.0,0.8067262171436557,0.0,0.442462993,0.0,0.7105066954372343,0.0,0.09621952170642127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1282.0,0.811156333636212,0.0,0.444578863,0.0,0.7139043576721746,0.0,0.09725197596403735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1283.0,0.840785379106331,0.000345706,0.442816761,7.732345487603249e-05,0.7110747757888298,0.0,0.12963327986262518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1284.0,0.91202770485099,0.012342012,0.438480543,0.0027605161841606778,0.7041116806359761,0.0,0.20515550803085325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1285.0,0.9736577232281005,0.066900131,0.442901165,0.014963435001357113,0.7112103116597849,0.0,0.24748397656695845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1286.0,0.9997644818625512,0.169213344,0.429504467,0.0378476519620908,0.6896979054781665,0.0,0.27221892442229384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1287.0,1.0137646299052585,0.301556519,0.418284924,0.06744861787030001,0.6716815729320321,0.0,0.2746344391029264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1288.0,1.0229252472768735,0.42002344,0.432470365,0.0939459063762733,0.6944605419479333,0.0,0.234518798952667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1289.0,1.0206000473222687,0.501199808,0.460635626,0.1121024822761657,0.7396882939539348,0.0,0.16880927109216814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1290.0,1.015041820755946,0.532127645,0.49743261,0.11902005735060119,0.7987768593650917,0.0,0.09724490404025307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1291.0,1.0099352821857068,0.51147908,0.538344467,0.11440162902123367,0.8644730843175606,0.0,0.031060568846912447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1292.0,1.003455874967584,0.443943649,0.561843934,0.09929609758278048,0.9022085083120059,0.0,0.001951269072797531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1293.0,0.9987498502459142,0.338696149,0.557063626,0.0757555737935919,0.8945322938172671,0.0,0.028461982635055207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1294.0,1.0028039290472903,0.215895847,0.529647127,0.048289045557286574,0.8505069031899696,0.0,0.10400798030003411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1295.0,1.020083831183984,0.101154923,0.501192126,0.02262514426732264,0.8048138869399681,0.0,0.19264479997669312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1296.0,1.0491766360232992,0.026183968,0.492677715,0.005856522212873015,0.7911414530440007,0.0,0.2521786607664254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1297.0,1.0691243973185725,0.001151663,0.50065733,0.00025759044394050494,0.803955111980922,0.0,0.26491169489371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1298.0,1.0649190129077653,0.0,0.511337719,0.0,0.8211056714953404,0.0,0.2438133414124248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1299.0,1.0405544851149229,0.0,0.501733936,0.0,0.8056839249742109,0.0,0.23487056014071192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1300.0,0.9947558469219441,0.0,0.487059093,0.0,0.782119074645609,0.0,0.2126367722763351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1301.0,0.940900227273577,0.0,0.481430345,0.0,0.7730804359250845,0.0,0.16781979134849256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1302.0,0.89290321957796,0.0,0.477186263,0.0,0.7662652926821678,0.0,0.12663792689579223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1303.0,0.8664204232523293,0.0,0.477795909,0.0,0.767244261707147,0.0,0.09917616154518225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1304.0,0.8382465732323788,0.0,0.480083482,0.0,0.7709176444725196,0.0,0.06732892875985913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1305.0,0.8276040584207709,0.0,0.487595352,0.0,0.782980198888803,0.0,0.044623859531967895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1306.0,0.8309416651595019,0.0,0.49322732,0.0,0.7920240082825714,0.0,0.03891765687693042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1307.0,0.8591288651744398,0.000818678,0.496892705,0.00018311227283009413,0.7979098803782184,0.0,0.06103587252339134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1308.0,0.9289093189715493,0.015193846,0.496098304,0.0033983808946746272,0.7966342319323788,0.0,0.12887670614449592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1309.0,0.9946913207795925,0.068766904,0.482654888,0.01538097284515877,0.7750468060263481,0.0,0.2042635419080856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1310.0,1.0209649598509722,0.176468646,0.478282577,0.03947043263933964,0.7680257527649877,0.0,0.21346877444664483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1311.0,1.0316185998250573,0.317643844,0.51915073,0.07104684164632231,0.8336517978716648,0.0,0.12691996030707026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1312.0,1.0390013860351226,0.446028028,0.580854197,0.09976230697906242,0.9327351723657447,0.0,0.0065039066903155055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1313.0,1.0367496135527607,0.532663218,0.610011481,0.11913984802446373,0.917609765528297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946148527736326,0.0,0.0,5.25e-09
1314.0,1.026787970483856,0.564938436,0.618078388,0.12635878944473736,0.9004291810391187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092080565372719,0.0,0.0,5.25e-09
1315.0,1.017251315421061,0.541954817,0.617395599,0.12121808368135914,0.8960332317397017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09538009268036292,0.0,0.0,5.25e-09
1316.0,0.9937812662901943,0.469309008,0.600126529,0.10496952295593241,0.8888117433342618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07487092326110596,0.0,0.0,5.25e-09
1317.0,0.9973769805981055,0.357886924,0.552684886,0.08004794078967697,0.8875009168732098,0.0,0.0298281229352189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1318.0,0.9973547302731515,0.226149909,0.489962121,0.05058255362585652,0.7867807545231886,0.0,0.15999142212410639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1319.0,1.0101399887750124,0.103427998,0.440787686,0.02313355896707427,0.707816488890598,0.0,0.2791899409173402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1320.0,1.0358818358806843,0.026846452,0.40957873,0.006004698847586019,0.6577011740588194,0.0,0.37217596297427885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1321.0,1.056187834207205,0.001172104,0.396017614,0.0002621624465702567,0.6359247455935331,0.0,0.4200009261671017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1322.0,1.0549284440164508,0.0,0.38599118,0.0,0.619824306458368,0.0,0.43510413755808286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1323.0,1.0354968988594624,0.0,0.383106711,0.0,0.6151924286071028,0.0,0.4203044702523596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1324.0,0.995176386262957,0.0,0.379487586,0.0,0.6093808407798599,0.0,0.3857955454830972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1325.0,0.9431631249184159,0.0,0.369681972,0.0,0.5936349942116858,0.0,0.3495281307067301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1326.0,0.8989999136074468,0.0,0.356394519,0.0,0.57229801355756,0.0,0.3267019000498867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1327.0,0.8695889247216209,0.0,0.344578345,0.0,0.5533236114623065,0.0,0.31626531325931434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1328.0,0.8506624695405157,0.0,0.33316193,0.0,0.5349911420270829,0.0,0.31567132751343285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1329.0,0.8442653911245266,0.0,0.320210851,0.0,0.5141943104542409,0.0,0.33007108067028573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1330.0,0.852909791357932,0.0,0.309047031,0.0,0.49626745785381093,0.0,0.3566423335041211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1331.0,0.8858408432468406,0.000574816,0.306578457,0.00012856808686578043,0.4923034238375643,0.0,0.3934088513224106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1332.0,0.9594239437736022,0.014680775,0.304654217,0.003283623203698188,0.4892134808926,0.0,0.46692683967730403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1333.0,1.0247920817380887,0.065881811,0.304014372,0.014735669152429522,0.4881860183392694,0.0,0.5218703942463897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1334.0,1.0458056527972124,0.167503433,0.290721779,0.037465199166795,0.4668407838775433,0.0,0.5414996697528742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1335.0,1.047527858146377,0.296986976,0.335861842,0.06642655619950288,0.5393266584057178,0.0,0.44177464354115625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1336.0,1.045284985993982,0.411221585,0.416827383,0.09197721090116473,0.6693410548418011,0.0,0.28396672025101616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1337.0,1.0339749504345823,0.487205345,0.452815964,0.10897236527416168,0.7271314874075032,0.0,0.19787109775291742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1338.0,1.0198168232848372,0.516791757,0.46675651,0.11558990617083605,0.74951720424202,0.0,0.15470971287198132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1339.0,1.0091275809909614,0.496997232,0.486647098,0.11116249947083662,0.7814574934272523,0.0,0.11650758809287248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1340.0,1.0011262253479583,0.43205279,0.516952018,0.09663648999910023,0.8301211080240324,0.0,0.07436862732482569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1341.0,0.9966382572105817,0.331065995,0.540955981,0.07404895062675017,0.868666651263459,0.0,0.05392265532037264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1342.0,1.0006678608544932,0.210404948,0.546912368,0.04706090580542994,0.8782314124097438,0.0,0.07537554263931946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1343.0,1.0171912389437303,0.096837168,0.517616616,0.02165939957701277,0.8311883189235757,0.0,0.1643435204431419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1344.0,1.051012318829669,0.023184016,0.47167621,0.005185528209001913,0.7574172542910474,0.0,0.2884095363296196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1345.0,1.078943636107937,0.001054736,0.461973645,0.00023591095179755918,0.7418368837188695,0.0,0.33687084143727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1346.0,1.0838521425864018,0.0,0.462516546,0.0,0.7427086736799784,0.0,0.34114346890642344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1347.0,1.0657578647574315,0.0,0.465226039,0.0,0.7470595752202125,0.0,0.318698289537219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1348.0,1.0301611785424534,0.0,0.462605161,0.0,0.7428509715711291,0.0,0.2873102069713242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1349.0,0.9813809448095554,0.0,0.461986605,0.0,0.7418576948757766,0.0,0.2395232499337788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1350.0,0.9388553872129559,0.0,0.465090678,0.0,0.7468422126422736,0.0,0.19201317457068237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1351.0,0.9120900071607558,0.0,0.465824946,0.0,0.7480212995681836,0.0,0.16406870759257228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1352.0,0.8845814530560864,0.0,0.462510769,0.0,0.7426993969783231,0.0,0.1418820560777633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1353.0,0.8695488737367337,0.0,0.452899929,0.0,0.727266318332634,0.0,0.14228255540409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1354.0,0.87934808603373,0.0,0.438725165,0.0,0.704504494434194,0.0,0.17484359159953602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1355.0,0.9140436190892011,0.000639251,0.422453749,0.0001429801503386075,0.6783758685487643,0.0,0.23552477039009817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1356.0,0.9879204295049338,0.014261183,0.402295406,0.003189773796750249,0.6460056186137142,0.0,0.3387250370944692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1357.0,1.0484646126257504,0.071183606,0.395982358,0.015921512344171853,0.6358681315389102,0.0,0.39667496874266833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1358.0,1.1306097865836329,0.184230147,0.398631597,0.041206433959373956,0.6401222772575181,0.0,0.44928107536674067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1359.0,1.0472986753996822,0.320983192,0.363661438,0.07179374775843309,0.583967225867707,0.0,0.39153770177354213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1360.0,1.029464730972327,0.439923525,0.328708055,0.09839692349638898,0.5278391133643365,0.0,0.4032286941116015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1361.0,1.0089607005540324,0.522461789,0.302722083,0.11685811228671965,0.4861108617691924,0.0,0.40599172649812043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1362.0,0.9867033151315769,0.554187591,0.286990008,0.12395416679359238,0.46084830919991865,0.0,0.4019008391380659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1363.0,0.9670982140402035,0.529046558,0.282318256,0.11833091602353822,0.45334641383706215,0.0,0.39542088417960314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1364.0,0.9522325141578551,0.454698144,0.285449848,0.1017015366230257,0.45837512159020455,0.0,0.3921558559446249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1365.0,0.941572198686314,0.341507418,0.287946471,0.07638436540168052,0.4623841966666428,0.0,0.40280363661799073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1366.0,0.9400658250889319,0.211366478,0.286122069,0.04727596953463033,0.45945457349662305,0.0,0.4333352820576785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1367.0,0.9545755137724682,0.093478717,0.280694479,0.020908220730386257,0.4507389541203193,0.0,0.4829283389217626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1368.0,0.986514184369694,0.023286538,0.266848895,0.005208459124984859,0.42850572718412067,0.0,0.5527999980605883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1369.0,1.0152176005229168,0.001194404,0.262750424,0.000267150248470529,0.42192440596036956,0.0,0.5930260443140766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1370.0,1.021089563470579,0.0,0.26675276,0.0,0.42835135368340654,0.0,0.5927382097871724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1371.0,1.0112614243512479,0.0,0.259844523,0.0,0.4172581126218491,0.0,0.5940033117293989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1372.0,0.9862249251456685,0.0,0.2450896,0.0,0.3935646698977909,0.0,0.5926602552478776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1373.0,0.9240341889804403,0.0,0.227612385,0.0,0.36549977301025377,0.0,0.5585344159701865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1374.0,0.9122724624251827,0.0,0.211770108,0.0,0.34006025816370644,0.0,0.5722122042614762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1375.0,0.8889136669189355,0.0,0.19860386,0.0,0.31891790839483636,0.0,0.5699957585240991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1376.0,0.8868844016858123,0.0,0.188252877,0.0,0.3022963087532659,0.0,0.5845880929325464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1377.0,0.8907671513851632,0.0,0.179453452,0.0,0.2881661996200535,0.0,0.6026009517651096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1378.0,0.8940758313015594,0.0,0.174158466,0.0,0.27966351563344855,0.0,0.6144123156681108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1379.0,0.9067520620112363,0.000965479,0.171463141,0.00021594699510641113,0.27533536505548745,0.0,0.6312007499606423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1380.0,0.9390912444571821,0.019234338,0.17026946,0.00430211065591386,0.27341855312740776,0.0,0.6613705806738603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1381.0,0.9727676952310705,0.086996817,0.177253668,0.019458425522432227,0.2846337883557386,0.0,0.6686754813528998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1382.0,0.9876155944534857,0.206934688,0.173897028,0.046284718835813844,0.27924369871682403,0.0,0.6620871769008477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1383.0,0.9802439334058974,0.343478575,0.161116121,0.0768252506317404,0.25872012919592485,0.0,0.6446985535782322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1384.0,0.9611817504426332,0.455261962,0.161414592,0.10182764480651484,0.2591994136722513,0.0,0.600154691963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1385.0,0.9376427235045448,0.526269688,0.169050677,0.11770981837946605,0.271461432429214,0.0,0.5484714726958647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1386.0,0.9147912428066913,0.545947699,0.181501341,0.1221111645973754,0.2914546980233816,0.0,0.5012253801859343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1387.0,0.893281481101726,0.514908097,0.196077264,0.11516859124135322,0.3148607027006532,0.0,0.46325218715971955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1388.0,0.8770918638863473,0.439150319,0.212415726,0.09822398186607051,0.34109699099549556,0.0,0.43777089102478123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1389.0,0.865799628986881,0.32786831,0.223688549,0.07333373002946443,0.35919888052002547,0.0,0.4332670184373911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1390.0,0.8652633863562278,0.198522892,0.234497242,0.044403267173324934,0.3765554704878232,0.0,0.44430464869507963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1391.0,0.8764020918136772,0.085127983,0.253761483,0.01904042669837423,0.40748997219657174,0.0,0.4498716929187313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1392.0,0.9057596797196287,0.020905717,0.276189545,0.004675945066329786,0.4435049349590765,0.0,0.45757879969422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1393.0,0.942026113514758,0.000952583,0.299286681,0.0002130625693976259,0.48059429617809346,0.0,0.46121875476726687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1394.0,0.9505881869458788,0.0,0.317394298,0.0,0.5096714920576438,0.0,0.440916694888235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1395.0,0.9462159220981425,0.0,0.318708113,0.0,0.5117812150600958,0.0,0.43443470703804676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1396.0,0.9278813363600003,0.0,0.314482925,0.0,0.504996411786207,0.0,0.4228849245737933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1397.0,0.8969795497042148,0.0,0.303612666,0.0,0.487540959188306,0.0,0.40943859051590886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1398.0,0.8671101953249993,0.0,0.291572969,0.0,0.468207624050975,0.0,0.3989025712740244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1399.0,0.84373804882384,0.0,0.278313249,0.0,0.4469151770245114,0.0,0.39682287179932857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1400.0,0.8283472324732402,0.0,0.266893716,0.0,0.4285777007075566,0.0,0.39976953176568353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1401.0,0.8206418115517186,0.0,0.257855118,0.0,0.4140635277756622,0.0,0.4065782837760563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1402.0,0.8214472869140288,0.0,0.25375313,0.0,0.4074765589563214,0.0,0.4139707279577074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1403.0,0.8310684946115439,0.001277954,0.250833267,0.00028583773047805136,0.40278784545015156,0.0,0.4279948114309142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
