time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2446.0,0.950674964413109,0.354393636,0.654849228,0.07583525094104988,0.578355502980924,0.0,0.29648421049113505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2447.0,0.9478513489801523,0.21508319,0.65179944,0.04602477592699072,0.5756619643810356,0.0,0.3261646086721261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2448.0,0.9510955027541972,0.100280404,0.64051061,0.021458595271755563,0.5656917961750555,0.0,0.36394511130738605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.006350548849999999
2449.0,0.9750528432008633,0.02706499,0.601999455,0.0057915269910970004,0.5316791754555861,0.0,0.4375821407541802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2450.0,0.973419641151364,0.001587019,0.590136385,0.00033959973286093107,0.5212018449138635,0.0,0.45187819650463973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2451.0,0.9358871416680243,0.0,0.566671933,0.0,0.5004783037407619,0.0,0.43540883792726237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2452.0,0.8852333989763799,0.0,0.542404379,0.0,0.4790454718770788,0.0,0.40618792709930107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2453.0,0.8381152941153159,0.0,0.518457296,0.0,0.457895676410891,0.0,0.3802196177044249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2454.0,0.8031282770033092,0.0,0.503466199,0.0,0.44465570746086147,0.0,0.35847256954244777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2455.0,0.7779271221933113,0.0,0.493601266,0.0,0.4359431091357274,0.0,0.34198401305758386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2456.0,0.7662989005875519,0.0,0.496446382,0.0,0.4384558837178165,0.0,0.3278430168697353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2457.0,0.7656069036823713,1.18e-07,0.48480433,2.5250339458815467e-08,0.42817375379799616,0.0,0.3374331246340356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2458.0,0.79144442858524,0.001013854,0.468486805,0.00021695048865828724,0.41376229849613727,0.0,0.37746517960044446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2459.0,0.8548344784638919,0.01326704,0.451073112,0.0028389598611329083,0.3983827198952285,0.0,0.4536127987075305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2460.0,0.9092063152504687,0.058771386,0.404980869,0.012576249550551482,0.3576745671725014,0.0,0.5389554985274158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2461.0,0.9268266527585517,0.161035405,0.367671586,0.034459310518117195,0.3247234263408554,0.0,0.5676439158995791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2462.0,0.9343162419282907,0.310735067,0.435804096,0.06649293155515057,0.3848972959974641,0.0,0.48292601437567595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2463.0,0.9403862359678026,0.463443231,0.555647935,0.0991703296833918,0.49074203219070867,0.0,0.3504738740937022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2464.0,0.941594449011268,0.586760286,0.644485743,0.12555844408857328,0.5692025891138404,0.0,0.24683341580885432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2465.0,0.939389404011174,0.66691669,0.693029117,0.14271078655296274,0.6120755532798164,0.0,0.1846030641783948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2466.0,0.9386106286388386,0.695760614,0.726187157,0.1488829803862193,0.6413603627933456,0.0,0.14836728545927375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.006350548849999999
2467.0,0.9359449943127691,0.673697004,0.739144909,0.14416167833378782,0.6528045042155631,0.0,0.13897881176341825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2468.0,0.9332860344842312,0.606911398,0.73300694,0.12987049848240897,0.6473835187482392,0.0,0.15603201725358307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2469.0,0.9323181283500127,0.501114779,0.69552685,0.10723151082694315,0.6142815230874605,0.0,0.21080509443560894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.006350548849999999
2470.0,0.9340358830342319,0.369560752,0.627638084,0.07908080032758574,0.5543229254013924,0.0,0.30063215730525383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.006350548849999999
2471.0,0.9369796524217743,0.226878012,0.55071959,0.04854870185373906,0.4863893730907754,0.0,0.4020415774772598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2472.0,0.9430162699739305,0.103400316,0.489382397,0.022126212535159225,0.4322170512919124,0.0,0.4886730061468589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2473.0,0.9652113540865448,0.025331524,0.458060225,0.005420589661094331,0.4045536598318021,0.0,0.5552371045936483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2474.0,0.9617001914134287,0.001217823,0.45460248,0.0002605969843284155,0.4014998181791785,0.0,0.5599397762499219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2475.0,0.9251934507090522,2.74e-11,0.456693097,5.863214416707998e-12,0.40334622769586725,0.0,0.5218472230073218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2476.0,0.8758057727056934,0.0,0.460898423,0.0,0.40706032451378205,0.0,0.46874544819191133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2477.0,0.8308348621998282,0.0,0.461830247,0.0,0.40788330103290493,0.0,0.42295156116692323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2478.0,0.7977035533866348,0.0,0.463002332,0.0,0.4089184733759826,0.0,0.38878508001065215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2479.0,0.7626609094623183,0.0,0.460111375,0.0,0.4063652125361741,0.0,0.35629569692614427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2480.0,0.7472878927717269,0.0,0.453868251,0.0,0.40085135535072697,0.0,0.34643653742099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2481.0,0.7473791209039027,2.28e-07,0.436288097,4.8788791496694294e-08,0.3853247602592045,0.0,0.36205431185590675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2482.0,0.7715789940922512,0.000648898,0.422775122,0.00013885504045886812,0.3733902521026283,0.0,0.39804988694916404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2483.0,0.8337675054249689,0.010941249,0.415103619,0.0023412733165544515,0.36661486658413966,0.0,0.46481136552427477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.006350548849999999
2484.0,0.8860722508260459,0.058351606,0.397623935,0.012486422537856385,0.3511770054712185,0.0,0.522408822816971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2485.0,0.9054615201656367,0.164881311,0.34369984,0.035282280281055296,0.3035518487893263,0.0,0.5666273910952552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.006350548849999999
2486.0,0.9103922779689801,0.311352705,0.337415131,0.06662509739551215,0.29800126419768697,0.0,0.5457659163757811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2487.0,0.918638391186176,0.458017796,0.503466155,0.0980093629421906,0.44465566860055433,0.0,0.375973359643431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2488.0,0.9226635451650667,0.57951804,0.643449115,0.12400870536023219,0.5682870508758626,0.0,0.2303677889289718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2489.0,0.9237360294264484,0.661277154,0.718039984,0.14150400521067283,0.6341648708589982,0.0,0.14806715335677736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2490.0,0.9272605410946274,0.694976,0.76891947,0.14871508403160796,0.6791010629757901,0.0,0.09944439408722944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2491.0,0.9289827464437921,0.678481452,0.806780823,0.14518548287720348,0.7125397858475123,0.0,0.0712574777190763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2492.0,0.9286512114023693,0.613130134,0.836001697,0.13120122047397473,0.7383473344513755,0.0,0.05910265647701906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2493.0,0.9304023415740194,0.507121199,0.856260111,0.10851680018230093,0.7562393387747979,0.0,0.06564620261692063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.006350548849999999
2494.0,0.9318508635265813,0.373450174,0.874295114,0.07991308190215002,0.7721676514082021,0.0,0.07977013021622913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2495.0,0.9288670431541518,0.229770967,0.885010979,0.04916775351296853,0.7816317833441578,0.0,0.09806750629702549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.006350548849999999
2496.0,0.931457025175468,0.103645902,0.895775124,0.02217876448317899,0.7911385556353128,0.0,0.11813970505697628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2497.0,0.9494333748822877,0.026513029,0.902191378,0.005673415104503549,0.7968053192974718,0.0,0.14695464048031237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2498.0,0.9458932863867615,0.001939529,0.866118982,0.00041503191220522797,0.7649465832094343,0.0,0.18053167126512193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2499.0,0.9078734975874716,1.61e-09,0.82882902,3.4451734346349917e-10,0.7320125064685673,0.0,0.17586099077438697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2500.0,0.8611692555700399,0.0,0.79184288,0.0,0.6993467619148869,0.0,0.16182249365515308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2501.0,0.8136595381902979,0.0,0.761218433,0.0,0.6722995933593218,0.0,0.14135994483097608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2502.0,0.7747563958915094,0.0,0.729341642,0.0,0.6441463686108874,0.0,0.13061002728062207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2503.0,0.7596058864501566,0.0,0.695221997,0.0,0.6140122803326225,0.0,0.1455936061175342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2504.0,0.7505320465457717,0.0,0.666589015,0.0,0.5887239513579814,0.0,0.16180809518779016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2505.0,0.7488031666990757,1.1e-06,0.631472107,2.3538452037878826e-07,0.5577090915687982,0.0,0.19109383974575708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2506.0,0.7727849823032062,0.001341688,0.596249822,0.00028710235125270516,0.5266011639935787,0.0,0.2458967159583749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2507.0,0.8315758104198623,0.015327521,0.559491255,0.003279873799255277,0.4941364093643756,0.0,0.33415952725623144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.006350548849999999
2508.0,0.8826901434374068,0.067092087,0.497719153,0.014356762472460849,0.4395799808082762,0.0,0.4287534001566698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2509.0,0.9030918195611242,0.180075277,0.431703836,0.038533575189747676,0.3812759922938694,0.0,0.4832822520775071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2510.0,0.9172721970358232,0.337695594,0.573141575,0.0722621049342909,0.5061922190865039,0.0,0.33881787301502847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2511.0,0.9277122310905608,0.492265688,0.721465081,0.10533792988074019,0.637189878163723,0.0,0.18518442304609758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.006350548849999999
2512.0,0.9323960054872763,0.620225286,0.728207742,0.1327194831562789,0.6431449208320865,0.0,0.1565316014989108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.006350548849999999
2513.0,0.9316995579171502,0.703632709,0.707555188,0.15056749793708407,0.6249048164755601,0.0,0.156227243504506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2514.0,0.9308117547526306,0.736968517,0.697240298,0.15770089173482896,0.6157948211681472,0.0,0.15731604184965445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.006350548849999999
2515.0,0.9313146208959282,0.718060638,0.697691615,0.15365487170774242,0.6161934192871923,0.0,0.16146632990099352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2516.0,0.9307672531027978,0.647105229,0.699117721,0.13847141269342814,0.6174529401320945,0.0,0.17484290027727523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2517.0,0.9290494984185788,0.532652791,0.692582869,0.11398020157996176,0.6116814320447918,0.0,0.20338786479382523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2518.0,0.9274029463740919,0.391019613,0.674960617,0.08367269460427672,0.5961176564712233,0.0,0.24761259529859192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2519.0,0.9200157104990057,0.241057588,0.652118102,0.05158293157731595,0.5759434030899941,0.0,0.29248937583169554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2520.0,0.9154587645544074,0.112123856,0.635819032,0.023992927334163926,0.5615482470374146,0.0,0.32991759018282896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2521.0,0.9230062053689665,0.032645572,0.632764459,0.00698569300701018,0.5588504823791244,0.0,0.357170029982832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2522.0,0.92216512868679,0.002633264,0.607660022,0.0005634814397006633,0.5366785248240521,0.0,0.3849231224230373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2523.0,0.8918885869613984,1.01e-08,0.564352162,2.16125786893251e-09,0.498429507978105,0.0,0.39345907682203557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.006350548849999999
2524.0,0.8523468487373039,0.0,0.51620202,0.0,0.4559038419098037,0.0,0.3964430068275002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2525.0,0.8099369944303447,0.0,0.47201106,0.0,0.4168748810357597,0.0,0.393062113394585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2526.0,0.7735237066906547,0.0,0.425262468,0.0,0.3755870482282207,0.0,0.3979366584624341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2527.0,0.7463800641147639,0.0,0.383019095,0.0,0.3382781743769931,0.0,0.40810188973777084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.006350548849999999
2528.0,0.7297209572434432,0.0,0.345811273,0.0,0.30541664276404795,0.0,0.42430431447939526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2529.0,0.724843601419899,2.82e-06,0.30884767,6.034403158801663e-07,0.2727708026363229,0.0,0.45207219534326026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2530.0,0.729972390315092,0.001673041,0.282176134,0.0003580072303264075,0.24921480079805883,0.0,0.48039958228670665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2531.0,0.7451451500813987,0.015303406,0.259766607,0.0032747135286107913,0.22942295756838396,0.0,0.5124474789844039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2532.0,0.7627387865995819,0.065215012,0.228515568,0.013955094837379018,0.20182238997708882,0.0,0.5469613017851142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2533.0,0.794971166085854,0.173323479,0.206954611,0.037088785431634526,0.18277999426629313,0.0,0.5751023863879264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2534.0,0.8221971354640295,0.328881145,0.226378074,0.07037593688859246,0.19993457921908528,0.0,0.5518866193563519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2535.0,0.843266333335463,0.482818525,0.248779383,0.10331636994283544,0.2197191644032127,0.0,0.5202307989894148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2536.0,0.8523134732498729,0.605410775,0.248259557,0.12954938627775045,0.21926005990276035,0.0,0.5035040270693621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2537.0,0.8573821846678106,0.684330773,0.252596751,0.14643715525731857,0.22309062106117689,0.0,0.48785440834931504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2538.0,0.842233901058893,0.713677013,0.266320361,0.15271683764579203,0.2352111596903589,0.0,0.45430590372274204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2539.0,0.8543138116606612,0.688634355,0.282145236,0.14735806124366474,0.2491875120305578,0.0,0.45776823838643876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.006350548849999999
2540.0,0.855059210545641,0.616261201,0.293270588,0.13187122475040094,0.25901329829811043,0.0,0.4641746874971296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0517578125e-17,0.0,0.0,0.006350548849999999
2541.0,0.8580741815729911,0.504949385,0.295533056,0.10805206254889917,0.26101148469303775,0.0,0.4890106343310542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2542.0,0.8617299733581576,0.374349601,0.290220338,0.08010554662306886,0.256319351664997,0.0,0.5253050750700918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2543.0,0.8639728455105529,0.237776673,0.281549036,0.05088086193760816,0.24866095486879655,0.0,0.5644310287041482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2544.0,0.8638437912260006,0.117065881,0.264335404,0.025050451138095727,0.2334580679021366,0.0,0.6053352721857683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.006350548849999999
2545.0,0.8781665739801642,0.035688778,0.255520621,0.007636896265850045,0.22567295029391568,0.0,0.6448567274203985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2546.0,0.879761949877287,0.00301084,0.260021573,0.0006442773903066099,0.2296481406836232,0.0,0.6494695318033572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2547.0,0.8537241680501336,3.66e-08,0.256412709,7.831884950785136e-09,0.2264608324229349,0.0,0.6272633277953137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2548.0,0.8235388534569931,0.0,0.247845855,0.0,0.21889468293037698,0.0,0.6046441705266161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2549.0,0.7830158591036925,0.0,0.234674197,0.0,0.20726162212499308,0.0,0.5757542369786994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2550.0,0.7476149791480536,0.0,0.226197381,0.0,0.19977499318548894,0.0,0.5478399859625647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2551.0,0.7210810066750587,0.0,0.218068296,0.0,0.19259547637013175,0.0,0.528485530304927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2552.0,0.7048268623174038,0.0,0.210316759,0.0,0.18574940571933113,0.0,0.5190774565980727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2553.0,0.6980492955452888,1.32e-06,0.196411793,2.824614244545459e-07,0.17346869550237926,0.0,0.5245803175814852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2554.0,0.7006103527441195,0.000503288,0.182861827,0.00010769654953854507,0.1615015173089518,0.0,0.5390011388856292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2555.0,0.7087763629916165,0.010984983,0.168172228,0.002350631777112857,0.1485278280153407,0.0,0.5578979031991629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2556.0,0.7227431345469681,0.060908343,0.145763823,0.013033528276474294,0.12873697572349793,0.0,0.580972630546996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2557.0,0.7488587935113853,0.171999373,0.109198287,0.03680544538096119,0.09644270391128917,0.0,0.6156106442191349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2558.0,0.7767589591348082,0.32709845,0.100128064,0.06999446524535913,0.08843198455633844,0.0,0.6183325093331106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2559.0,0.7966711201101401,0.480772309,0.136734585,0.10287850851397054,0.12076245386146031,0.0,0.5730301577347091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52587890625e-17,0.0,0.0,0.006350548849999999
2560.0,0.8102930056291567,0.607949293,0.161814193,0.1300925934067531,0.14291248272185073,0.0,0.5372879295005529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.006350548849999999
2561.0,0.8229291843540217,0.69298801,0.181361239,0.14828968214736446,0.16017621479594776,0.0,0.5144632874107095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2562.0,0.8322767076550094,0.723075103,0.200698275,0.15472789665227085,0.17725446839043815,0.0,0.5002943426123004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0517578125e-17,0.0,0.0,0.006350548849999999
2563.0,0.8397151206773844,0.69992461,0.216810069,0.1497740169328731,0.19148422437755983,0.0,0.4984568793669515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2564.0,0.8464570861296333,0.628107538,0.22504363,0.13440617416221046,0.19875601322584585,0.0,0.5132948987415771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2565.0,0.8571863784084714,0.518245667,0.222973357,0.11089727978652746,0.19692757130207708,0.0,0.5493615273198669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2566.0,0.870859440074852,0.385206342,0.215485005,0.08242873641685225,0.19031394269525187,0.0,0.5981167609627479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2567.0,0.8818535164202512,0.241264287,0.206972727,0.05162716225456847,0.18279599411456962,0.0,0.6474303600511132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2568.0,0.8901574812822672,0.117683396,0.195137829,0.025182590658188186,0.17234354476768282,0.0,0.6926313458563961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2569.0,0.9125372464917436,0.03640283,0.189347242,0.0077896933454368765,0.16722936319161505,0.0,0.7375181899546918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2570.0,0.9133471725189996,0.003054621,0.201494354,0.0006536459082036132,0.17795755644608677,0.0,0.7347359701647092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2571.0,0.8780486448580888,8.62e-08,0.217526127,1.8445586960592317e-08,0.19211663878235088,0.0,0.6859319876301508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.006350548849999999
2572.0,0.8323723854522062,0.0,0.225900636,0.0,0.19951291132543048,0.0,0.6328594741267757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2573.0,0.7853432838908077,0.0,0.226012311,0.0,0.1996115414345209,0.0,0.5857317424562868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0517578125e-17,0.0,0.0,0.006350548849999999
2574.0,0.74776628375756,0.0,0.222813301,0.0,0.1967862116357187,0.0,0.5509800721218413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2575.0,0.7220133114894111,0.0,0.218675611,0.0,0.1931318501753901,0.0,0.5288814613140209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
