time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
464.0,1.0445084364540815,0.0,0.265481012,0.0,0.15957380407847707,0.0,0.8849346323756045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
465.0,1.0355035733569937,0.0,0.262278825,0.0,0.15764905188203507,0.0,0.8778545214749588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
466.0,1.0413733114721457,0.0,0.261157343,0.0,0.15697495791351598,0.0,0.8843983535586297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
467.0,1.070139029935134,8.2e-08,0.258803541,9.64625807241534e-09,0.15556014810712757,0.0,0.9145788721817485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
468.0,1.1383218830026105,0.002826243,0.255200517,0.00033247157747996764,0.15339446310564786,0.0,0.9845949483194828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
469.0,1.1991575511798875,0.025638804,0.249011377,0.003016079512830179,0.14967433033105126,0.0,1.046467141336006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
470.0,1.2151624872984044,0.090484156,0.222062999,0.010644311222447423,0.13347635383996898,0.0,1.0710418222359879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
471.0,1.2057882630075172,0.198144567,0.170875696,0.023309190596695027,0.10270898332750593,0.0,1.0797700890833162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
472.0,1.1926136168194883,0.310707256,0.180241684,0.03655076068717097,0.10833863767775143,0.0,1.0477242184545659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
473.0,1.1687786551599186,0.387961032,0.212286642,0.045638685813568114,0.12760003724479474,0.0,0.9955399321015559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
474.0,1.1427252985052672,0.417046232,0.237156,0.04906019002439513,0.14254836831809012,0.0,0.9511167401627819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
475.0,1.1242750094774847,0.396220304,0.255557813,0.0466102842184739,0.15360922453612647,0.0,0.9240555007228842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
476.0,1.1125422097445619,0.329812189,0.263495471,0.038798213299051504,0.15838034648187957,0.0,0.9153636499636306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
477.0,1.1049168907928144,0.229975975,0.255248416,0.02705375128421144,0.15342325396185247,0.0,0.9244398855467505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
478.0,1.1097764459564254,0.121628818,0.242212591,0.014308084969156538,0.14558775503528024,0.0,0.9498806059519888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
479.0,1.1423692873064553,0.037790935,0.261554798,0.004445623314730163,0.15721385788539047,0.0,0.9807098061063347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
480.0,1.1810232213661054,0.003875243,0.29315742,0.0004558730984307443,0.17620938066648553,0.0,1.0043579676011891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
481.0,1.1947697105047288,6.18e-07,0.308831102,7.269984742381316e-08,0.18563042754970424,0.0,1.009139210255177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
482.0,1.1884838847134345,0.0,0.306136307,0.0,0.18401065562657457,0.0,1.0044732290868599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
483.0,1.1655923540306186,0.0,0.296415717,0.0,0.17816785913991962,0.0,0.987424494890699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
484.0,1.1184364230171782,0.0,0.284106704,0.0,0.17076922820181908,0.0,0.9476671948153591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
485.0,1.0630722039389937,0.0,0.272119371,0.0,0.1635639508331858,0.0,0.8995082531058078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
486.0,1.0157338176611264,0.0,0.261056368,0.0,0.15691426443963838,0.0,0.8588195532214881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
487.0,0.987731297743126,0.0,0.250577827,0.0,0.1506158831129833,0.0,0.8371154146301427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
488.0,0.9702800655044824,0.0,0.24113894,0.0,0.14494241104991584,0.0,0.8253376544545666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
489.0,0.9640031400431546,0.0,0.231734969,0.0,0.13928992609587446,0.0,0.82471321394728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
490.0,0.9705982505509179,0.0,0.224648984,0.0,0.13503072287235715,0.0,0.8355675276785607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
491.0,0.9996176279179904,1.74e-07,0.220618678,2.0468889080491083e-08,0.13260820965690992,0.0,0.8670093977921914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
492.0,1.0697741184063554,0.003229546,0.215538341,0.0003799150508870326,0.12955454983023032,0.0,0.9398396535252379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
493.0,1.135711874488926,0.028249247,0.204767306,0.0033231649623585956,0.12308035788759748,0.0,1.0093083516389698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
494.0,1.1546027273502404,0.092752847,0.181432324,0.01091119389162506,0.10905430074026828,0.0,1.034637232718347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
495.0,1.1485438594731303,0.193807582,0.179647313,0.02279899941905851,0.10798137656597016,0.0,1.0177634834881018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
496.0,1.139111783537423,0.29821459,0.20907235,0.03508115726950647,0.12566800904437858,0.0,0.9783626172235378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
497.0,1.1240280260708568,0.36968901,0.230608276,0.043489214597508964,0.13861269992936204,0.0,0.941926111543986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
498.0,1.1072020387626071,0.396484623,0.234651198,0.04664137799027198,0.1410427962977327,0.0,0.9195178644746025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
499.0,1.0924653931648114,0.378058981,0.235669074,0.04447383533317522,0.14165461536598373,0.0,0.9063369424656524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
500.0,1.0826684057003255,0.316516737,0.234671661,0.0372341723090343,0.14105509608041117,0.0,0.9043791373108802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
501.0,1.0774506135054671,0.220866865,0.227643385,0.025982180237016088,0.1368305802516352,0.0,0.9146378530168159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
502.0,1.0828530857972627,0.116756453,0.230713111,0.013734913137290637,0.13867571354990138,0.0,0.9304424591100707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
503.0,1.1175130185327922,0.041441709,0.244082368,0.004875090487511432,0.14671162987069952,0.0,0.9659262981745813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
504.0,1.1586456819890643,0.004945681,0.259595646,0.0005817965276809898,0.15603626203756404,0.0,1.002027623423819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
505.0,1.175387116662594,9.72e-07,0.274026819,1.1434344934619158e-07,0.16471046873723041,0.0,1.0106765335819141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
506.0,1.1721006870711517,0.0,0.279223737,0.0,0.16783420240276245,0.0,1.004266484668389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
507.0,1.1430879852015354,0.0,0.282080122,0.0,0.16955110191632425,0.0,0.9735368832852112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
508.0,1.103185785113683,0.0,0.291136015,0.0,0.17499436614245906,0.0,0.9281914189712241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
509.0,1.053195113504809,0.0,0.301452184,0.0,0.181195149838607,0.0,0.8719999636662019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
510.0,1.0092855610979239,0.0,0.308942105,0.0,0.18569714859630823,0.0,0.8235884125016156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
511.0,0.9889684376089263,0.0,0.314664365,0.0,0.18913665181820383,0.0,0.7998317857907224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
512.0,0.9653226077111642,0.0,0.321503148,0.0,0.1932472682813399,0.0,0.7720753394298242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
513.0,0.9651156752894233,0.0,0.328709541,0.0,0.1975788456549206,0.0,0.7675368296345026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
514.0,0.9728433475358237,0.0,0.336088786,0.0,0.2020143199173024,0.0,0.7708290276185213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
515.0,1.0000359414265683,1.78e-07,0.345605455,2.0939438254755248e-08,0.20773454473882644,0.0,0.7923013757483036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
516.0,1.0636863237069107,0.00279402,0.357751962,0.0003286809509693891,0.2150354975024683,0.0,0.848322145253473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
517.0,1.1302381995573982,0.024432198,0.365499887,0.002874137648589633,0.2196925758247581,0.0,0.9076714860840506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
518.0,1.1613914192848322,0.083588627,0.377587819,0.009833139853181279,0.22695832066334543,0.0,0.9245999587683056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
519.0,1.1748976015142087,0.183607108,0.403934659,0.021599043264607744,0.24279472814339143,0.0,0.9105038301062096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
520.0,1.181116674330792,0.288089035,0.427358455,0.033890014383452384,0.2568741691004653,0.0,0.8903524908468743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
521.0,1.1740565238321075,0.359612968,0.439699986,0.04230389628677121,0.2642923457715051,0.0,0.867460281773831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
522.0,1.1607861998468818,0.388523599,0.449863322,0.04570486467289769,0.2704012654845569,0.0,0.8446800696894272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
523.0,1.1484882326608206,0.372134424,0.445192515,0.04377688648211748,0.267593763601498,0.0,0.837117582577205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
524.0,1.1366063531509019,0.311231365,0.428661886,0.03661241545146457,0.2576576279303714,0.0,0.8423363097690659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
525.0,1.1276281910437136,0.217410387,0.4042909,0.025575569519825526,0.24300885544052078,0.0,0.8590437660833673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
526.0,1.1288008037672377,0.116941389,0.405157006,0.013756668507813567,0.24352944946761898,0.0,0.8715146857918051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
527.0,1.151294047433844,0.040800432,0.421518495,0.004799652396805282,0.25336391943761505,0.0,0.8931304755994237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
528.0,1.1779125725415587,0.00475997,0.443556427,0.0005599499882555469,0.2666103532099211,0.0,0.910742269343382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
529.0,1.1860941586164782,1.47e-06,0.460787495,1.7292682154207984e-07,0.2769675047379367,0.0,0.90912648095172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
530.0,1.1781528804507306,0.0,0.471133294,0.0,0.28318609826454755,0.0,0.8949667821861831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
531.0,1.1588081117610476,0.0,0.470890028,0.0,0.28303987733247216,0.0,0.8757682344285754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
532.0,1.1260372658115365,0.0,0.46801275,0.0,0.2813104195742981,0.0,0.8447268462372385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
533.0,1.0851048582796248,0.0,0.465415906,0.0,0.27974952347646953,0.0,0.8053553348031552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
534.0,1.050649632133401,0.0,0.46668264,0.0,0.2805109246840842,0.0,0.7701387074493167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
535.0,1.0241757371376614,0.0,0.465837625,0.0,0.2800030079143026,0.0,0.7441727292233588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
536.0,1.0074966047738971,0.0,0.461816822,0.0,0.27758620670759276,0.0,0.7299103980663043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
537.0,0.9992749667141658,0.0,0.460874435,0.0,0.27701976213450935,0.0,0.7222552045796565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
538.0,0.9998801861521162,0.0,0.45682301,0.0,0.27458455483166594,0.0,0.7252956313204503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
539.0,1.0114794819354656,3.9e-07,0.44801509,4.5878544490755885e-08,0.2692903407941705,0.0,0.7421890952627506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
540.0,1.0324952778271,0.002781552,0.437012231,0.0003272142491932077,0.26267680541119887,0.0,0.7694912581667079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
541.0,1.0661917540934316,0.022864776,0.422920926,0.0026897503666337623,0.25420688461972596,0.0,0.8092951191070719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
542.0,1.1033281903931476,0.083135446,0.413707502,0.009779828866845726,0.2486689325635995,0.0,0.8448794289627023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
543.0,1.135407039437478,0.186406788,0.383024187,0.02192839004265872,0.23022598156155877,0.0,0.8832526678332605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
544.0,1.1502460383299267,0.294711255,0.357957744,0.03466903442165129,0.2151591877668059,0.0,0.9004178161414697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
545.0,1.1439179367212349,0.370220239,0.377771839,0.04355170693933277,0.22706893034953468,0.0,0.8732972994323674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
546.0,1.125894860532072,0.400904674,0.40484463,0.047161340827335856,0.2433416882931105,0.0,0.8353918314116258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
547.0,1.1015525830641835,0.38519822,0.418721662,0.04531367608725634,0.25168281509866436,0.0,0.8045560918782627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
548.0,1.0762935766093658,0.327611037,0.416389552,0.03853927573504403,0.2502810437952257,0.0,0.787473257079096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
549.0,1.0616481591437454,0.237423239,0.397328502,0.027929827265643248,0.2388239371821544,0.0,0.7948943946959478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
550.0,1.0615547061790593,0.134283374,0.388873014,0.01579673268827644,0.23374156094991405,0.0,0.8120164125408688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
551.0,1.091693293289932,0.046064738,0.411906806,0.005418931107148753,0.2475865805394597,0.0,0.8386877816433234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
552.0,1.1252940917590672,0.005351169,0.444561071,0.0006294970385744966,0.2672142188635017,0.0,0.857450375856991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
553.0,1.1445743323065491,2.16e-06,0.468534211,2.54096554102648e-07,0.2816238563614404,0.0,0.8629502218485545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
554.0,1.1445787829714948,0.0,0.482849165,0.0,0.29022820681113815,0.0,0.8543505761603567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
555.0,1.1334133765241459,0.0,0.486878306,0.0,0.292650019775067,0.0,0.8407633567490788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
556.0,1.1085548819180477,0.0,0.493105381,0.0,0.2963929543018948,0.0,0.812161927616153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
557.0,1.0749985850987451,0.0,0.501852086,0.0,0.3016503735782769,0.0,0.7733482115204683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
558.0,1.0433981260403231,0.0,0.510225102,0.0,0.3066831780137593,0.0,0.7367149480265637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
559.0,1.024266965269837,0.0,0.509338044,0.0,0.30614999027866724,0.0,0.7181169749911698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
560.0,1.011009991279599,0.0,0.507775944,0.0,0.3052110521697866,0.0,0.7057989391098123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
561.0,1.0069803876356875,0.0,0.506733792,0.0,0.30458464142268576,0.0,0.7023957462130017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
562.0,1.0091743074733046,0.0,0.513348037,0.0,0.30856029387257566,0.0,0.7006140136007288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
563.0,1.019138176374644,3.8e-07,0.519134653,4.4702171555095475e-08,0.31203847982985,0.0,0.7070996518426226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
564.0,1.0436161826246162,0.00202996,0.528336002,0.00023879900044732,0.3175691739142303,0.0,0.7258082097099388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
565.0,1.075261143332871,0.026268969,0.533313926,0.0030902104179302233,0.3205612759222397,0.0,0.7516096569927012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
566.0,1.1018574181156315,0.102279084,0.520985386,0.012031834630173741,0.3131509078069724,0.0,0.7766746756784855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
567.0,1.1053708056212583,0.221508133,0.477821319,0.02605761726898659,0.2872060979736867,0.0,0.792107090378585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
568.0,1.085380766508738,0.335795142,0.468443967,0.03950203169750433,0.28156961301549727,0.0,0.7643091217957363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
569.0,1.0547704639094884,0.413169161,0.510113712,0.04860410188499174,0.3066162243514149,0.0,0.6995501376730818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
570.0,1.0247231049307914,0.442740317,0.56740643,0.05208277264445093,0.3410534026956629,0.0,0.6315869295906775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
571.0,0.996037488437577,0.422203773,0.600240957,0.049666909189091016,0.36078939186880743,0.0,0.5855811873796785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
572.0,0.9740938373966115,0.354313218,0.615180177,0.04168044804019458,0.3697689725454295,0.0,0.5626444168109873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
573.0,0.9607233849492436,0.248567275,0.613622676,0.02924078150008578,0.36883279877709224,0.0,0.5626498046720656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
574.0,0.9655317639654907,0.13270094,0.624640633,0.015610579435269556,0.3754554091793122,0.0,0.5744657753509089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
575.0,1.0038497123187724,0.046374461,0.66427423,0.0054553660826239065,0.399278144353319,0.0,0.5991162018828295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
576.0,1.0567129516753813,0.005996955,0.708168394,0.0007054655558373357,0.42566179670403603,0.0,0.630345689415508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
577.0,1.0948795954191568,3.24e-06,0.732310512,3.8114483115397194e-07,0.4401730025290743,0.0,0.6547062117452513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
578.0,1.104271620369977,0.0,0.737922302,0.0,0.4435461050769491,0.0,0.6607255152930279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
579.0,1.0936357800559002,0.0,0.729780209,0.0,0.43865210251389286,0.0,0.6549836775420074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
580.0,1.064527400389087,0.0,0.714153249,0.0,0.4292591390224693,0.0,0.6352682613666176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
581.0,1.0250190386523483,0.0,0.694770882,0.0,0.4176088970298889,0.0,0.6074101416224594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
582.0,0.9909465256947607,0.0,0.682041936,0.0,0.4099578551725921,0.0,0.5809886705221687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
583.0,0.969639244746666,0.0,0.669006058,0.0,0.40212232438908385,0.0,0.5675169203575822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
584.0,0.9575749099723202,0.0,0.662609038,0.0,0.3982772402963424,0.0,0.5592976696759778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
585.0,0.9564467988986288,0.0,0.658074572,0.0,0.39555168947960634,0.0,0.5608951094190224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
586.0,0.9682463506063383,0.0,0.648510969,0.0,0.38980325383854314,0.0,0.5784430967677952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
587.0,1.0042480003349066,1.09e-06,0.639203579,1.2822464998698439e-07,0.3842088212380603,0.0,0.6200390508721962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
588.0,1.0764493318838178,0.004624319,0.630533016,0.0005439923717460198,0.37899716895834057,0.0,0.6969081705537312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
589.0,1.1445632071440721,0.03422413,0.604703113,0.0040260340278523415,0.3634714790054634,0.0,0.7770656941107563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
590.0,1.1627976644200722,0.111872736,0.54813579,0.013160405886868174,0.3294703169274541,0.0,0.82016694160575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
591.0,1.1439490873761555,0.231096165,0.513958095,0.027185527404091185,0.3089269840363472,0.0,0.8078365759357171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
592.0,1.1200518244067443,0.34824139,0.581401261,0.04096617462727608,0.34946533544852354,0.0,0.7296203143309447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
593.0,1.0916287661476558,0.427814211,0.628557285,0.05032690593113109,0.37780960790027973,0.0,0.6634922523162449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
594.0,1.0655442578381593,0.459511129,0.642794007,0.05405564557903581,0.3863669351081019,0.0,0.6251216771510216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
595.0,1.0430398900090008,0.441829712,0.647650861,0.051975651536743224,0.3892862650548845,0.0,0.601777973417373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
596.0,1.0256643090751856,0.374799604,0.631956621,0.04409041104418381,0.37985286128693224,0.0,0.6017210367440694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
597.0,1.0138402822100117,0.269621461,0.579544973,0.0317175389593618,0.34834956850386073,0.0,0.6337731747467891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
598.0,1.0169108800496716,0.150204461,0.512509609,0.017669646273585915,0.3080563363789757,0.0,0.6911848973971099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
599.0,1.0487694476771985,0.052479955,0.491576786,0.0061735998726676075,0.2954741551862528,0.0,0.7471216926182781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
600.0,1.0909011679226093,0.006483678,0.494419058,0.0007627223322736798,0.297182571738717,0.0,0.7929558738516187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
