time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
47.0,0.9829852210366447,0.029465672,0.215774883,0.006590535192573971,0.34649112243085683,0.0,0.6299035634132139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
48.0,1.0274532663991371,0.002473826,0.243586308,0.000553316323934662,0.3911506848909212,0.0,0.6357492651842812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.4137722486573242,0.0,0.6309075178987072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.42319455936153966,0.0,0.624135266693063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.4377502004505303,0.0,0.6022035158913877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.45800492065553455,0.0,0.5576510188684037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.4778065453624528,0.0,0.5055057610505939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
54.0,0.951237907033737,0.0,0.310868656,0.0,0.4991926217196091,0.0,0.45204528531412796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
55.0,0.921653362213526,0.0,0.323241607,0.0,0.5190610958448945,0.0,0.40259226636863155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.5303013670876804,0.0,0.3706388084532242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.5271432001602816,0.0,0.3626048679433743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.5302540618506956,0.0,0.35623205281890724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
59.0,0.89241370342965,0.0,0.341347121,0.0,0.5481349147288449,0.0,0.3442787887008052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
60.0,0.9104901805986874,0.001272851,0.357111944,0.00028469635141540207,0.5734500540084884,0.0,0.33675543023878357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
61.0,0.936029546947489,0.014252582,0.37769866,0.003187850026160826,0.6065081849402766,0.0,0.32633351198105165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
62.0,0.9643836273993557,0.052395652,0.39792228,0.011719243614870173,0.6389832566260536,0.0,0.313681127158432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
63.0,0.979892372872031,0.128039497,0.424293976,0.02863836979580746,0.6813309034902408,0.0,0.26992309958598265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
64.0,0.9790334955299214,0.219209187,0.472447659,0.04903013450563859,0.758656046434935,0.0,0.17134731458934777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
65.0,0.9688515700442887,0.284974142,0.527448059,0.06373966668143773,0.8469756416778443,0.0,0.058136261685006595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
66.0,0.9593015649865059,0.314785893,0.569779834,0.07040760875714372,0.8888939562293622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02605801350998535,0.0,0.0,4.725e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.06854542611410364,0.8827102815795664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08456806958379261,0.0,0.0,4.725e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.05854786636746327,0.8821076033319212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12066694112246301,0.0,0.0,4.725e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.04225692408798848,0.8904706174406354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10153810679186573,0.0,0.0,4.725e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.02322814826858216,0.9199649808058568,0.0,0.0024665249006068117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
71.0,0.9893155484777718,0.032824888,0.550211148,0.007341885145409176,0.883528590510186,0.0,0.09844507282217675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
72.0,1.0341930070188754,0.002419713,0.562043837,0.0005412129641037457,0.9025295123783037,0.0,0.1311222816764679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.9226839552441588,0.0,0.13461418937680444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.9408750003429662,0.0,0.12157640933057935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.9706888100116785,0.0,0.07513241861295666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.9886062092725475,0.0,0.019475588446931886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03714637051682678,0.0,0.0,4.725e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759710362148559,0.0,0.0,4.725e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09856676662075622,0.0,0.0,4.725e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11088029096483264,0.0,0.0,4.725e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09590125669001721,0.0,0.0,4.725e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733924487517141,0.0,0.0,4.725e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029823952146696288,0.0,0.0,4.725e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0002124984780795775,0.9559172756509656,0.0,0.0632242339973816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
85.0,1.0907498633131025,0.012682659,0.57384523,0.0028367081013769184,0.9214801791564089,0.0,0.16643297605531665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
86.0,1.1203210581383263,0.061593389,0.578759288,0.01377648532279863,0.9293711692866657,0.0,0.17717340352886182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
87.0,1.1254854473534608,0.153015297,0.615080004,0.03422466319046307,0.98769494395108,0.0,0.10356584021191748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
88.0,1.1241926816752754,0.244685667,0.597628653,0.05472841411802642,0.959671579452605,0.0,0.10979268810464404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
89.0,1.1125021577597503,0.30948573,0.602385433,0.06922213059197993,0.9673100127050825,0.0,0.07597001446268774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
90.0,1.0982906296301305,0.337022519,0.626576773,0.07538123590595289,1.0061564457707257,0.0,0.016752947953451905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
91.0,1.0859125584744456,0.32573666,0.647302348,0.07285694761149525,1.0130556108629503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026381945502908326,0.0,0.0,4.725e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.0617200607346999,1.0140995755537783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035522029638865846,0.0,0.0,4.725e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.043378733744734166,1.0233642215144458,0.0,0.001867450753618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
94.0,1.0789347357779706,0.098901139,0.589809497,0.022121044351717148,0.9471155854405402,0.0,0.10969810598571325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
95.0,1.1218563565581938,0.027833821,0.550211954,0.006225541940611586,0.8835298847842961,0.0,0.23210092983328626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
96.0,1.1748909260167526,0.002156788,0.538069891,0.00048240499035356237,0.864032170411784,0.0,0.3103763506146151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
97.0,1.199607015343386,0.0,0.522880194,0.0,0.8396405679706667,0.0,0.3599664473727194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.8083967572307893,0.0,0.39263207807533423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.7857191446510622,0.0,0.39783175742651844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.7835814486275207,0.0,0.355539234239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.7865633662524657,0.0,0.29769596468003684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.7993261968290802,0.0,0.24686439298935411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.8213012963702687,0.0,0.20147487112960902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.8486685618486651,0.0,0.1587101138031565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.8587803834357499,0.0,0.14476226999898878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.8675655836947649,0.0,0.1473227066192395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.8849767001782983,0.0,0.16713480390265198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
108.0,1.1271275507328513,0.001690679,0.555495082,0.0003781512075762525,0.8920135272046508,0.0,0.2347358723206244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
109.0,1.1961915314673912,0.024912119,0.565819454,0.005572049977040765,0.9085923949251987,0.0,0.28202708656515163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
110.0,1.2196682560957137,0.093364711,0.596866276,0.020882721208258827,0.9584473551185546,0.0,0.24033817976890026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
111.0,1.1997427441254698,0.193768984,0.605403039,0.04333996890623444,0.9721556818369901,0.0,0.18424709338224524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
112.0,1.18150828684947,0.293105831,0.602004604,0.06555846730236252,0.9666984778228496,0.0,0.1492513417242578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
113.0,1.1555083321746178,0.360692119,0.613561122,0.08067537383683558,0.9852559245355533,0.0,0.08957703380222876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
114.0,1.1284269919084926,0.384479665,0.631576163,0.08599589254273758,1.0141844619535434,0.0,0.02824663741221179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
115.0,1.1084414034609178,0.362417233,0.630484089,0.0810612270604852,1.0124308104590942,0.0,0.01494936594133838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
116.0,1.0908166152878893,0.298815146,0.602883171,0.06683545977797925,0.9681092799594481,0.0,0.055871875550461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
117.0,1.080401057390541,0.204606582,0.554438481,0.04576399544878095,0.8903168382232388,0.0,0.14432022371852113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
118.0,1.090654185515906,0.103337257,0.510791093,0.023113263086705135,0.8202278999324225,0.0,0.24731302249677845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
119.0,1.1161512750473852,0.030003803,0.502564386,0.0067108980098114345,0.8070174608733972,0.0,0.3024229161641765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
120.0,1.2119339093517822,0.002393174,0.490883854,0.0005352770325059284,0.788260872585642,0.0,0.42313775973363427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.7547425726105383,0.0,0.4580524389158638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.7234506376761126,0.0,0.48800265585732583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.6926097717212533,0.0,0.49709345219804846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.6641349753326053,0.0,0.4771106505651793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.6331593218091919,0.0,0.4548203280507533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.6042478315549152,0.0,0.4401271009495929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.5717137162404106,0.0,0.4501234709476586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
128.0,1.002877356519533,0.0,0.337567881,0.0,0.5420662143716509,0.0,0.46081114214788216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.5267264230214368,0.0,0.47018996825069337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
130.0,1.00133760743472,0.0,0.322729047,0.0,0.5182380274356155,0.0,0.4830995799991044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.5081336230347773,0.0,0.5240167687559873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
132.0,1.1036085492872065,0.001636925,0.310566301,0.0003661281446458831,0.49870710031940707,0.0,0.6045353208231535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
133.0,1.1674057865120344,0.023642802,0.302665464,0.00528814406920902,0.48601994302745644,0.0,0.676097699415369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
