time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2532.0,0.7627387865995819,0.065215012,0.228515568,0.020547598849777988,0.46305113503513,0.0,0.27914005271467396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2533.0,0.794971166085854,0.173323479,0.206954611,0.05460983918457178,0.4193612206075334,0.0,0.32100010629374887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2534.0,0.8221971354640295,0.328881145,0.226378074,0.10362212057425776,0.4587198370343269,0.0,0.2598551778554448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2535.0,0.843266333335463,0.482818525,0.248779383,0.15212389087563924,0.5041125936395253,0.0,0.1870298488202984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2536.0,0.8523134732498729,0.605410775,0.248259557,0.19074960446274544,0.503059247377704,0.0,0.1585046214094234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2537.0,0.8573821846678106,0.684330773,0.252596751,0.21561529735151289,0.5118478941300669,0.0,0.12991899318623065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2538.0,0.842233901058893,0.713677013,0.266320361,0.22486155444442438,0.5396566480057742,0.0,0.07771569860869428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2539.0,0.8543138116606612,0.688634355,0.282145236,0.2169712470606554,0.5717232874679008,0.0,0.06561927713210511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2540.0,0.855059210545641,0.616261201,0.293270588,0.1941682989313933,0.594267077006412,0.0,0.06662383460783569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2541.0,0.8580741815729911,0.504949385,0.295533056,0.1590967644446972,0.5988516153140194,0.0,0.10012580181427454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2542.0,0.8617299733581576,0.374349601,0.290220338,0.11794807966795204,0.5880862214218118,0.0,0.1556956722683938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2543.0,0.8639728455105529,0.237776673,0.281549036,0.07491740847396972,0.5705151812144662,0.0,0.21854025582211695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2544.0,0.8638437912260006,0.117065881,0.264335404,0.03688449465874278,0.5356344424296275,0.0,0.29132485413763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2545.0,0.8781665739801642,0.035688778,0.255520621,0.011244630205431564,0.5177726603682917,0.0,0.3491492834064409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2546.0,0.879761949877287,0.00301084,0.260021573,0.0009486394408831137,0.5268931371505942,0.0,0.3519201732858098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2547.0,0.8537241680501336,3.66e-08,0.256412709,1.1531733182873205e-08,0.5195803374756616,0.0,0.3341438190427389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2548.0,0.8235388534569931,0.0,0.247845855,0.0,0.5022209448395317,0.0,0.32131790861746135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2549.0,0.7830158591036925,0.0,0.234674197,0.0,0.4755306355508685,0.0,0.30748522355282404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2550.0,0.7476149791480536,0.0,0.226197381,0.0,0.4583536908698656,0.0,0.289261288278188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2551.0,0.7210810066750587,0.0,0.218068296,0.0,0.44188136879136697,0.0,0.2791996378836918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2552.0,0.7048268623174038,0.0,0.210316759,0.0,0.4261740888124519,0.0,0.2786527735049519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2553.0,0.6980492955452888,1.32e-06,0.196411793,4.158985738085419e-07,0.397997845306255,0.0,0.30005103434046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2554.0,0.7006103527441195,0.000503288,0.182861827,0.00015857330410223744,0.37054095389661845,0.0,0.32991082554339873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2555.0,0.7087763629916165,0.010984983,0.168172228,0.0034610899719780893,0.34077477407047674,0.0,0.3645404989491616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2556.0,0.7227431345469681,0.060908343,0.145763823,0.019190676505107186,0.29536763852872283,0.0,0.4081848195131381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2557.0,0.7488587935113853,0.171999373,0.109198287,0.05419264691413896,0.22127328646266184,0.0,0.4733928601345845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2558.0,0.7767589591348082,0.32709845,0.100128064,0.10306043852271564,0.20289389510683203,0.0,0.4708046255052605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2559.0,0.7966711201101401,0.480772309,0.136734585,0.15147918003010574,0.2770712968790269,0.0,0.36812064320100746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2560.0,0.8102930056291567,0.607949293,0.161814193,0.1915494272019783,0.32789120841624053,0.0,0.29085237001093794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2561.0,0.8229291843540217,0.69298801,0.181361239,0.21834297350410573,0.36750024650542623,0.0,0.2370859643444898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2562.0,0.8322767076550094,0.723075103,0.200698275,0.2278226546167913,0.4066837321050383,0.0,0.19777032093317987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2563.0,0.8397151206773844,0.69992461,0.216810069,0.22052852050946958,0.43933176814235625,0.0,0.17985483202555852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2564.0,0.8464570861296333,0.628107538,0.22504363,0.19790077973681403,0.45601579452970065,0.0,0.1925405118631187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2565.0,0.8571863784084714,0.518245667,0.222973357,0.16328608620284582,0.45182070939448316,0.0,0.24207958281114245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2566.0,0.870859440074852,0.385206342,0.215485005,0.12136876383318591,0.4366467327438307,0.0,0.31284394349783545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2567.0,0.8818535164202512,0.241264287,0.206972727,0.0760162673289657,0.41939792985424124,0.0,0.38643931923704433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2568.0,0.8901574812822672,0.117683396,0.195137829,0.03707905799798929,0.39541635608275544,0.0,0.4576620672015225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2569.0,0.9125372464917436,0.03640283,0.189347242,0.011469609908783939,0.38368263524116414,0.0,0.5173850013417955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2570.0,0.9133471725189996,0.003054621,0.201494354,0.0009624337253224408,0.4082968619576513,0.0,0.5040878768360258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2571.0,0.8780486448580888,8.62e-08,0.217526127,2.71594371684063e-08,0.44078274792702893,0.0,0.4372658697716227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2572.0,0.8323723854522062,0.0,0.225900636,0.0,0.45775238343917884,0.0,0.37462000201302736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2573.0,0.7853432838908077,0.0,0.226012311,0.0,0.45797867539800524,0.0,0.32736460849280236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2574.0,0.74776628375756,0.0,0.222813301,0.0,0.45149638088978716,0.0,0.2962699028677729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2575.0,0.7220133114894111,0.0,0.218675611,0.0,0.44311199785762756,0.0,0.27890131363178344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2576.0,0.706900628200435,0.0,0.219950824,0.0,0.44569601798470077,0.0,0.2612046102157342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2577.0,0.7096218903387387,5.12e-06,0.219230368,1.6131823468937383e-06,0.44423612633940657,0.0,0.2653841508169852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2578.0,0.7364896236855916,0.001554242,0.216339944,0.0004897022963282847,0.43837913320039734,0.0,0.29762078818886595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2579.0,0.7917915394540855,0.019366467,0.208412939,0.006101883337128931,0.42231629470407595,0.0,0.36337336141288074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2580.0,0.8450797668168035,0.077636041,0.187986682,0.024461150551546577,0.38092567273835815,0.0,0.4396929435268987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2581.0,0.8749958476783621,0.190220717,0.17327959,0.059933730991771406,0.35112404607777953,0.0,0.46393807060881126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2582.0,0.895700134021017,0.34439733,0.176691957,0.10851087755338618,0.3580386752487182,0.0,0.42915058121891264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2583.0,0.9160706594898138,0.499073737,0.217344012,0.15724549654818132,0.44041372030149345,0.0,0.3184114426401391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2584.0,0.9317752112218282,0.624605562,0.248512405,0.1967973957793051,0.5035716043887212,0.0,0.23140621105380182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2585.0,0.9437104917116215,0.702985714,0.266219509,0.22149299686392385,0.5394522871673453,0.0,0.18276520768035234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2586.0,0.9574369553578013,0.729729058,0.293585734,0.22991914734003843,0.5949056711918278,0.0,0.13261213682593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2587.0,0.969817250346072,0.701206761,0.330287899,0.22093249382182356,0.6692768806032435,0.0,0.079607875921005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2588.0,0.9815010987641412,0.622068146,0.369162063,0.1959979202523665,0.7480493070129041,0.0,0.037453871498870604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2589.0,0.9930937190500346,0.50797229,0.402861119,0.16004920526155988,0.8163351847191109,0.0,0.01670932906936389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2590.0,1.0010883991955817,0.374172228,0.427108602,0.11789219392724587,0.8654689248102676,0.0,0.017727280458068238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2591.0,1.000879242941255,0.233865382,0.437263305,0.07368505972499231,0.8860458456356122,0.0,0.041148337580650514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2592.0,0.9961643168896943,0.115079224,0.433529447,0.036258549345904334,0.8784797651269967,0.0,0.08142600241679333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2593.0,1.005638669642724,0.035482579,0.408190942,0.011179662122082514,0.8271352392243093,0.0,0.16732376829633216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2594.0,0.9924840499470634,0.003059107,0.395944609,0.0009638471503240357,0.8023199566363494,0.0,0.18920024616038988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2595.0,0.9416923526408999,1.89e-07,0.39950687,5.954911397713213e-08,0.809538322604927,0.0,0.1321539704868589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2596.0,0.881288347967188,0.0,0.408955618,0.0,0.8286847357983639,0.0,0.052603612168824095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2597.0,0.824951774089689,0.0,0.418742208,0.0,0.824951774089689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356395898945288,0.0,0.0,6.299999999999999e-09
2598.0,0.7817564689129383,0.0,0.429082333,0.0,0.7817564689129383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771191373647326,0.0,0.0,6.299999999999999e-09
2599.0,0.7463533631248641,0.0,0.441364625,0.0,0.7463533631248641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14800316741402905,0.0,0.0,6.299999999999999e-09
2600.0,0.7260562651283101,0.0,0.455472809,0.0,0.72605626512831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196888298478354,0.0,0.0,6.299999999999999e-09
2601.0,0.7226941832321147,7.2e-06,0.458485626,2.268537675319319e-06,0.7226919146944394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063576523643446,0.0,0.0,6.299999999999999e-09
2602.0,0.7436632526414056,0.001865249,0.459202384,0.000587692726437734,0.7430755599149679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18742640536924254,0.0,0.0,6.299999999999999e-09
2603.0,0.7965687668154874,0.015771863,0.458937351,0.004969314642427053,0.7915994521730604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13836546509929737,0.0,0.0,6.299999999999999e-09
2604.0,0.848079162016731,0.062121607,0.446806422,0.019572945268177825,0.8285062167485531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07687726613120092,0.0,0.0,6.299999999999999e-09
2605.0,0.8774189492627493,0.171482304,0.464700781,0.054029731565911225,0.823389217696838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11825439099489612,0.0,0.0,6.299999999999999e-09
2606.0,0.8986550275711117,0.32501844,0.616482009,0.10240508004354329,0.7962499475275684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45295463181289575,0.0,0.0,6.299999999999999e-09
2607.0,0.9190389040348207,0.475277595,0.694592943,0.1497479347906468,0.7692909692441738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381932273841335,0.0,0.0,6.299999999999999e-09
2608.0,0.9353798258597059,0.595812091,0.716487299,0.18772530220059483,0.7476545236591111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041951684380354,0.0,0.0,6.299999999999999e-09
2609.0,0.949188617308095,0.673541447,0.7275812,0.21221585394563755,0.7369727633624574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373569877301331,0.0,0.0,6.299999999999999e-09
2610.0,0.9639853393832214,0.703541432,0.745317068,0.2216680895333479,0.7423172498498736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7679514697782576,0.0,0.0,6.299999999999999e-09
2611.0,0.9790179197024987,0.683098142,0.764033639,0.2152269265371703,0.7637909931653285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844039365734224,0.0,0.0,6.299999999999999e-09
2612.0,0.9891264177158888,0.618403043,0.786071665,0.19484313910800183,0.7942832786078869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798568271432697,0.0,0.0,6.299999999999999e-09
2613.0,0.9998490354971956,0.514680525,0.803390314,0.16216280023828153,0.8376862352589141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902588541274226,0.0,0.0,6.299999999999999e-09
2614.0,1.0055318666830502,0.387127022,0.799164653,0.12197392146405152,0.8835579452189987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358245016329628,0.0,0.0,6.299999999999999e-09
2615.0,1.0037584851865213,0.248671655,0.772297798,0.07835014140993163,0.9254083437765898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395326144211971,0.0,0.0,6.299999999999999e-09
2616.0,1.0002117211935388,0.121006193,0.698924238,0.038125987189925124,0.9620857340036136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45417515597419006,0.0,0.0,6.299999999999999e-09
2617.0,1.0090541545186433,0.035341546,0.626195285,0.011135226195143165,0.9979189283235002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709680889185668,0.0,0.0,6.299999999999999e-09
2618.0,0.9964936280985314,0.003249098,0.602436686,0.0010237085033062013,0.9954699195952252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22527400468350134,0.0,0.0,6.299999999999999e-09
2619.0,0.9463383008852388,5e-07,0.580146274,1.575373385638416e-07,0.9463381433479002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22923773978887366,0.0,0.0,6.299999999999999e-09
2620.0,0.8866374192791091,0.0,0.566072401,0.0,0.8866374192791091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26041995667661233,0.0,0.0,6.299999999999999e-09
2621.0,0.8319829987659632,0.0,0.550702877,0.0,0.8319829987659632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839304354643103,0.0,0.0,6.299999999999999e-09
2622.0,0.7887787932592459,0.0,0.539190734,0.0,0.7887787932592459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30380707983595096,0.0,0.0,6.299999999999999e-09
2623.0,0.7539542059192226,0.0,0.533957852,0.0,0.7539542059192226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280280484780795,0.0,0.0,6.299999999999999e-09
2624.0,0.733343372541254,0.0,0.533005118,0.0,0.733343372541254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467083150944585,0.0,0.0,6.299999999999999e-09
2625.0,0.7294539483443717,9.46e-06,0.524924872,2.980606445627883e-06,0.7294509677379261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342273624306791,0.0,0.0,6.299999999999999e-09
2626.0,0.7476305539755516,0.000924614,0.51832107,0.0002913224575177357,0.7473392315180338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029575245267145,0.0,0.0,6.299999999999999e-09
2627.0,0.7998017954270552,0.011619538,0.508170132,0.003661022183722846,0.7961407732433323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335866911609829,0.0,0.0,6.299999999999999e-09
2628.0,0.8490982452982382,0.064959512,0.492664558,0.02046709726977186,0.8286311480284663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696766905581836,0.0,0.0,6.299999999999999e-09
2629.0,0.8762218613817608,0.188954181,0.575416496,0.059534677570500814,0.81668718381126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34930454236617625,0.0,0.0,6.299999999999999e-09
2630.0,0.8949836609584473,0.35406934,0.698261414,0.1115582829813119,0.7834253779771354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6314924026089767,0.0,0.0,6.299999999999999e-09
2631.0,0.9159638555302154,0.511164383,0.762631224,0.16105495293289643,0.7549089025973191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904442520132695,0.0,0.0,6.299999999999999e-09
2632.0,0.9310654126567898,0.637993003,0.795056651,0.201015439429946,0.7300499732268437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8810082486916699,0.0,0.0,6.299999999999999e-09
2633.0,0.9429650928266416,0.724110842,0.819750804,0.22814898974780484,0.7148161030788368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462809659758211,0.0,0.0,6.299999999999999e-09
2634.0,0.9569051633920937,0.758379324,0.838387325,0.23894612064961065,0.7179590427424831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809020275908799,0.0,0.0,6.299999999999999e-09
2635.0,0.9707384299979473,0.739267501,0.849864643,0.23292446918856424,0.7378139608093832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843041032315558,0.0,0.0,6.299999999999999e-09
2636.0,0.9835437139922518,0.670724245,0.847661245,0.2113282249350841,0.7722154890571677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454377328123436,0.0,0.0,6.299999999999999e-09
2637.0,0.9947803230793333,0.558737399,0.828944006,0.1760440055890865,0.8187363174902467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8609893406708968,0.0,0.0,6.299999999999999e-09
2638.0,1.0018983252228377,0.418160804,0.780778517,0.13175188030775242,0.8701464449150853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119793667840787,0.0,0.0,6.299999999999999e-09
2639.0,1.000861442281322,0.264476862,0.676831153,0.08332996190239282,0.9175314803789292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45396122082638085,0.0,0.0,6.299999999999999e-09
2640.0,0.9969230667695862,0.126095227,0.543033287,0.03972941293436693,0.9571936538352193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14317855322249634,0.0,0.0,6.299999999999999e-09
2641.0,1.007305248179579,0.037779562,0.47470887,0.01190338329917529,0.9619234391275432,0.0,0.033478425752860475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2642.0,0.9944621380328978,0.003573842,0.449623829,0.0011260271142553536,0.9110925184637363,0.0,0.08224359245490613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2643.0,0.9456485288125688,1e-06,0.427693735,3.150746771276832e-07,0.8666546055153849,0.0,0.07899360822250671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2644.0,0.8847616844879276,0.0,0.407740696,0.0,0.8262228859734139,0.0,0.058538798514513796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2645.0,0.8301895907770661,0.0,0.395378801,0.0,0.8011734350277561,0.0,0.02901615574931006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2646.0,0.786798480340901,0.0,0.387333104,0.0,0.7848700857172236,0.0,0.0019283946236773682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2647.0,0.7543569436003777,0.0,0.380169838,0.0,0.7543569436003779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015997901510312745,0.0,0.0,6.299999999999999e-09
2648.0,0.7325312216814875,0.0,0.37565885,0.0,0.7325312216814875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02868281025917932,0.0,0.0,6.299999999999999e-09
2649.0,0.7304396551385233,1.59e-06,0.368005839,5.009687366330163e-07,0.7304391541697868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267245354403686,0.0,0.0,6.299999999999999e-09
2650.0,0.7529306739726191,0.00076168,0.362451928,0.00023998608007461377,0.734452265659516,0.0,0.018238422233028566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2651.0,0.8040672563151928,0.017416874,0.355252214,0.00548761595212354,0.7198631688692777,0.0,0.07871647149379163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2652.0,0.8543338371531048,0.08555777,0.338364115,0.026957086758514583,0.685642071904297,0.0,0.14173467849029334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2653.0,0.8823741832234818,0.224560646,0.386362455,0.07075337303403396,0.7829032170040569,0.0,0.02871759318539099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2654.0,0.9059443608164908,0.40038554,0.474589408,0.12615134474209308,0.7797930160743975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18188835195410535,0.0,0.0,6.299999999999999e-09
2655.0,0.9283463763509212,0.568607234,0.561086184,0.17915374066501505,0.7491926356859062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38776094969839353,0.0,0.0,6.299999999999999e-09
2656.0,0.9409247034309662,0.704331859,0.59907246,0.2219171330651659,0.7190075703658003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49491927496531296,0.0,0.0,6.299999999999999e-09
2657.0,0.9509441981446908,0.79172934,0.626788905,0.24945386617301374,0.701490331971677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685995635564746,0.0,0.0,6.299999999999999e-09
2658.0,0.9641855963075062,0.822303033,0.65396908,0.25908686262358965,0.7050987336839166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200675445798022,0.0,0.0,6.299999999999999e-09
2659.0,0.9751818974854157,0.792777944,0.676010991,0.24978425473974852,0.7253976427456672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444331281660679,0.0,0.0,6.299999999999999e-09
2660.0,0.982718213137498,0.709253214,0.684296102,0.2234677274028216,0.7592504857346762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6273687695941995,0.0,0.0,6.299999999999999e-09
2661.0,0.9909643263546938,0.578387978,0.664970568,0.18223540542288355,0.8087289209318101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387301558053822,0.0,0.0,6.299999999999999e-09
2662.0,0.9948671005465635,0.422779021,0.603911569,0.133206963537933,0.8616601370086305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36207240749046543,0.0,0.0,6.299999999999999e-09
2663.0,0.9894446027623243,0.257445954,0.523761875,0.08111470083437838,0.9083299019279458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15299179632448084,0.0,0.0,6.299999999999999e-09
2664.0,0.9856864576825048,0.117163843,0.457871879,0.03691536000426357,0.92780590454834,0.0,0.020965193129901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
