time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
43.0,0.969151954430791,0.304419603,0.172000664,0.2176325863929443,0.7515193680378467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439684079807617,0.0,0.0,1.5749999999999998e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.17988205035117377,0.7709553438339187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067015417093164,0.0,0.0,1.5749999999999998e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.12366897985632916,0.7808686968372318,0.0,0.03230179628118396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
46.0,0.9431653497509264,0.091169057,0.179700033,0.06517766096001303,0.8419919200024147,0.0,0.035995768788498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
47.0,0.9829852210366447,0.029465672,0.215774883,0.021065300473327796,0.9619199205633169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04910219775463806,0.0,0.0,1.5749999999999998e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0017685626857154527,1.0256847037134216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11564899408962524,0.0,0.0,1.5749999999999998e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,1.0446797665560315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16266110960794872,0.0,0.0,1.5749999999999998e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,1.0473298260546027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18750429282449718,0.0,0.0,1.5749999999999998e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,1.0399537163419181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373521258645343,0.0,0.0,1.5749999999999998e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,1.0156559395239382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32075089777853516,0.0,0.0,1.5749999999999998e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.9833123064130467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4108734442909402,0.0,0.0,1.5749999999999998e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.951237907033737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053500087515105,0.0,0.0,1.5749999999999998e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.921653362213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929085260561104,0.0,0.0,1.5749999999999998e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464195597922379,0.0,0.0,1.5749999999999998e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648396491398892,0.0,0.0,1.5749999999999998e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607355893034046,0.0,0.0,1.5749999999999998e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7069823178169715,0.0,0.0,1.5749999999999998e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0009099737746614352,0.909580206824026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636825431296974,0.0,0.0,1.5749999999999998e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.010189311899988,0.925840235047501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438824222418235,0.0,0.0,1.5749999999999998e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.037458170065692666,0.926925457333663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375558059999866,0.0,0.0,1.5749999999999998e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.09153670334614304,0.888355669525888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0996912636524634,0.0,0.0,1.5749999999999998e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.15671481684411953,0.8223186786858019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3913543232666026,0.0,0.0,1.5749999999999998e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.20373083391272334,0.7651207361315654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7062589096304195,0.0,0.0,1.5749999999999998e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.22504354968757587,0.73425801529893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935468909060161,0.0,0.0,1.5749999999999998e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.21909146298055765,0.7321642447131125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090245174424108,0.0,0.0,1.5749999999999998e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.18713630396701866,0.7535191657323658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1724641524460258,0.0,0.0,1.5749999999999998e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.13506563230177143,0.7976619092268524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0969079565958286,0.0,0.0,1.5749999999999998e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.07424403457674125,0.8714156193983046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8129387073370908,0.0,0.0,1.5749999999999998e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.02346683723090829,0.9658487112468636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6121883273509694,0.0,0.0,1.5749999999999998e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0017298767665715354,1.0324631302523037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6010164609348292,0.0,0.0,1.5749999999999998e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6349898436667945,0.0,0.0,1.5749999999999998e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6829160018940503,0.0,0.0,1.5749999999999998e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7865395257879995,0.0,0.0,1.5749999999999998e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8765599122004273,0.0,0.0,1.5749999999999998e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9554547232520552,0.0,0.0,1.5749999999999998e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9974927643465576,0.0,0.0,1.5749999999999998e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0408273455833554,0.0,0.0,1.5749999999999998e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049812232287148,0.0,0.0,1.5749999999999998e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001449323133416,0.0,0.0,1.5749999999999998e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9568992289173417,0.0,0.0,1.5749999999999998e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8972223505694883,0.0,0.0,1.5749999999999998e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0006792080096795444,1.0186748001167472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770584278687576,0.0,0.0,1.5749999999999998e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.009066958413022281,1.0816829049000802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607092600176913,0.0,0.0,1.5749999999999998e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.04403372325788338,1.0762873348804427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6355131917357686,0.0,0.0,1.5749999999999998e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.10939214989973733,1.0160932974537233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8658894427667694,0.0,0.0,1.5749999999999998e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.17492820448390345,0.949264477191372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8509492377828867,0.0,0.0,1.5749999999999998e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.22125441071417612,0.8912477470455741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9312540569087744,0.0,0.0,1.5749999999999998e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.24094073364465698,0.8573498959854735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07850142980247,0.0,0.0,1.5749999999999998e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.23287236137286182,0.8530401971015837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1799216655965226,0.0,0.0,1.5749999999999998e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.19727557574891155,0.8785440605395667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18413371102707,0.0,0.0,1.5749999999999998e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.13865126788412227,0.9299591381286758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0561025415693543,0.0,0.0,1.5749999999999998e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.07070540289016176,1.008229332887809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755347403988408,0.0,0.0,1.5749999999999998e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.019898674046389342,1.1019576825118045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4760831326322883,0.0,0.0,1.5749999999999998e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0015419090824491536,1.1733490169343035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3477996609770695,0.0,0.0,1.5749999999999998e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503697104666482,0.0,0.0,1.5749999999999998e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1577819653946475,0.0,0.0,1.5749999999999998e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1090891761299326,0.0,0.0,1.5749999999999998e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147281838813699,0.0,0.0,1.5749999999999998e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2108440909410556,0.0,0.0,1.5749999999999998e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2861533359813875,0.0,0.0,1.5749999999999998e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37368862677274,0.0,0.0,1.5749999999999998e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4689407207313003,0.0,0.0,1.5749999999999998e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5022819008563404,0.0,0.0,1.5749999999999998e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5165704900819277,0.0,0.0,1.5749999999999998e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5301509556299555,0.0,0.0,1.5749999999999998e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0012086831462369285,1.1259188675866145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476876261811491,0.0,0.0,1.5749999999999998e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.017809920376575777,1.1783816110908154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4727887893518936,0.0,0.0,1.5749999999999998e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.06674735573043822,1.1529209003652754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6437206657157462,0.0,0.0,1.5749999999999998e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.13852736399059376,1.061215380134876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775425541254976,0.0,0.0,1.5749999999999998e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.2095442588412522,0.9719640280082178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8487533859515972,0.0,0.0,1.5749999999999998e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.25786236489350406,0.8976459672811137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9772199886512143,0.0,0.0,1.5749999999999998e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.27486831690481767,0.853558675003675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1057174989307397,0.0,0.0,1.5749999999999998e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.25909566596197264,0.849345737498945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104813478643677,0.0,0.0,1.5749999999999998e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.2136259046279791,0.8771907106599102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9476432652327607,0.0,0.0,1.5749999999999998e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.14627527003798127,0.9341257873525596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6637185944590587,0.0,0.0,1.5749999999999998e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.07387682754340359,1.0167773579725023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3765553862413067,0.0,0.0,1.5749999999999998e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.0214500156499921,1.0947012593973933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2600849096901479,0.0,0.0,1.5749999999999998e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.001710903772870199,1.210223005578912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0898335488216377,0.0,0.0,1.5749999999999998e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.2127950115264021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894589140347649,0.0,0.0,1.5749999999999998e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.2114532935334386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994942859322849,0.0,0.0,1.5749999999999998e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.1897032239193017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831254177992409,0.0,0.0,1.5749999999999998e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,1.1412456258977848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966255232939355,0.0,0.0,1.5749999999999998e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,1.0879796498599452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595080268150326,0.0,0.0,1.5749999999999998e-09
126.0,1.0443749325045082,0.0,0.376291041,0.0,1.0443749325045082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187522678744555,0.0,0.0,1.5749999999999998e-09
127.0,1.0218371871880692,0.0,0.356030652,0.0,1.0218371871880692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6463591244797844,0.0,0.0,1.5749999999999998e-09
128.0,1.002877356519533,0.0,0.337567881,0.0,1.002877356519533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788108797555079,0.0,0.0,1.5749999999999998e-09
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.9969163912721302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540012059422708,0.0,0.0,1.5749999999999998e-09
