time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
362.0,1.0464331225601167,0.0,0.395918753,0.0,0.0,0.0,1.0464331225601167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
363.0,1.0285502268179079,0.0,0.415490893,0.0,0.0,0.0,1.0285502268179079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
364.0,0.9949316276888396,0.0,0.434324208,0.0,0.0,0.0,0.9949316276888396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
365.0,0.9552252348602512,0.0,0.448199279,0.0,0.0,0.0,0.9552252348602512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
366.0,0.9152184566452356,0.0,0.45784319,0.0,0.0,0.0,0.9152184566452356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
367.0,0.8846860321831743,0.0,0.457059516,0.0,0.0,0.0,0.8846860321831743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
368.0,0.8635100303521426,0.0,0.451035213,0.0,0.0,0.0,0.8635100303521426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
369.0,0.8533659310188864,0.0,0.434732928,0.0,0.0,0.0,0.8533659310188864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
370.0,0.8522422706101406,0.0,0.418180054,0.0,0.0,0.0,0.8522422706101406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
371.0,0.8641753262674233,7.32e-10,0.406667117,9.441351175534163e-11,0.0,0.0,0.8641753261730099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
372.0,0.887371693001612,0.002329617,0.401228298,0.00030047448362697225,0.0,0.0,0.8870712185179851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
373.0,0.9237605045839129,0.029363263,0.392909993,0.0037872797492154208,0.0,0.0,0.9199732248346973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
374.0,0.9611261236303235,0.109120164,0.385420342,0.014074341375080337,0.0,0.0,0.9470517822552431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
375.0,0.990719568780501,0.228545079,0.350426136,0.02947779167048085,0.0,0.0,0.9612417771100202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
376.0,1.0034759004600273,0.344474457,0.309925223,0.04443038687894048,0.0,0.0,0.9590455135810869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
377.0,1.0008814677737656,0.421956201,0.326501966,0.05442399828326885,0.0,0.0,0.9464574694904968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
378.0,0.99102885349697,0.449988963,0.381814334,0.05803966973767007,0.0,0.0,0.9329891837593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
379.0,0.976608168113099,0.427562439,0.425377038,0.05514709202277191,0.0,0.0,0.9214610760903271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
380.0,0.9650066474972392,0.355469981,0.432186255,0.045848591844008975,0.0,0.0,0.9191580556532303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
381.0,0.9585717419289488,0.243593366,0.433094867,0.03141872284749213,0.0,0.0,0.9271530190814565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
382.0,0.9651401514468124,0.122177489,0.470211008,0.015758477860573255,0.0,0.0,0.9493816735862391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
383.0,0.990230052632191,0.036814261,0.551756376,0.004748311015966823,0.0,0.0,0.9854817416162243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
384.0,1.0243559675695777,0.003261309,0.633489645,0.0004206443109416687,0.0,0.0,1.023935323258636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
385.0,1.0374683114478407,3.04e-08,0.684950621,3.920998302407631e-09,0.0,0.0,1.0374683075268425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
386.0,1.0379044256163517,0.0,0.721853105,0.0,0.0,0.0,1.0379044256163517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
387.0,1.026371881807789,0.0,0.753512682,0.0,0.0,0.0,1.026371881807789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
388.0,1.0010305475507615,0.0,0.767916221,0.0,0.0,0.0,1.0010305475507615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
389.0,0.9660591062661774,0.0,0.780524563,0.0,0.0,0.0,0.9660591062661774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
390.0,0.9367749458324687,0.0,0.787822368,0.0,0.0,0.0,0.9367749458324687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
391.0,0.9109507709245874,0.0,0.792687163,0.0,0.0,0.0,0.9109507709245874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
392.0,0.8916683045446702,0.0,0.800877081,0.0,0.0,0.0,0.8916683045446702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
393.0,0.8840852624102449,0.0,0.799910237,0.0,0.0,0.0,0.8840852624102449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
394.0,0.8838227041761192,0.0,0.802131341,0.0,0.0,0.0,0.8838227041761192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
395.0,0.8930589738524873,5.46e-09,0.812041877,7.04231931945581e-10,0.0,0.0,0.8930589731482553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
396.0,0.9152852086200223,0.003372638,0.814761082,0.0004350035484419561,0.0,0.0,0.9148502050715802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
397.0,0.9496914834513925,0.031578271,0.807586307,0.0040729719402621085,0.0,0.0,0.9456185115111305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
398.0,0.9896070325343076,0.102707105,0.776476579,0.013247183695730339,0.0,0.0,0.9763598488385773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
399.0,1.0216925580760188,0.220904889,0.699608126,0.02849235838034691,0.0,0.0,0.9932001996956719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
400.0,1.033569986920992,0.333416623,0.756860428,0.04300414515715412,0.0,0.0,0.9905658417638379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
401.0,1.0295070077896493,0.407347919,0.946523196,0.052539819042377665,0.0,0.0,0.9769671887472716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
402.0,1.022059694437308,0.433940941,1.028017227,0.055969792533097695,0.0,0.0,0.9660899019042103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
403.0,1.0109432393048123,0.411136917,1.041029931,0.05302852478993773,0.0,0.0,0.9579147145148746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
404.0,0.9994529723135719,0.340217012,1.001806531,0.04388126074020383,0.0,0.0,0.9555717115733681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
405.0,0.9915250441428114,0.233338261,0.932404019,0.03009601727854436,0.0,0.0,0.9614290268642671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
406.0,0.9993083432015215,0.117808154,0.856633496,0.015194920126440024,0.0,0.0,0.9841134230750814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
407.0,1.0332295515496026,0.033959537,0.827028656,0.004380108122616747,0.0,0.0,1.028849443426986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
408.0,1.081420140672048,0.002709633,0.779940232,0.0003494890260903847,0.0,0.0,1.0810706516459578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
409.0,1.1043784233296507,3.92e-08,0.741740836,5.056024126788787e-09,0.0,0.0,1.1043784182736265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
410.0,1.1129716484156167,0.0,0.725610633,0.0,0.0,0.0,1.1129716484156167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
411.0,1.1026717938079085,0.0,0.719176595,0.0,0.0,0.0,1.1026717938079085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
412.0,1.0798425654348585,0.0,0.696618008,0.0,0.0,0.0,1.0798425654348585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
413.0,1.0458279031221662,0.0,0.677700712,0.0,0.0,0.0,1.0458279031221662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
414.0,1.015048495253477,0.0,0.669493749,0.0,0.0,0.0,1.015048495253477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
415.0,0.9982781347575372,0.0,0.654005023,0.0,0.0,0.0,0.9982781347575372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
416.0,0.9881384860892267,0.0,0.642652964,0.0,0.0,0.0,0.9881384860892267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
417.0,0.9893711752900815,0.0,0.624742323,0.0,0.0,0.0,0.9893711752900815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
418.0,1.0045906615387312,0.0,0.609678978,0.0,0.0,0.0,1.0045906615387312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
419.0,1.0398513630472654,1.24e-08,0.596300349,1.599354570718902e-09,0.0,0.0,1.0398513614479108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
420.0,1.100922888468769,0.001705789,0.579072031,0.0002200130188574214,0.0,0.0,1.1007028754499115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
421.0,1.165801510284945,0.021438591,0.557214053,0.0027651539117437996,0.0,0.0,1.1630363563732011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
422.0,1.2039214285463022,0.095581138,0.511598062,0.012328074994743074,0.0,0.0,1.191593353551559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
423.0,1.213082045917917,0.215817269,0.444606963,0.027836156098001677,0.0,0.0,1.1852458898199152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
424.0,1.2092927491832524,0.331739594,0.422614588,0.0427878416090591,0.0,0.0,1.1665049075741933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
425.0,1.1945650039154232,0.410689876,0.489988246,0.05297086534907896,0.0,0.0,1.1415941385663442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
426.0,1.1740921251519736,0.441019041,0.559705816,0.05688272733850136,0.0,0.0,1.117209397813472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
427.0,1.1521929757608407,0.422756727,0.58607449,0.05452725029271073,0.0,0.0,1.09766572546813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
428.0,1.1344102074808495,0.35613872,0.571806661,0.04593484593886929,0.0,0.0,1.0884753615419804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
429.0,1.1230712460990402,0.248501864,0.524880959,0.0320518219371425,0.0,0.0,1.0910194241618978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
430.0,1.1298443622062095,0.126745224,0.495429288,0.01634762526783799,0.0,0.0,1.1134967369383715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
431.0,1.1714153646635026,0.039268575,0.491039327,0.005064868944505484,0.0,0.0,1.1663504957189974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
432.0,1.2231482671139848,0.00363931,0.494610865,0.00046939895828733934,0.0,0.0,1.2226788681556975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
433.0,1.2518450087696762,1.62e-07,0.496103907,2.0894793585198556e-08,0.0,0.0,1.2518449878748825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
434.0,1.2553672966052694,0.0,0.499238411,0.0,0.0,0.0,1.2553672966052694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
435.0,1.2384233801749445,0.0,0.502698199,0.0,0.0,0.0,1.2384233801749447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
436.0,1.1977490812121374,0.0,0.506797516,0.0,0.0,0.0,1.1977490812121374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
437.0,1.150248264162362,0.0,0.518875104,0.0,0.0,0.0,1.150248264162362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
438.0,1.115913191970724,0.0,0.528639492,0.0,0.0,0.0,1.115913191970724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
439.0,1.0881554306268408,0.0,0.53199081,0.0,0.0,0.0,1.0881554306268408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
440.0,1.0744890444579163,0.0,0.530982009,0.0,0.0,0.0,1.0744890444579163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
441.0,1.071126961561796,0.0,0.517459322,0.0,0.0,0.0,1.071126961561796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
442.0,1.0823123935015886,0.0,0.502073191,0.0,0.0,0.0,1.0823123935015886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
443.0,1.118149388625663,7.1e-09,0.48865914,9.157594719438874e-10,0.0,0.0,1.1181493877099036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
444.0,1.1923510585853625,0.00324107,0.475496068,0.00041803388052579936,0.0,0.0,1.1919330247048368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
445.0,1.2610056261412912,0.034066696,0.450149332,0.004393929512652527,0.0,0.0,1.2566116966286387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
446.0,1.2762562630448617,0.11293309,0.397757111,0.014566133361041058,0.0,0.0,1.2616901296838208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
447.0,1.2612036572331409,0.230633767,0.310666383,0.029747191081739375,0.0,0.0,1.2314564661514016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
448.0,1.241803262731073,0.345391292,0.253209946,0.04454864044731508,0.0,0.0,1.197254622283758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
449.0,1.213740666335742,0.425096569,0.293232796,0.0548290435989575,0.0,0.0,1.1589116227367844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
450.0,1.1844409310745354,0.457211341,0.360165066,0.05897121354942488,0.0,0.0,1.1254697175251105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
451.0,1.1598627953624963,0.435787187,0.373814138,0.05620792172493411,0.0,0.0,1.1036548736375622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
452.0,1.141047594805935,0.364062008,0.351180041,0.046956793267733984,0.0,0.0,1.0940908015382012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
453.0,1.1311660547067295,0.253876163,0.320644783,0.032745000136340886,0.0,0.0,1.0984210545703885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
454.0,1.1385243647594057,0.132762845,0.309114113,0.017123779271967347,0.0,0.0,1.1214005854874385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
455.0,1.1768801392650639,0.042792848,0.327018409,0.005519430406683809,0.0,0.0,1.1713607088583802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
456.0,1.226572651319946,0.004538324,0.343446676,0.0005853539703873621,0.0,0.0,1.2259872973495587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
457.0,1.2511352112045626,3.76e-07,0.341313145,4.849655795083121e-08,0.0,0.0,1.2511351627080047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
458.0,1.2511507870319851,0.0,0.330331235,0.0,0.0,0.0,1.2511507870319851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
459.0,1.2292805634632624,0.0,0.317773511,0.0,0.0,0.0,1.2292805634632624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
460.0,1.1856380189555238,0.0,0.301673416,0.0,0.0,0.0,1.1856380189555238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
461.0,1.1313440603061355,0.0,0.286974404,0.0,0.0,0.0,1.1313440603061355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
462.0,1.088885253684398,0.0,0.275837405,0.0,0.0,0.0,1.088885253684398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
463.0,1.062609389780508,0.0,0.269333356,0.0,0.0,0.0,1.062609389780508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
464.0,1.0445084364540815,0.0,0.265481012,0.0,0.0,0.0,1.0445084364540815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
465.0,1.0355035733569937,0.0,0.262278825,0.0,0.0,0.0,1.0355035733569937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
466.0,1.0413733114721457,0.0,0.261157343,0.0,0.0,0.0,1.0413733114721457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
467.0,1.070139029935134,8.2e-08,0.258803541,1.057637699991532e-08,0.0,0.0,1.0701390193587572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
468.0,1.1383218830026105,0.002826243,0.255200517,0.0003645294080655082,0.0,0.0,1.137957353594545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
469.0,1.1991575511798875,0.025638804,0.249011377,0.003306898255255328,0.0,0.0,1.195850652924632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
470.0,1.2151624872984044,0.090484156,0.222062999,0.011670665199696947,0.0,0.0,1.2034918220987072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
471.0,1.2057882630075172,0.198144567,0.170875696,0.025556727330207075,0.0,0.0,1.18023153567731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
472.0,1.1926136168194883,0.310707256,0.180241684,0.04007508629347806,0.0,0.0,1.1525385305260103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
473.0,1.1687786551599186,0.387961032,0.212286642,0.050039294337905015,0.0,0.0,1.1187393608220138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
474.0,1.1427252985052672,0.417046232,0.237156,0.05379070946373352,0.0,0.0,1.0889345890415336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
475.0,1.1242750094774847,0.396220304,0.255557813,0.05110457695274458,0.0,0.0,1.07317043252474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
476.0,1.1125422097445619,0.329812189,0.263495471,0.04253924451257712,0.0,0.0,1.0700029652319847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
477.0,1.1049168907928144,0.229975975,0.255248416,0.029662348933208543,0.0,0.0,1.075254541859606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
478.0,1.1097764459564254,0.121628818,0.242212591,0.015687710161244955,0.0,0.0,1.0940887357951805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
479.0,1.1423692873064553,0.037790935,0.261554798,0.004874282630967009,0.0,0.0,1.1374950046754884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
480.0,1.1810232213661054,0.003875243,0.29315742,0.0004998296455400347,0.0,0.0,1.1805233917205655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
481.0,1.1947697105047288,6.18e-07,0.308831102,7.970976812131301e-08,0.0,0.0,1.1947696307949607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
482.0,1.1884838847134345,0.0,0.306136307,0.0,0.0,0.0,1.1884838847134345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
483.0,1.1655923540306186,0.0,0.296415717,0.0,0.0,0.0,1.1655923540306186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
484.0,1.1184364230171782,0.0,0.284106704,0.0,0.0,0.0,1.1184364230171782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
485.0,1.0630722039389937,0.0,0.272119371,0.0,0.0,0.0,1.0630722039389937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
486.0,1.0157338176611264,0.0,0.261056368,0.0,0.0,0.0,1.0157338176611264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
487.0,0.987731297743126,0.0,0.250577827,0.0,0.0,0.0,0.987731297743126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
488.0,0.9702800655044824,0.0,0.24113894,0.0,0.0,0.0,0.9702800655044824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
489.0,0.9640031400431546,0.0,0.231734969,0.0,0.0,0.0,0.9640031400431546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
490.0,0.9705982505509179,0.0,0.224648984,0.0,0.0,0.0,0.9705982505509179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
491.0,0.9996176279179904,1.74e-07,0.220618678,2.2442556072991045e-08,0.0,0.0,0.9996176054754343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
492.0,1.0697741184063554,0.003229546,0.215538341,0.00041654751261668924,0.0,0.0,1.0693575708937386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
493.0,1.135711874488926,0.028249247,0.204767306,0.003643593734582035,0.0,0.0,1.132068280754344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
494.0,1.1546027273502404,0.092752847,0.181432324,0.011963281435212985,0.0,0.0,1.1426394459150275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
495.0,1.1485438594731303,0.193807582,0.179647313,0.02499734210578052,0.0,0.0,1.1235465173673498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
496.0,1.139111783537423,0.29821459,0.20907235,0.03846377964286801,0.0,0.0,1.100648003894555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
497.0,1.1240280260708568,0.36968901,0.230608276,0.04768256515226176,0.0,0.0,1.0763454609185952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
498.0,1.1072020387626071,0.396484623,0.234651198,0.051138668872162146,0.0,0.0,1.0560633698904451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
499.0,1.0924653931648114,0.378058981,0.235669074,0.04876212574707101,0.0,0.0,1.0437032674177404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
500.0,1.0826684057003255,0.316516737,0.234671661,0.04082439435725666,0.0,0.0,1.041844011343069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
501.0,1.0774506135054671,0.220866865,0.227643385,0.028487454036943922,0.0,0.0,1.0489631594685231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
502.0,1.0828530857972627,0.116756453,0.230713111,0.015059271513425536,0.0,0.0,1.0677938142838372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
