time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2747.0,0.791920593738638,0.019016909,0.345818969,0.0163239742289576,0.7755966195096803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602022448562452,0.0,0.0,2.625e-09
2748.0,0.846886524800688,0.06980187,0.321417749,0.05991740965963758,0.7869691151410504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49344422111877334,0.0,0.0,2.625e-09
2749.0,0.8829015245242439,0.172859921,0.282632339,0.1483816794634526,0.7345198450607913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39138629185857204,0.0,0.0,2.625e-09
2750.0,0.9137432347026987,0.307106638,0.320178823,0.26361806980586655,0.6501251648968321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253527333606583,0.0,0.0,2.625e-09
2751.0,0.9431942755733363,0.444868656,0.368274025,0.3818719685630827,0.5613223070102537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057496716690686,0.0,0.0,2.625e-09
2752.0,0.9672050169998772,0.558928637,0.384363606,0.479780213819943,0.4874248031799342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0437423107286272,0.0,0.0,2.625e-09
2753.0,0.987891502682599,0.636041139,0.400638992,0.5459730159929167,0.4419184866896823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1540839431029948,0.0,0.0,2.625e-09
2754.0,1.0084133337608268,0.666491853,0.418034076,0.5721116839851419,0.4363016497756849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2289965722010132,0.0,0.0,2.625e-09
2755.0,1.0254173266684825,0.648003195,0.434778646,0.5562411565129848,0.4691761701554978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262826428927445,0.0,0.0,2.625e-09
2756.0,1.0379333514387616,0.583564685,0.445997999,0.5009276154642041,0.5370057359745575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2396907521362954,0.0,0.0,2.625e-09
2757.0,1.046344120260376,0.479909764,0.447308452,0.41195099686080033,0.6343931233995757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1475237406953729,0.0,0.0,2.625e-09
2758.0,1.0453695386287014,0.355063255,0.437270318,0.30478367563676106,0.7405858629919404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001342666032056,0.0,0.0,2.625e-09
2759.0,1.0394419498686542,0.219086334,0.42435461,0.18806209095982937,0.8513798589088248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390971095778671,0.0,0.0,2.625e-09
2760.0,1.0359841891753374,0.099640707,0.408883352,0.08553084695431394,0.9504533422210234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783916686853901,0.0,0.0,2.625e-09
2761.0,1.0356838047888348,0.029108862,0.399894088,0.024986832146185443,1.0106969726426493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823380260769129,0.0,0.0,2.625e-09
2762.0,1.0228540446371412,0.003766525,0.385707813,0.00323315724089149,1.0196208873962498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169010663581157,0.0,0.0,2.625e-09
2763.0,0.9745544267225867,7.62e-06,0.371847938,6.540951719580555e-06,0.9745478857708672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067612838603223,0.0,0.0,2.625e-09
2764.0,0.9126507249488734,0.0,0.358988359,0.0,0.9126507249488734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51743048200286,0.0,0.0,2.625e-09
2765.0,0.8549635327484443,0.0,0.347112164,0.0,0.8549635327484444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278071616092187,0.0,0.0,2.625e-09
2766.0,0.8099525702577673,0.0,0.333186201,0.0,0.8099525702577673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173420690253491,0.0,0.0,2.625e-09
2767.0,0.7735837831679853,0.0,0.319972492,0.0,0.7735837831679853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5010721661930744,0.0,0.0,2.625e-09
2768.0,0.7527393173783009,0.0,0.302070452,0.0,0.7527393173783009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45060130844019713,0.0,0.0,2.625e-09
2769.0,0.7466648736737683,2.08e-05,0.282097795,1.785456637365821e-05,0.7466470191073946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37712968573005284,0.0,0.0,2.625e-09
2770.0,0.7671043759498621,0.002097302,0.265101155,0.0018003085463752938,0.7653040674034869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907641036167844,0.0,0.0,2.625e-09
2771.0,0.8192088654265791,0.024210338,0.242541834,0.02078197532450479,0.7984268901020743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16777301584809887,0.0,0.0,2.625e-09
2772.0,0.8710752718266348,0.097048689,0.213331011,0.08330587784745257,0.7877693939791822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206504227091773,0.0,0.0,2.625e-09
2773.0,0.9067943378286338,0.222214911,0.209782496,0.19074763834932937,0.7160466994793044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11965172236569813,0.0,0.0,2.625e-09
2774.0,0.9182690289924518,0.380395379,0.258250799,0.326528583778287,0.5917404452141648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43703835797307033,0.0,0.0,2.625e-09
2775.0,0.971959994036325,0.533925514,0.312653765,0.45831771770685453,0.5136422763294706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7318584826776026,0.0,0.0,2.625e-09
2776.0,0.9949160528613418,0.64918367,0.320901622,0.5572544675341359,0.43766158532720595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406956855906764,0.0,0.0,2.625e-09
2777.0,1.0140360884693507,0.723712049,0.322495742,0.6212290776099366,0.39280701085941405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891900663898794,0.0,0.0,2.625e-09
2778.0,1.0323906996999366,0.747399584,0.335517517,0.6415622827006026,0.39082841699933396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457533512824858,0.0,0.0,2.625e-09
2779.0,1.046268467955623,0.719254852,0.359360251,0.6174030526254668,0.42886541533015615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002697276318455,0.0,0.0,2.625e-09
2780.0,1.0584818825069644,0.643637164,0.388287335,0.5524933877495737,0.5059884947573906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408093519128188,0.0,0.0,2.625e-09
2781.0,1.0699343233458285,0.527997526,0.405997741,0.45322917659107337,0.6167051467547551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006446221522567,0.0,0.0,2.625e-09
2782.0,1.0726533606516218,0.391560625,0.415324795,0.33611274847949957,0.7365406121721221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917964803449395,0.0,0.0,2.625e-09
2783.0,1.061459027381938,0.24328289,0.413428249,0.2088322359173264,0.8526267914646116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943234633147136,0.0,0.0,2.625e-09
2784.0,1.0475367584763438,0.11563247,0.417894348,0.09925805820024239,0.9482787002761013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164628953313145,0.0,0.0,2.625e-09
2785.0,1.0454518664309107,0.038164954,0.401456286,0.03276051463176021,1.0126913517991505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865668849316967,0.0,0.0,2.625e-09
2786.0,1.0284678990156986,0.00475204,0.370975217,0.004079116037994171,1.0243887829777045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4534437783743512,0.0,0.0,2.625e-09
2787.0,0.9777429536843218,5.46e-06,0.340255545,4.68682367308528e-06,0.9777382668606488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777181101123434,0.0,0.0,2.625e-09
2788.0,0.9148846967713022,0.0,0.310447933,0.0,0.9148846967713022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32182881660563406,0.0,0.0,2.625e-09
2789.0,0.8594848763732518,0.0,0.29127392,0.0,0.8594848763732519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30084622803217737,0.0,0.0,2.625e-09
2790.0,0.8141512791711185,0.0,0.277450576,0.0,0.8141512791711185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911125675474701,0.0,0.0,2.625e-09
2791.0,0.7798762844567357,0.0,0.265944052,0.0,0.7798762844567357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795496866951438,0.0,0.0,2.625e-09
2792.0,0.7580194108830004,0.0,0.262263558,0.0,0.7580194108830004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28674478873857007,0.0,0.0,2.625e-09
2793.0,0.7534602401058915,1.35e-05,0.258943877,1.1588300290595471e-05,0.7534486518056008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27809112620965565,0.0,0.0,2.625e-09
2794.0,0.7714521646402092,0.001863902,0.261626701,0.0015999597102401098,0.769852204929969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27237498421651907,0.0,0.0,2.625e-09
2795.0,0.8166722843851374,0.023218164,0.263415757,0.019930300490984692,0.7967419838941527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526121643852474,0.0,0.0,2.625e-09
2796.0,0.8663937222624296,0.0940812,0.256068677,0.08075860720737561,0.7856351150550539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23445089466063612,0.0,0.0,2.625e-09
2797.0,0.899576207222987,0.222363258,0.255197866,0.19087497831845598,0.708701228904531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30791578128879055,0.0,0.0,2.625e-09
2798.0,0.9265151432095723,0.384616216,0.298803242,0.33015171908448376,0.5963634241250885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939618057814637,0.0,0.0,2.625e-09
2799.0,0.9527687557885837,0.537583515,0.360504543,0.46145771874769154,0.4913110370408921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448101046059966,0.0,0.0,2.625e-09
2800.0,0.9733128371917655,0.659841683,0.369214226,0.5664032271745115,0.406909610017254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0639077931226346,0.0,0.0,2.625e-09
2801.0,0.9901566251599483,0.744533432,0.360839009,0.6391019989928626,0.3510546261670857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0863989083804995,0.0,0.0,2.625e-09
2802.0,1.0057254481098787,0.78036178,0.352217527,0.6698567882921185,0.33586865981776026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0672399744700574,0.0,0.0,2.625e-09
2803.0,1.0181235437580824,0.763004546,0.349405292,0.6549574668249974,0.36316607693308495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0287396190916789,0.0,0.0,2.625e-09
2804.0,1.0259758196240896,0.692796799,0.347311494,0.5946916553463194,0.43128416427777017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522805894966823,0.0,0.0,2.625e-09
2805.0,1.0336500898906906,0.577816517,0.345268416,0.49599343050829364,0.537656659382397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377692024784698,0.0,0.0,2.625e-09
2806.0,1.0371812770563258,0.434798898,0.336432301,0.37322816266992526,0.6639531143864006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762728261200125,0.0,0.0,2.625e-09
2807.0,1.0338013945001974,0.278568813,0.32106781,0.23912141160286932,0.7946799828973281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4843393215647139,0.0,0.0,2.625e-09
2808.0,1.0234881898975017,0.140324974,0.318815769,0.12045392125792607,0.9030342686395757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670137100659541,0.0,0.0,2.625e-09
2809.0,1.0259402183042234,0.047653429,0.317963678,0.040905351491005236,0.9850348668132182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28161868615352964,0.0,0.0,2.625e-09
2810.0,1.0085401622129442,0.00590537,0.320352827,0.005069125991635095,1.003471036221309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27270003172844554,0.0,0.0,2.625e-09
2811.0,0.963133137538568,1.97e-05,0.318595253,1.691033449812821e-05,0.9631162272040699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306053294639208,0.0,0.0,2.625e-09
2812.0,0.9051522354491679,0.0,0.305874189,0.0,0.9051522354491679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133411179258441,0.0,0.0,2.625e-09
2813.0,0.8499882732952682,0.0,0.290264741,0.0,0.8499882732952682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063226229720182,0.0,0.0,2.625e-09
2814.0,0.8048705078449175,0.0,0.275473194,0.0,0.8048705078449174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925161563236803,0.0,0.0,2.625e-09
2815.0,0.7708892220195811,0.0,0.265357421,0.0,0.7708892220195811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861998210746527,0.0,0.0,2.625e-09
2816.0,0.7506744518252363,0.0,0.263161522,0.0,0.7506744518252363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29766691515768345,0.0,0.0,2.625e-09
2817.0,0.7477039814477943,4.2e-05,0.257471756,3.6052489792963694e-05,0.7476679289580014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27800744559213064,0.0,0.0,2.625e-09
2818.0,0.7683014648307753,0.002749144,0.254394306,0.002359844904747318,0.7659416199260279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474742946722743,0.0,0.0,2.625e-09
2819.0,0.8183655639118922,0.02579197,0.250472664,0.022139636551557755,0.7962259273603345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015675683377699,0.0,0.0,2.625e-09
2820.0,0.8711620492938649,0.098462266,0.235147175,0.0845192819037399,0.786642767390125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15009946228003124,0.0,0.0,2.625e-09
2821.0,0.9043957114017112,0.23692083,0.227374373,0.20337109060274966,0.7010246207989616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047535461463728,0.0,0.0,2.625e-09
2822.0,0.9328432448182642,0.409489344,0.237975107,0.35150262844969987,0.5813406163685642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666670827976027,0.0,0.0,2.625e-09
2823.0,0.9637494821389953,0.570608432,0.244426846,0.48980606358235756,0.4739434185566377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997657009056051,0.0,0.0,2.625e-09
2824.0,0.9824000280910626,0.697714105,0.236166576,0.5989126344980785,0.3834873935929841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573157650067583,0.0,0.0,2.625e-09
2825.0,1.0027705535598594,0.779624326,0.226166187,0.6692237632252666,0.3335467903345929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674183957722676,0.0,0.0,2.625e-09
2826.0,1.0205088201900179,0.810851352,0.22027491,0.6960288117045431,0.32448000848547476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530164374479837,0.0,0.0,2.625e-09
2827.0,1.0351164115032612,0.790322659,0.21672981,0.6784071332558433,0.3567092782474177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066647574193485,0.0,0.0,2.625e-09
2828.0,1.0440923477780142,0.719916002,0.212709784,0.6179705789022911,0.426121768875723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4212379212282186,0.0,0.0,2.625e-09
2829.0,1.0515285359678785,0.60534506,0.204597684,0.5196237284969284,0.5319048074709501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283139178047949,0.0,0.0,2.625e-09
2830.0,1.055028572478593,0.460483817,0.195092668,0.3952759074337491,0.659752665044844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11742673681111938,0.0,0.0,2.625e-09
2831.0,1.0492389373331403,0.297880426,0.185737197,0.255698357568778,0.7399105519786281,0.0,0.05363002778573438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2832.0,1.0376062660623597,0.148450429,0.17764997,0.12742875181627575,0.7076939325281554,0.0,0.2024835817179286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2833.0,1.0338458961500299,0.046737576,0.185900904,0.040119190040187255,0.7405627021062774,0.0,0.2531640040035653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2834.0,1.0183171251849112,0.005152207,0.202146894,0.004422616435208002,0.8052809148417654,0.0,0.20861359390793774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2835.0,0.9727610197336144,2e-05,0.217302426,1.7167852282363665e-05,0.8656551329777793,0.0,0.10708871890355273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2836.0,0.9155299671941397,0.0,0.222318814,0.0,0.8856386283355722,0.0,0.029891338858567505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2837.0,0.8639172186982433,0.0,0.219502557,0.0,0.8639172186982433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010502449165002564,0.0,0.0,2.625e-09
2838.0,0.8181119050078082,0.0,0.21596908,0.0,0.8181119050078083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04223165446303113,0.0,0.0,2.625e-09
2839.0,0.7838769622782373,0.0,0.213769878,0.0,0.7838769622782373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677057631108186,0.0,0.0,2.625e-09
2840.0,0.7643252621667382,0.0,0.213265193,0.0,0.7643252621667382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08524697871540796,0.0,0.0,2.625e-09
2841.0,0.7602578323704501,2.98e-05,0.208907825,2.5580099900721856e-05,0.7602322522705494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719817931928623,0.0,0.0,2.625e-09
2842.0,0.7747007690791996,0.002358712,0.203474451,0.0020247009596319277,0.7726760681195676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03789335892394653,0.0,0.0,2.625e-09
2843.0,0.8264670470171129,0.02503721,0.198795003,0.021491756142125916,0.7919281801174324,0.0,0.013047110757554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2844.0,0.8763019643514596,0.10680508,0.173582708,0.09168069182230167,0.6914914156383282,0.0,0.09312985689082984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2845.0,0.9110019470719514,0.260636856,0.120195575,0.22372875215738444,0.4788161751124014,0.0,0.20845701980216566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2846.0,0.9395651847780696,0.441197222,0.104914983,0.37872043673426037,0.4179437626721501,0.0,0.14290098537165913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2847.0,0.9692320574004899,0.610541584,0.134580852,0.5240843863176162,0.4451476710828736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09097430177684418,0.0,0.0,2.625e-09
2848.0,0.9901989019772705,0.746021373,0.137856596,0.6403792365575062,0.3498196654197643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19935169975516473,0.0,0.0,2.625e-09
2849.0,1.0058278014045317,0.83416663,0.13849816,0.7160424741358552,0.2897853272686764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619417993855735,0.0,0.0,2.625e-09
2850.0,1.0197433958125945,0.867965442,0.143817761,0.7450551247226243,0.27468827108997035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298230243050417,0.0,0.0,2.625e-09
2851.0,1.028619203625205,0.844289462,0.152576727,0.7247318383586144,0.3038873652665907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039237362095581,0.0,0.0,2.625e-09
2852.0,1.0321081149734426,0.764662161,0.162516971,0.656380351298049,0.3757277636753937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716817141283696,0.0,0.0,2.625e-09
2853.0,1.0318700328967059,0.638419978,0.169776004,0.548014993820693,0.4838550390760128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19247182953914013,0.0,0.0,2.625e-09
2854.0,1.0253706001861393,0.4811619,0.173334404,0.4130258211550718,0.6123447790310677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07815748229317603,0.0,0.0,2.625e-09
2855.0,1.0102734927245858,0.308160767,0.174721833,0.2645229263537943,0.6960292821569158,0.0,0.04972128421387561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2856.0,0.991384864695782,0.150038262,0.189564839,0.12879173593592885,0.7551585085039793,0.0,0.1074346202558739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2857.0,0.9883965946583316,0.046289547,0.233611535,0.0397346052556765,0.9306247892306925,0.0,0.018037200171962645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2858.0,0.9765525413007895,0.005970835,0.285696379,0.005125320664118341,0.9714272206366713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666849555914718,0.0,0.0,2.625e-09
2859.0,0.9409447289234097,2.38e-05,0.318401459,2.0429744216012757e-05,0.9409242991791937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32747321669098767,0.0,0.0,2.625e-09
2860.0,0.8947633785417191,0.0,0.334088712,0.0,0.8947633785417192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361265417242194,0.0,0.0,2.625e-09
2861.0,0.8484641000378778,0.0,0.339816429,0.0,0.8484641000378778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052429958692294,0.0,0.0,2.625e-09
2862.0,0.8060253189085839,0.0,0.339840495,0.0,0.8060253189085839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477776473337689,0.0,0.0,2.625e-09
2863.0,0.7732833987814829,0.0,0.33873294,0.0,0.7732833987814829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761074645292383,0.0,0.0,2.625e-09
2864.0,0.752405556504443,0.0,0.333737616,0.0,0.752405556504443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5770857228895895,0.0,0.0,2.625e-09
2865.0,0.740287819750298,4.02e-05,0.313302425,3.450738308755096e-05,0.7402533123672105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507831476044842,0.0,0.0,2.625e-09
2866.0,0.7406304809541226,0.002412755,0.288895863,0.002071091071676717,0.738559389882446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41229838610020814,0.0,0.0,2.625e-09
2867.0,0.7482914002258115,0.026556042,0.262719672,0.02279551031301226,0.7254958899127993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210853047262268,0.0,0.0,2.625e-09
2868.0,0.7664991565119118,0.111874793,0.218269807,0.09603249601720061,0.6704666604947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19904217234095714,0.0,0.0,2.625e-09
2869.0,0.8009098810083031,0.265305256,0.174074121,0.2277360722371338,0.5731738087711693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12027522047365392,0.0,0.0,2.625e-09
2870.0,0.8380218411506297,0.444384354,0.176578832,0.3814562473032801,0.4565655938473497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24686130805028925,0.0,0.0,2.625e-09
2871.0,0.8678778445349331,0.611189904,0.230785487,0.5246408994172014,0.34323694511773173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761298797990161,0.0,0.0,2.625e-09
2872.0,0.8907693762176736,0.740326308,0.247169143,0.6354906348245831,0.2552787413930905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293547083580354,0.0,0.0,2.625e-09
2873.0,0.9041776538174933,0.821394177,0.250814839,0.7050786948164836,0.19909895900100977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000576394961709,0.0,0.0,2.625e-09
2874.0,0.9118786250739941,0.85136077,0.252897096,0.7308017969179692,0.1810768281560249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263747373758491,0.0,0.0,2.625e-09
2875.0,0.9161730127844666,0.824541313,0.255070794,0.707780173114509,0.20839283966995753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077179611308478,0.0,0.0,2.625e-09
2876.0,0.9206721060843202,0.746591499,0.258509862,0.6408686285050228,0.27980347757929735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500073399293731,0.0,0.0,2.625e-09
2877.0,0.927988139319674,0.624145537,0.260193115,0.5357619190956271,0.39222622022404696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644290075112792,0.0,0.0,2.625e-09
2878.0,0.9313835987031499,0.472491644,0.257373041,0.40558333744215797,0.525800261260992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49948186804091677,0.0,0.0,2.625e-09
2879.0,0.9285310574477833,0.303871045,0.254801857,0.26084066067237405,0.6676903967754093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34734905522003284,0.0,0.0,2.625e-09
2880.0,0.9243902001792523,0.148630953,0.272614968,0.12758371228454682,0.7968064878947055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28919402631848157,0.0,0.0,2.625e-09
