time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1476.0,0.9681284214842629,0.017116242,0.515578434,0.007695796925495833,0.9604326245587671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29078808060883177,0.0,0.0,5.775e-09
1477.0,1.0218661130104794,0.05787724,0.521959223,0.02602273826510425,0.9958433747453751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708624143311166,0.0,0.0,5.775e-09
1478.0,1.0322638702478946,0.139495377,0.565186516,0.06271984781691461,0.96954402243098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4020670157078618,0.0,0.0,5.775e-09
1479.0,1.0322505202529073,0.260537606,0.640638607,0.1171427996420502,0.9151077206108572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396126415060117,0.0,0.0,5.775e-09
1480.0,1.030232380182261,0.376065375,0.705005687,0.16908634247578633,0.8611460377064746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8497822220184219,0.0,0.0,5.775e-09
1481.0,1.0239599053858786,0.460337687,0.734454481,0.20697682098117468,0.8169830844047039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654123631719936,0.0,0.0,5.775e-09
1482.0,1.016868603232349,0.502160337,0.750733684,0.2257811018090625,0.7910875014232867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308147883989236,0.0,0.0,5.775e-09
1483.0,1.0142741705460874,0.496121402,0.769536631,0.22306587860724816,0.7912082919388392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0763255353044434,0.0,0.0,5.775e-09
1484.0,1.0135754981434508,0.442556619,0.784153558,0.19898210529262386,0.8145933928508269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0884132170036913,0.0,0.0,5.775e-09
1485.0,1.015117473060699,0.349563178,0.763660364,0.15717043674183578,0.8579470363188633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953260956458171,0.0,0.0,5.775e-09
1486.0,1.0203130139306789,0.236340011,0.722665523,0.1062630880087727,0.9140499259219061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397357362774005,0.0,0.0,5.775e-09
1487.0,1.0353900948998638,0.119615833,0.658684618,0.05378161630584699,0.9816084785940167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616906466693649,0.0,0.0,5.775e-09
1488.0,1.0611875688178456,0.036240125,0.571553576,0.01629426848221617,1.0448933003356293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421695037765046,0.0,0.0,5.775e-09
1489.0,1.07626020012201,0.002613418,0.519931519,0.0011750438098173345,1.0750851563121926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18669974185529126,0.0,0.0,5.775e-09
1490.0,1.0713539184760557,0.0,0.483667557,0.0,1.0713539184760557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10242454436831885,0.0,0.0,5.775e-09
1491.0,1.0468336354087615,0.0,0.451405244,0.0,1.0468336354087615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864971002929065,0.0,0.0,5.775e-09
1492.0,1.002815055209692,0.0,0.422150505,0.0,1.002815055209692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021672040681828614,0.0,0.0,5.775e-09
1493.0,0.9564134224112731,0.0,0.401058985,0.0,0.9564134224112731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016888160690826416,0.0,0.0,5.775e-09
1494.0,0.9072082006722659,0.0,0.390186908,0.0,0.9072082006722658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397087104701521,0.0,0.0,5.775e-09
1495.0,0.8781821488076621,0.0,0.386988981,0.0,0.8781821488076621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097394029072424,0.0,0.0,5.775e-09
1496.0,0.8581921106950665,0.0,0.379355828,0.0,0.8581921106950665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06243962119695886,0.0,0.0,5.775e-09
1497.0,0.8513900687654871,0.0,0.367804632,0.0,0.8513900687654871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041208885470347414,0.0,0.0,5.775e-09
1498.0,0.8546965238493729,2.76e-09,0.366356988,1.2409499418370282e-09,0.854696522608423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343892471591261,0.0,0.0,5.775e-09
1499.0,0.8824342597008124,0.000904456,0.367901747,0.00040666109441817077,0.8820275986063941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010807037129614014,0.0,0.0,5.775e-09
1500.0,0.9487814289619942,0.016162489,0.366847966,0.007266970936410003,0.8902772894256071,0.0,0.05123716859997708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1501.0,1.007937168607429,0.072197887,0.361330241,0.03246158104108925,0.8768867142771111,0.0,0.0985888732892286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
1502.0,1.0309733294022199,0.186719683,0.392694247,0.08395281875314434,0.9470205106490756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005981283538846557,0.0,0.0,5.775e-09
1503.0,1.0389880350402103,0.334563688,0.463544983,0.15042637288564553,0.8885616621545648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23638275417096863,0.0,0.0,5.775e-09
1504.0,1.0397245335952234,0.457741683,0.516912277,0.20580960684609909,0.8339149267491243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42054278731757616,0.0,0.0,5.775e-09
1505.0,1.0335677620884816,0.536723403,0.547228165,0.2413213317881963,0.7922464303002853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357827604995594,0.0,0.0,5.775e-09
1506.0,1.0164302642313279,0.566513246,0.572904595,0.2547154274179732,0.7617148368133547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6286266594131101,0.0,0.0,5.775e-09
1507.0,1.006530923472189,0.547367159,0.596289302,0.2461069725088947,0.7604239509632944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866682308100325,0.0,0.0,5.775e-09
1508.0,0.997679590817043,0.480009489,0.606310276,0.21582164762890277,0.7818579431881404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895534290863667,0.0,0.0,5.775e-09
1509.0,0.9904770360388188,0.375701407,0.597925054,0.16892269534954338,0.8215543406892754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295075315054304,0.0,0.0,5.775e-09
1510.0,0.9894179017724245,0.25413618,0.580201159,0.11426459340205962,0.875153308370365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328957011098069,0.0,0.0,5.775e-09
1511.0,0.9954923454769573,0.130739873,0.535245151,0.058783202099684954,0.9367091433772723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622393213130834,0.0,0.0,5.775e-09
1512.0,1.0125697658568558,0.040346202,0.475570432,0.01814044095117572,0.9944293249056799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159698800018761,0.0,0.0,5.775e-09
1513.0,1.029660537231666,0.002981188,0.46062764,0.0013404003895671184,1.0283201368420989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08954438683285157,0.0,0.0,5.775e-09
1514.0,1.0234481389126147,0.0,0.461459047,0.0,1.0234481389126147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09643406739648035,0.0,0.0,5.775e-09
1515.0,1.0107429833804524,0.0,0.459007171,0.0,1.0107429833804524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10318893910101538,0.0,0.0,5.775e-09
1516.0,0.9794184325511436,0.0,0.456437116,0.0,0.9794184325511436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12827640587606862,0.0,0.0,5.775e-09
1517.0,0.934743455766835,0.0,0.459230306,0.0,0.934743455766835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797299772077726,0.0,0.0,5.775e-09
1518.0,0.8955354784165984,0.0,0.458569856,0.0,0.8955354784165984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173351553324546,0.0,0.0,5.775e-09
1519.0,0.8676864889405396,0.0,0.456264136,0.0,0.8676864889405396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23958855660297754,0.0,0.0,5.775e-09
1520.0,0.8497924670359291,0.0,0.452103913,0.0,0.8497924670359291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473864286059524,0.0,0.0,5.775e-09
1521.0,0.8422761768762904,0.0,0.444887746,0.0,0.8422761768762904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373903152845193,0.0,0.0,5.775e-09
1522.0,0.843313059817806,2.2e-08,0.431712405,9.891629971164717e-09,0.8433130499261761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043791423614867,0.0,0.0,5.775e-09
1523.0,0.8539889511167698,0.000858212,0.415350501,0.0003858688882187825,0.8536030822285511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15438156662690405,0.0,0.0,5.775e-09
1524.0,0.878796268575579,0.015834059,0.398158289,0.007119302389526839,0.8716769661860522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09458512368814258,0.0,0.0,5.775e-09
1525.0,0.9078156459426515,0.078511501,0.396852707,0.03530030528966949,0.8725153406529821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057832493701526,0.0,0.0,5.775e-09
1526.0,0.9297014443388723,0.208316656,0.39332108,0.09366323990829138,0.8360382044305809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11848480627176661,0.0,0.0,5.775e-09
1527.0,0.9377250503068294,0.366237309,0.371906734,0.16466745192105062,0.7730575983857787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12949645602228174,0.0,0.0,5.775e-09
1528.0,0.9363811074813554,0.505008116,0.372248803,0.22706151890486492,0.7093195885764905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19406460880724755,0.0,0.0,5.775e-09
1529.0,0.9263682882650868,0.601701073,0.380456488,0.2705365621531259,0.6558317261119609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26747111940804397,0.0,0.0,5.775e-09
1530.0,0.9169117361719903,0.643691916,0.387912089,0.2894164658410019,0.6274952703309883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31390104404940794,0.0,0.0,5.775e-09
1531.0,0.906324848172692,0.627922341,0.393295761,0.2823261567181597,0.6239986914545324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304628743638848,0.0,0.0,5.775e-09
1532.0,0.9007065431291889,0.556752303,0.392338065,0.2503267166758991,0.6503798264532898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017575749210105,0.0,0.0,5.775e-09
1533.0,0.8965456603682144,0.439292667,0.376192745,0.1975145686822765,0.6990310916859379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2139243785923916,0.0,0.0,5.775e-09
1534.0,0.8985437739464924,0.292574681,0.333135319,0.13154729469925258,0.7669964792472399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146598013369873,0.0,0.0,5.775e-09
1535.0,0.9063470984976459,0.141846568,0.293245866,0.06377698924252974,0.7116575772911463,0.0,0.1309125319639699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1536.0,0.9287468891995659,0.03941445,0.313049877,0.0177215070416806,0.7597185258772288,0.0,0.15130685628065654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.009281548849999998
1537.0,0.9505414604635356,0.002977764,0.352409409,0.0013388608922479698,0.8552373803064788,0.0,0.09396521926480891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1538.0,0.9544064085030286,0.0,0.382428039,0.0,0.9280874626991128,0.0,0.02631894580391577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1539.0,0.9426535832776624,0.0,0.40483738,0.0,0.9426535832776624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398175184554314,0.0,0.0,5.775e-09
1540.0,0.9119253515563372,0.0,0.418458402,0.0,0.9119253515563372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10360164163389099,0.0,0.0,5.775e-09
1541.0,0.8997519879898827,0.0,0.425604852,0.0,0.8997519879898827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13311821744270436,0.0,0.0,5.775e-09
1542.0,0.8421649232516711,0.0,0.422538572,0.0,0.8421649232516711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18326394489673986,0.0,0.0,5.775e-09
1543.0,0.8234520759897629,0.0,0.417063091,0.0,0.8234520759897629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886887359752279,0.0,0.0,5.775e-09
1544.0,0.8015062001162868,0.0,0.411358224,0.0,0.8015062001162868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19678987506394666,0.0,0.0,5.775e-09
1545.0,0.793380240853677,0.0,0.403564336,0.0,0.793380240853677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18600140075783728,0.0,0.0,5.775e-09
1546.0,0.7934047160111414,3.3e-07,0.394935706,1.483744495674708e-07,0.7934045676366918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16503686429718054,0.0,0.0,5.775e-09
1547.0,0.799272228293858,0.002291997,0.389990762,0.0010305266463190737,0.7982417016475389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14819919669013124,0.0,0.0,5.775e-09
1548.0,0.8162228202216392,0.0301561,0.386757784,0.013558771935156382,0.8026640482864827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13593096522321313,0.0,0.0,5.775e-09
1549.0,0.840602923841904,0.119219701,0.363530604,0.05360350761658619,0.7869994162253179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09522720283238123,0.0,0.0,5.775e-09
1550.0,0.8629226115741252,0.272311719,0.315105761,0.12243667096180841,0.7404859406123169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422186421567334,0.0,0.0,5.775e-09
1551.0,0.8767336278550248,0.44494926,0.294883061,0.20005788344834377,0.6766757444066811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03895502522011829,0.0,0.0,5.775e-09
1552.0,0.8772164685058789,0.589275806,0.327527041,0.26494991926872025,0.6122665492371587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18258557834713257,0.0,0.0,5.775e-09
1553.0,0.8715336363200996,0.684111427,0.35779194,0.3075898679513393,0.5639437683687603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043560943638287,0.0,0.0,5.775e-09
1554.0,0.8673972297165142,0.718702685,0.373042152,0.32314277360466165,0.5442544561118526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610550636472274,0.0,0.0,5.775e-09
1555.0,0.8619613809373627,0.690496776,0.386053517,0.3104608456579187,0.5515005352794441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38538534263757446,0.0,0.0,5.775e-09
1556.0,0.8573999853277435,0.601629711,0.395436799,0.27050447640321673,0.5868955089245269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37276199004293004,0.0,0.0,5.775e-09
1557.0,0.853748643207598,0.464385552,0.379217353,0.20879682019723053,0.6449518230103675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753438537332611,0.0,0.0,5.775e-09
1558.0,0.8596384068151933,0.300332298,0.334608155,0.13503527091843517,0.7246031358967582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743364462911084,0.0,0.0,5.775e-09
1559.0,0.8740101408842107,0.145025027,0.337389725,0.06520608652918966,0.808804054355021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009983120965043335,0.0,0.0,5.775e-09
1560.0,0.9096424284190547,0.041619417,0.38853918,0.018712903299072835,0.8909295251199818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051988631896726444,0.0,0.0,5.775e-09
1561.0,0.9493399219176014,0.003240841,0.443497223,0.0014571454530627017,0.9478827764645387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12840915412837633,0.0,0.0,5.775e-09
1562.0,0.9609214170410179,0.0,0.480152236,0.0,0.9609214170410179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043259627896897,0.0,0.0,5.775e-09
1563.0,0.9448185772928693,0.0,0.491084149,0.0,0.9448185772928693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24695868623869677,0.0,0.0,5.775e-09
1564.0,0.9142928273283394,0.0,0.478928443,0.0,0.9142928273283394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24798461613680006,0.0,0.0,5.775e-09
1565.0,0.874815616246521,0.0,0.46586897,0.0,0.874815616246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557687191702371,0.0,0.0,5.775e-09
1566.0,0.8349712688034135,0.0,0.447259332,0.0,0.8349712688034135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25045065708309316,0.0,0.0,5.775e-09
1567.0,0.815072457823069,0.0,0.429560245,0.0,0.8150724578230689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273968101232053,0.0,0.0,5.775e-09
1568.0,0.8035198895219874,0.0,0.410502079,0.0,0.8035198895219874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19269846812783117,0.0,0.0,5.775e-09
1569.0,0.7941745910535103,0.0,0.389650993,0.0,0.7941745910535103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15144174601522584,0.0,0.0,5.775e-09
1570.0,0.8078298520599578,5.26e-07,0.373234287,2.3649988021966555e-07,0.8078296155600776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979461829925553,0.0,0.0,5.775e-09
1571.0,0.8353806819820248,0.002184698,0.359412405,0.0009822829188519827,0.8343983990631728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783405515558252,0.0,0.0,5.775e-09
1572.0,0.9091328877782259,0.029482703,0.339540605,0.013255999482988542,0.8240069933203085,0.0,0.07186989497492882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1573.0,0.960507553197461,0.114749966,0.284530149,0.051593827403442385,0.6905060223547326,0.0,0.218407703439286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.009281548849999998
1574.0,0.9706027012158636,0.256990773,0.229108655,0.11554807420543585,0.5560075324428719,0.0,0.29904709456755574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1575.0,0.972805521383447,0.416494004,0.220911574,0.18726384421712716,0.5361146184015217,0.0,0.24942705876479807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1576.0,0.9643569264094561,0.550317041,0.243055507,0.24743329710901288,0.5898541575992456,0.0,0.1270694717011977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1577.0,0.9693677861825736,0.637966169,0.263865928,0.28684205808497887,0.6403574911782732,0.0,0.04216823691932153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1578.0,0.9534540781962327,0.668935836,0.281082657,0.30076662564380574,0.652687452552427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029452096174163698,0.0,0.0,5.775e-09
1579.0,0.9535430814958982,0.643009408,0.295809789,0.28910959690516735,0.6644334845907308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05344629543912707,0.0,0.0,5.775e-09
1580.0,0.9520500578935035,0.56274396,0.29659993,0.25302068276490547,0.6990293751285982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02076794200910913,0.0,0.0,5.775e-09
1581.0,0.9380232098608212,0.434692441,0.275493831,0.19544621716519775,0.6685764236080194,0.0,0.07400056908760401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
1582.0,0.9453503692585769,0.280660209,0.254221421,0.1261903152298979,0.6169519217173638,0.0,0.20220813231131524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1583.0,0.941743528788264,0.135422608,0.251734873,0.060888651275731405,0.6109174948739923,0.0,0.26993738263854017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1584.0,0.9752731246176669,0.042947404,0.268352458,0.019309992208641796,0.6512455323765898,0.0,0.30471760003243537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1585.0,0.9946312433023373,0.003878517,0.293584232,0.0017438570454941758,0.7124787337189668,0.0,0.2804086525378763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1586.0,0.9963512228190669,0.0,0.310534261,0.0,0.7536135559679347,0.0,0.2427376668511322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1587.0,0.9757092387861778,0.0,0.317764261,0.0,0.7711595297748255,0.0,0.2045497090113523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1588.0,0.9280682422893729,0.0,0.30788972,0.0,0.7471957071273747,0.0,0.18087253516199817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1589.0,0.8802803908480824,0.0,0.292175175,0.0,0.7090591933020352,0.0,0.17122119754604725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1590.0,0.8276107339182269,0.0,0.276676635,0.0,0.6714468866789303,0.0,0.15616384723929663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1591.0,0.7938786563320288,0.0,0.262769915,0.0,0.6376976550247445,0.0,0.1561810013072843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1592.0,0.7773997798926248,0.0,0.247239362,0.0,0.6000076583242565,0.0,0.17739212156836828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1593.0,0.76689076903059,0.0,0.231259148,0.0,0.5612264112602857,0.0,0.2056643577703042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1594.0,0.7727916578006624,1.1e-06,0.222826051,4.945814985582359e-07,0.5407607267412029,0.0,0.23203043647796084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1595.0,0.7993634564260339,0.0019071,0.221091291,0.0008574694326367379,0.5365507608323175,0.0,0.26195522616107975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
1596.0,0.8629915883814223,0.026175832,0.217184275,0.011769165651426024,0.5270691010260792,0.0,0.32415332170391714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1597.0,0.9159527303677384,0.095896344,0.194515701,0.0431168704743419,0.472056347825033,0.0,0.40077951206836354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
1598.0,0.9338022506225162,0.224879607,0.154871222,0.10111026638658833,0.37584597574732487,0.0,0.4568460084886031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1599.0,0.9428093385521144,0.380746634,0.15496663,0.1711911280133856,0.37607751465036326,0.0,0.3955406958883655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1600.0,0.9485566968802451,0.513434176,0.180031635,0.23085004016099364,0.4369059961440818,0.0,0.2808006605751696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1601.0,0.9494266993848317,0.598190249,0.202257628,0.2689580270666766,0.49084468093109934,0.0,0.18962399138705568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1602.0,0.9460601668236904,0.629278659,0.21313272,0.28293598379903373,0.5172366697802732,0.0,0.14588751324438348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1603.0,0.9444358651041577,0.605079308,0.216182907,0.2720554826338367,0.5246389521050476,0.0,0.1477414303652734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1604.0,0.944220033352375,0.52908277,0.214822488,0.2378859538617659,0.5213374477979389,0.0,0.18499663169267025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.009281548849999998
1605.0,0.9417190536307996,0.413115632,0.202992786,0.18574486213853886,0.49262878369900065,0.0,0.26334540779326004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1606.0,0.9417947059355528,0.274608764,0.185234946,0.12346946728758632,0.4495335422734189,0.0,0.3687916963745477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1607.0,0.9460601668236904,0.141797682,0.188143071,0.06375500914149473,0.45659106441410546,0.0,0.42571409326809023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.009281548849999998
1608.0,0.9663772913126127,0.045886031,0.211522515,0.020631256340790608,0.5133289775598411,0.0,0.43241705741198116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1609.0,0.9939993228744873,0.004046726,0.23648056,0.0018194870993950686,0.5738978854216945,0.0,0.41828195035339777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
