time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2367.0,0.8952973953399371,0.430078713,0.558080364,0.09112546604348858,0.40521473139323216,0.0,0.3989571979032164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2368.0,0.9005018365398832,0.554614277,0.612582433,0.11751217379130656,0.4447879589691273,0.0,0.3382017037794494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2369.0,0.8979452300059981,0.637377657,0.647480311,0.13504815347564483,0.47012684414080447,0.0,0.2927702323895489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2370.0,0.8943406153681204,0.671073445,0.677287132,0.14218764746218537,0.4917691805215934,0.0,0.2603837873843416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2371.0,0.8886644586797972,0.653378649,0.696852645,0.13843845810845776,0.5059754393443205,0.0,0.2442505612270188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2372.0,0.8823986583809463,0.586774863,0.697588814,0.12432638779189975,0.5065099618662329,0.0,0.2515623087228137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2373.0,0.8836268979167801,0.482089721,0.673801195,0.10214560538107911,0.48923808801910085,0.0,0.2922432045166001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2374.0,0.8828926241942773,0.356122966,0.644867568,0.07545565559190891,0.46822976619067513,0.0,0.3392072024116932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2375.0,0.8845681030610989,0.217980111,0.618365307,0.046185822740513936,0.44898682688448527,0.0,0.38939545343609966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2376.0,0.8901018544699575,0.097401877,0.583534926,0.020637597646307015,0.4236969503869869,0.0,0.4457673064366636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2377.0,0.9148824709388671,0.023521583,0.577791397,0.004983774244496491,0.4195266503529505,0.0,0.49037204634142006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2378.0,0.9190900801821849,0.00122344,0.575564727,0.0002592235718865854,0.41790989487443064,0.0,0.5009209617358675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2379.0,0.8999922958990544,0.0,0.569322409,0.0,0.4133774307799921,0.0,0.4866148651190623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2380.0,0.870463377891153,0.0,0.562384298,0.0,0.4083397606403536,0.0,0.4621236172507995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2381.0,0.8370472605188799,0.0,0.556406084,0.0,0.403999058948471,0.0,0.43304820157040885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2382.0,0.8100571483849306,0.0,0.549901637,0.0,0.3992762664727148,0.0,0.41078088191221573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2383.0,0.7891170037981249,0.0,0.536890493,0.0,0.38982904782612093,0.0,0.39928795597200395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2384.0,0.776638806180147,0.0,0.52281455,0.0,0.3796086927844742,0.0,0.3970301133956728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2385.0,0.7730898173546542,3.48e-10,0.496560526,7.373455422132e-11,0.3605459950631269,0.0,0.41254382221779273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2386.0,0.7767500588048417,0.000225725,0.468636612,4.782681681496395e-05,0.34027081241764373,0.0,0.436431419570383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2387.0,0.8048015300376956,0.007539469,0.444104542,0.0015974694993691415,0.3224584025985268,0.0,0.4807456579397996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2388.0,0.8068574962607185,0.050846593,0.412028829,0.010773422035999684,0.2991686539064524,0.0,0.4969154203182664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2389.0,0.8261310613107444,0.161749251,0.401405589,0.03427157735091206,0.2914552606018174,0.0,0.5004042233580149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2390.0,0.8451465187915902,0.323260555,0.402335897,0.0684927382766135,0.29213074487012425,0.0,0.48452303564485244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2391.0,0.8573109820280782,0.486295496,0.407352447,0.10303672878561983,0.2957731951190471,0.0,0.4585010581234113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2392.0,0.8610290761230105,0.622030647,0.402024224,0.131796415139495,0.29190444324920306,0.0,0.43732821773431235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2393.0,0.8655103697628556,0.713464358,0.396871384,0.15116947238485706,0.28816303464355586,0.0,0.42617786273444275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2394.0,0.8656883753622616,0.749117124,0.401102487,0.1587236126370612,0.29123518227002587,0.0,0.41572958045517455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2395.0,0.8654614174480773,0.725549438,0.404603288,0.15373007004729672,0.29377706732526887,0.0,0.4179542800755116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2396.0,0.8651120817467213,0.649785625,0.400330311,0.13767716493907128,0.29067451554420587,0.0,0.43676040126344406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2397.0,0.8705991066732368,0.529720812,0.386594844,0.11223772394993003,0.28070137559878106,0.0,0.4776600071245258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2398.0,0.8800423087713459,0.383293565,0.359575551,0.08121258664130902,0.26108302623247004,0.0,0.537746695897567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2399.0,0.8897146926162249,0.224955226,0.329144622,0.0476637164047882,0.23898753333177106,0.0,0.6030634428796656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2400.0,0.9031830476932999,0.093012516,0.311005357,0.0197075758743201,0.2258168542167365,0.0,0.6576586176022434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2401.0,0.9269023050633048,0.020332562,0.320170807,0.0043080815955383635,0.23247176558689917,0.0,0.6901224578808673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2402.0,0.9247195103881648,0.000887788,0.337434218,0.0001881053230547047,0.24500649875894098,0.0,0.6795249063061692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2403.0,0.8954887519342553,0.0,0.340234797,0.0,0.2470399619309771,0.0,0.648448790003278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2404.0,0.8543049113306947,0.0,0.34145439,0.0,0.247925492191103,0.0,0.6063794191395917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2405.0,0.8118928321912251,0.0,0.342861985,0.0,0.24894752820352836,0.0,0.5629453039876968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2406.0,0.7799942125788865,0.0,0.34151244,0.0,0.24796764152420042,0.0,0.532026571054686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2407.0,0.7574542434298617,0.0,0.341024694,0.0,0.24761349563925739,0.0,0.5098407477906043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2408.0,0.7465469445516928,0.0,0.338664933,0.0,0.24590010455537537,0.0,0.5006468399963174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2409.0,0.7508947332420398,2.94e-08,0.330260036,6.229298546283931e-09,0.23979742060528608,0.0,0.5110973064074552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2410.0,0.7766276800177453,0.000787608,0.320894368,0.00016687909419869367,0.2329971336076626,0.0,0.543463667315884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2411.0,0.8381931722525044,0.013589791,0.316921751,0.0028794171877755933,0.23011266922865212,0.0,0.6052010858360767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2412.0,0.8955354784165984,0.072530546,0.301628491,0.015367837576836046,0.2190084365002151,0.0,0.6611592043395472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2413.0,0.9219559724324635,0.194098719,0.255035471,0.04112581184021337,0.18517786423500013,0.0,0.69565229635725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2414.0,0.9377495264642185,0.351111278,0.243358692,0.07439377461324127,0.17669951027158573,0.0,0.6866562415793916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2415.0,0.9516584453748254,0.506495547,0.334438371,0.10731673383082939,0.24283125408862283,0.0,0.6015104574553731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2416.0,0.9584137618219862,0.634959944,0.417255736,0.13453588626216756,0.3029638415759157,0.0,0.520914033983903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2417.0,0.9591257842196104,0.719723003,0.469328876,0.15249555973860562,0.3407734561028697,0.0,0.4658567683781351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2418.0,0.9602583459582474,0.752201281,0.511270403,0.15937708660701397,0.3712266411526254,0.0,0.4296546181986081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2419.0,0.9611862001076541,0.727048607,0.549859826,0.15404771532866857,0.39924590806158405,0.0,0.4078925767174015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2420.0,0.9619137983327007,0.647338842,0.580382101,0.1371587383477457,0.42140772607823684,0.0,0.4033473339067181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2421.0,0.9642189717949372,0.521425718,0.598850964,0.11048015194328077,0.4348177219183403,0.0,0.4189210979333162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2422.0,0.9685200340029411,0.37242833,0.598615189,0.07891045083890992,0.434646528825988,0.0,0.4549630543380431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2423.0,0.9690006498212846,0.215765278,0.590496894,0.04571654192462409,0.42875194277709416,0.0,0.4945321651195664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2424.0,0.9706338518707841,0.093273298,0.604965128,0.01976283059994925,0.43925713509746833,0.0,0.5116138861733665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2425.0,0.9811784640526849,0.024032805,0.638612495,0.005092092423456639,0.46368804086034243,0.0,0.5123983307688859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2426.0,0.9718287149192621,0.001473529,0.651511688,0.0003122126550206535,0.4730539733744713,0.0,0.4984625288897703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2427.0,0.9342739651109685,0.0,0.654631896,0.0,0.4753195149132362,0.0,0.4589544501977323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2428.0,0.8833131625353655,0.0,0.6513112,0.0,0.47290840170360066,0.0,0.41040476083176486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2429.0,0.8362996358014649,0.0,0.640465729,0.0,0.46503364942491615,0.0,0.37126598637654884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2430.0,0.7965932429728766,0.0,0.628477871,0.0,0.456329425136082,0.0,0.3402638178367946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2431.0,0.7694451507319647,0.0,0.608805401,0.0,0.4420455062578836,0.0,0.3273996444740811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2432.0,0.7558699926952159,0.0,0.583279107,0.0,0.4235112036127637,0.0,0.33235878908245226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2433.0,0.756415134655911,1.29e-07,0.551819329,2.7332636478592757e-08,0.40066867713397736,0.0,0.3557464301892972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2434.0,0.7789061534900069,0.001239984,0.522252981,0.0002627289295447392,0.3792009450008704,0.0,0.3994424795595918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2435.0,0.83925898101643,0.01818353,0.495361072,0.0038527427549425253,0.35967508746310867,0.0,0.4757311507983789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2436.0,0.8966057378454698,0.075235334,0.444787897,0.015940930500523334,0.3229545775773175,0.0,0.5577102297676291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2437.0,0.9219448472699865,0.185784847,0.398636031,0.0393642611339688,0.2894443213653888,0.0,0.5931362647706289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2438.0,0.9359227429878905,0.338738137,0.488377215,0.07177214232602133,0.3546042017611638,0.0,0.5095463989007053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2439.0,0.9790913471747414,0.493778759,0.592335655,0.10462228930695862,0.4300870426888182,0.0,0.44438201517896464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2440.0,0.9543240807008193,0.620603538,0.611049532,0.13149403799598858,0.44367493993632107,0.0,0.3791551027685097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2441.0,0.9550027276110125,0.700557284,0.62301586,0.1484347098914904,0.45236353157844394,0.0,0.3542044861410781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2442.0,0.9557993026433562,0.724230962,0.644573909,0.1534507101619188,0.46801654429561806,0.0,0.33433204818581935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2443.0,0.9533851013889357,0.689783935,0.665722285,0.1461520429777384,0.4833720988949966,0.0,0.3238609595162007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2444.0,0.950387930021594,0.60720985,0.675514382,0.1286561712889212,0.4904820103192077,0.0,0.3312497484134651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2445.0,0.9511199789115864,0.488620444,0.670075805,0.10352934086713635,0.486533131877363,0.0,0.36105750616708704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2446.0,0.950674964413109,0.354393636,0.654849228,0.07508924359003662,0.47547731678852867,0.0,0.40010840403454356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2447.0,0.9478513489801523,0.21508319,0.65179944,0.04557202050330308,0.47326290627537493,0.0,0.4290164222014743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2448.0,0.9510955027541972,0.100280404,0.64051061,0.021247502546189297,0.46506623692222443,0.0,0.46478176328578347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2449.0,0.9750528432008633,0.02706499,0.601999455,0.005734554519122079,0.4371037993673203,0.0,0.532214489314421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2450.0,0.973419641151364,0.001587019,0.590136385,0.00033625901869472713,0.428490181985955,0.0,0.5445932001467143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2451.0,0.9358871416680243,0.0,0.566671933,0.0,0.41145295540030613,0.0,0.5244341862677181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2452.0,0.8852333989763799,0.0,0.542404379,0.0,0.3938326071314666,0.0,0.49140079184491325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2453.0,0.8381152941153159,0.0,0.518457296,0.0,0.3764449485943595,0.0,0.4616703455209564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2454.0,0.8031282770033092,0.0,0.503466199,0.0,0.36556011240230013,0.0,0.4375681646010091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2455.0,0.7779271221933113,0.0,0.493601266,0.0,0.35839731572700395,0.0,0.41952980646630733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2456.0,0.7662989005875519,0.0,0.496446382,0.0,0.36046311662252273,0.0,0.4058357839650292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2457.0,0.7656069036823713,1.18e-07,0.48480433,2.5001946546309653e-08,0.3520099774720364,0.0,0.4135969012083883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2458.0,0.79144442858524,0.001013854,0.468486805,0.00021481630096408669,0.3401620395469576,0.0,0.45106757273731823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2459.0,0.8548344784638919,0.01326704,0.451073112,0.002811032414472475,0.3275181886130459,0.0,0.5245052574363736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2460.0,0.9092063152504687,0.058771386,0.404980869,0.012452534332411285,0.29405122386859817,0.0,0.6027025570494592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2461.0,0.9268266527585517,0.161035405,0.367671586,0.03412032701587565,0.26696144959135965,0.0,0.6257448761513164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2462.0,0.9343162419282907,0.310735067,0.435804096,0.06583882656947414,0.3164315591306315,0.0,0.552045856228185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2463.0,0.9403862359678026,0.463443231,0.555647935,0.09819477024331387,0.4034485770408311,0.0,0.4387428886836576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2464.0,0.941594449011268,0.586760286,0.644485743,0.12432329920397767,0.46795252813537913,0.0,0.34931862167191113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2465.0,0.939389404011174,0.66691669,0.693029117,0.1413069104595065,0.5031992265057436,0.0,0.2948832670459238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2466.0,0.9386106286388386,0.695760614,0.726187157,0.14741838712081004,0.5272748384405976,0.0,0.263917403077431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2467.0,0.9359449943127691,0.673697004,0.739144909,0.14274352951200814,0.5366832898659556,0.0,0.25651817493480544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2468.0,0.9332860344842312,0.606911398,0.73300694,0.1285929350096785,0.5322265921928674,0.0,0.27246650728168526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2469.0,0.9323181283500127,0.501114779,0.69552685,0.10617665184850658,0.5050127972241841,0.0,0.321128679277322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2470.0,0.9340358830342319,0.369560752,0.627638084,0.07830286582303389,0.4557196669621991,0.0,0.400013350248999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2471.0,0.9369796524217743,0.226878012,0.55071959,0.048071118038618646,0.39987017126952873,0.0,0.4890383631136269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2472.0,0.9430162699739305,0.103400316,0.489382397,0.0219085523178265,0.3553340510452561,0.0,0.5657736666108479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2473.0,0.9652113540865448,0.025331524,0.458060225,0.005367266177835256,0.332591438453295,0.0,0.6272526494554146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2474.0,0.9617001914134287,0.001217823,0.45460248,0.0002580334368548005,0.33008081578712767,0.0,0.6313613421894462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2475.0,0.9251934507090522,2.74e-11,0.456693097,5.805536740414276e-12,0.3315987849914717,0.0,0.593594665711775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2476.0,0.8758057727056934,0.0,0.460898423,0.0,0.3346522162810037,0.0,0.5411535564246897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2477.0,0.8308348621998282,0.0,0.461830247,0.0,0.335328801296752,0.0,0.4955060609030761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2478.0,0.7977035533866348,0.0,0.463002332,0.0,0.3361798366298014,0.0,0.46152371675683335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2479.0,0.7626609094623183,0.0,0.460111375,0.0,0.3340807511937397,0.0,0.42858015826857865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2480.0,0.7472878927717269,0.0,0.453868251,0.0,0.3295477018734188,0.0,0.4177401908983081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2481.0,0.7473791209039027,2.28e-07,0.436288097,4.8308845869140685e-08,0.31678298582087255,0.0,0.43059608677418426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2482.0,0.7715789940922512,0.000648898,0.422775122,0.00013748909415260373,0.30697139435812676,0.0,0.46447011063997184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2483.0,0.8337675054249689,0.010941249,0.415103619,0.0023182417173547793,0.30140121803934955,0.0,0.5300480456682646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2484.0,0.8860722508260459,0.058351606,0.397623935,0.012363590966977303,0.2887094519178334,0.0,0.584999207941235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2485.0,0.9054615201656367,0.164881311,0.34369984,0.03493520105175812,0.24955588357790143,0.0,0.6209704355359773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2486.0,0.9103922779689801,0.311352705,0.337415131,0.065969692266601,0.24499263994204465,0.0,0.5994299457603345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2487.0,0.918638391186176,0.458017796,0.503466155,0.09704522417669964,0.3655600804544852,0.0,0.45603308655499103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2488.0,0.9226635451650667,0.57951804,0.643449115,0.12278880558222151,0.46719984632883077,0.0,0.3326748932540144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2489.0,0.9237360294264484,0.661277154,0.718039984,0.14011200047969302,0.5213592844599003,0.0,0.26226474448685505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2490.0,0.9272605410946274,0.694976,0.76891947,0.14725214239803472,0.5583022026897123,0.0,0.22170619600688043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2491.0,0.9289827464437921,0.678481452,0.806780823,0.14375726267429287,0.5857928276529646,0.0,0.19943265611653463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2492.0,0.9286512114023693,0.613130134,0.836001697,0.12991056640847184,0.607009715708509,0.0,0.1917309292853884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2493.0,0.9304023415740194,0.507121199,0.856260111,0.10744929754151238,0.6217190807336918,0.0,0.20123396329881524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2494.0,0.9318508635265813,0.373450174,0.874295114,0.07912696006828847,0.6348140565969191,0.0,0.21790984686137366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2495.0,0.9288670431541518,0.229770967,0.885010979,0.04868407995616847,0.6425947036824009,0.0,0.23758825951558252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2496.0,0.931457025175468,0.103645902,0.895775124,0.02196058730125465,0.6504104062338936,0.0,0.25908603164031985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2497.0,0.9494333748822877,0.026513029,0.902191378,0.005617604524057269,0.6550691629450699,0.0,0.28874660741316055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
2498.0,0.9458932863867615,0.001939529,0.866118982,0.0004109491557882832,0.6288774758713955,0.0,0.3166048613595777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
