time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1979.0,0.8236523319141229,0.006607417,0.413888029,0.001785094132836357,0.7833521200293224,0.0,0.038515117751964235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1980.0,0.8838649809934414,0.047081411,0.408127388,0.012719758801625071,0.7724491462202445,0.0,0.09869607597157178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1981.0,0.9142104995261301,0.14552718,0.396076379,0.039316379636130196,0.7496406019106858,0.0,0.12525351797931408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1982.0,0.9298171486284372,0.293121329,0.425851853,0.07919118236477213,0.8059956521863196,0.0,0.04463031407734558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1983.0,0.9448297024553463,0.445720623,0.534205908,0.12041820109151062,0.8244115013638357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666227038806274,0.0,0.0,3.675e-09
1984.0,0.9500185688277946,0.571208129,0.579955083,0.1543205582009328,0.7956980106268619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019637045174329,0.0,0.0,3.675e-09
1985.0,0.9491040646733753,0.649317186,0.578780103,0.17542290717816258,0.7736811574952126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32175671204471445,0.0,0.0,3.675e-09
1986.0,0.9477734718428887,0.673335288,0.571707262,0.18191176249969976,0.765861709343189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161896290487683,0.0,0.0,3.675e-09
1987.0,0.9441933323624754,0.642773696,0.563232134,0.1736550838960429,0.7705382484664324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29547249676712795,0.0,0.0,3.675e-09
1988.0,0.9411027090303723,0.563005881,0.554594159,0.1521045962326071,0.7889981127977651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26066382417149436,0.0,0.0,3.675e-09
1989.0,0.9386373296287381,0.442190456,0.536216053,0.11946447281923228,0.8191728568095059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19570544959182629,0.0,0.0,3.675e-09
1990.0,0.9395874351030234,0.299418144,0.505790833,0.08089236264627335,0.8586950724567501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859843100417505,0.0,0.0,3.675e-09
1991.0,0.9385082753441857,0.159175127,0.475131988,0.043003579961909774,0.8955046953822758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037618308635135496,0.0,0.0,3.675e-09
1992.0,0.944053152915446,0.057345259,0.458287663,0.015492693345505711,0.8673858320128742,0.0,0.06117462755706604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1993.0,0.9553987897947116,0.009394303,0.453691169,0.002538013745369331,0.8586862005490175,0.0,0.09417457550032471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1994.0,0.9501832234322884,7.06e-05,0.461795687,1.907366309380001e-05,0.8740253524748535,0.0,0.07613879729434118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1995.0,0.915834801245663,0.0,0.460702158,0.0,0.8719556664717737,0.0,0.04387913477388928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1996.0,0.871168724791321,0.0,0.450812524,0.0,0.8532378848076558,0.0,0.01793083998366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1997.0,0.8249962757395216,0.0,0.442220379,0.0,0.8249962757395216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011979541722018067,0.0,0.0,3.675e-09
1998.0,0.7874704517536381,0.0,0.443673839,0.0,0.7874704517536381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052256281155078736,0.0,0.0,3.675e-09
1999.0,0.7610477329052625,0.0,0.4517114,0.0,0.7610477329052624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09389142464020313,0.0,0.0,3.675e-09
2000.0,0.74624433533268,0.0,0.455069423,0.0,0.74624433533268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11505044076622106,0.0,0.0,3.675e-09
2001.0,0.7441282926323266,0.0,0.45926898,0.0,0.7441282926323267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12511484545975,0.0,0.0,3.675e-09
2002.0,0.7584510743865656,0.000183263,0.462389588,4.9511284979590254e-05,0.7584015631015859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11674784606213001,0.0,0.0,3.675e-09
2003.0,0.7977858811888441,0.006691687,0.461511246,0.001807860954209084,0.795978020234635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07750898021077796,0.0,0.0,3.675e-09
2004.0,0.8476942249955087,0.039991445,0.449283104,0.01080429672187299,0.8368899282736356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013453274118802979,0.0,0.0,3.675e-09
2005.0,0.8841853908723872,0.128320111,0.44441676,0.03466762840471701,0.8411328348000192,0.0,0.008384927667651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2006.0,0.913830012169929,0.26972974,0.52002931,0.07287158905295005,0.8409584231169789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143283772653041,0.0,0.0,3.675e-09
2007.0,0.9328054186658876,0.420393898,0.599255685,0.11357580137593948,0.8192296172899481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149617059492506,0.0,0.0,3.675e-09
2008.0,0.9357603132159071,0.539683582,0.636509791,0.14580372266746736,0.7899565905484397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41474434125664744,0.0,0.0,3.675e-09
2009.0,0.9292163788555078,0.614449622,0.656955978,0.1660029047895293,0.7632134740659785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48018527649860204,0.0,0.0,3.675e-09
2010.0,0.9196708244626707,0.643008776,0.68676174,0.17371859433117165,0.745952230131499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538588957999211,0.0,0.0,3.675e-09
2011.0,0.911010847401918,0.623940233,0.719002568,0.16856693760494448,0.7424439097969735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6183883600083632,0.0,0.0,3.675e-09
2012.0,0.9022284915540689,0.552082143,0.74476212,0.14915338237514336,0.7530751091789255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565114087716396,0.0,0.0,3.675e-09
2013.0,0.8959248661027662,0.435909851,0.751160445,0.11776767191561704,0.7781571941871491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435392208906572,0.0,0.0,3.675e-09
2014.0,0.8940825067990156,0.29996321,0.740627402,0.08103962051097426,0.8130428862880413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887179882902113,0.0,0.0,3.675e-09
2015.0,0.8773099214705651,0.164552316,0.711212449,0.04445630930153708,0.832853612169028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132345582510841,0.0,0.0,3.675e-09
2016.0,0.8919041617888963,0.061636381,0.659368873,0.016652005177267653,0.8752521566116287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37271340014501536,0.0,0.0,3.675e-09
2017.0,0.9079001985773711,0.009481898,0.634316255,0.0025616788660308243,0.9053385197113402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295210779392235,0.0,0.0,3.675e-09
2018.0,0.9047628477630001,8.32e-05,0.618621612,2.2477744609124097e-05,0.904740370018391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26610419977262584,0.0,0.0,3.675e-09
2019.0,0.8822762795938499,0.0,0.590697378,0.0,0.8822762795938498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357170203574807,0.0,0.0,3.675e-09
2020.0,0.8494475809995942,0.0,0.560538879,0.0,0.8494475809995942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21146572998556068,0.0,0.0,3.675e-09
2021.0,0.8129630906201718,0.0,0.535552359,0.0,0.8129630906201718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20065906420024401,0.0,0.0,3.675e-09
2022.0,0.780652833996636,0.0,0.524018421,0.0,0.780652833996636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21113941961495117,0.0,0.0,3.675e-09
2023.0,0.7585378528537206,0.0,0.517726118,0.0,0.7585378528537206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213451679471809,0.0,0.0,3.675e-09
2024.0,0.7432716401227275,0.0,0.502710384,0.0,0.7432716401227275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081915998714757,0.0,0.0,3.675e-09
2025.0,0.7381183750701453,0.0,0.46618067,0.0,0.7381183750701454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14420628902684388,0.0,0.0,3.675e-09
2026.0,0.7439858873528621,7.16e-05,0.43087165,1.9343828293428912e-05,0.7439665435245686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07152991164841284,0.0,0.0,3.675e-09
2027.0,0.762222570461297,0.003281681,0.409114311,0.0008865960024833531,0.7613359744588136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298108813056006,0.0,0.0,3.675e-09
2028.0,0.7894730159968616,0.030621842,0.384537203,0.008272956056934493,0.7278007869133029,0.0,0.05339927302662427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2029.0,0.8223751410634355,0.119026059,0.382145257,0.03215669899077568,0.7232736301974568,0.0,0.066944811875203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2030.0,0.8509561794294866,0.265854758,0.409607873,0.07182470376736168,0.7752512109869489,0.0,0.0038802646751760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2031.0,0.8675262840010667,0.420109693,0.449029414,0.11349901907537895,0.7540272649256877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09583578683323206,0.0,0.0,3.675e-09
2032.0,0.8712911035784173,0.548867214,0.463265793,0.14828482044006563,0.7230062831383517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15380149011477418,0.0,0.0,3.675e-09
2033.0,0.867768816742749,0.634151943,0.455981773,0.17132578627564687,0.6964430304671022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665785201617013,0.0,0.0,3.675e-09
2034.0,0.8586104242036443,0.667295906,0.450164042,0.1802801316560346,0.6783302925476096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17368023192607338,0.0,0.0,3.675e-09
2035.0,0.8482816437735261,0.64819673,0.452627836,0.1751201989592472,0.673161444814279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18351222069752174,0.0,0.0,3.675e-09
2036.0,0.8430549522486259,0.581358728,0.456283117,0.1570628968061207,0.6859920554425053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17759983896219458,0.0,0.0,3.675e-09
2037.0,0.8428858469791864,0.47444382,0.456023643,0.1281782093429957,0.7147076376361907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14839315895037794,0.0,0.0,3.675e-09
2038.0,0.8460387726210554,0.342087581,0.441844943,0.09242015961143091,0.7536186130096245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264662920950977,0.0,0.0,3.675e-09
2039.0,0.8508382503074113,0.195954073,0.39028194,0.05293997125014015,0.7386736597500305,0.0,0.059224619307240725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2040.0,0.8625087487304931,0.07546078,0.334881659,0.02038687669285216,0.6338193887134306,0.0,0.20830248332421034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2041.0,0.884625954705919,0.013879569,0.319281733,0.003749776529648028,0.6042939271195642,0.0,0.27658225105670664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2042.0,0.8855070833729074,0.000173217,0.307496157,4.679720538411837e-05,0.5819877590294339,0.0,0.30347252713808937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2043.0,0.8664604742372163,0.0,0.29442839,0.0,0.557254830637588,0.0,0.3092056435996283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2044.0,0.8363374629537663,0.0,0.285531048,0.0,0.540415127070501,0.0,0.29592233588326533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2045.0,0.7995970888377495,0.0,0.279649874,0.0,0.5292840244573319,0.0,0.2703130643804176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2046.0,0.7639269751505288,0.0,0.276475416,0.0,0.5232758332799927,0.0,0.24065114187053607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2047.0,0.7373529506927221,0.0,0.278783219,0.0,0.5276437353355994,0.0,0.2097092153571228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2048.0,0.7206871683239454,0.0,0.28345354,0.0,0.5364830967092704,0.0,0.18420407161467497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2049.0,0.7126835878484319,0.0,0.283377524,0.0,0.536339223751891,0.0,0.17634436409654083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2050.0,0.7151111400977646,7.58e-05,0.283035638,2.047852213187027e-05,0.5356921474797035,0.0,0.17939851409592913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2051.0,0.7277628946500523,0.004004226,0.281975619,0.001081802516649213,0.5336858847401709,0.0,0.19299520739323223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2052.0,0.7474258473862458,0.040989881,0.27959199,0.011074039383129666,0.5291744693338717,0.0,0.2071773386692445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2053.0,0.7794268192933128,0.144084477,0.274028826,0.03892661149212998,0.5186452536810294,0.0,0.22185495412015338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2054.0,0.8127517095333348,0.301308973,0.236450408,0.08140319884052244,0.44752183056881367,0.0,0.2838266801239986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2055.0,0.8322945083149424,0.466265151,0.243627057,0.12596861759991204,0.4611048356691045,0.0,0.24522105504592603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2056.0,0.8379105875260103,0.600991977,0.258194164,0.16236711744156948,0.48867551505965046,0.0,0.18686795502479048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2057.0,0.8387627903705887,0.690929024,0.271034867,0.18666497769835785,0.5129786869634624,0.0,0.13911912570876836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2058.0,0.8330020810475456,0.727134267,0.287632005,0.1964463744010655,0.5443915385748802,0.0,0.09216416807159973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2059.0,0.8225086460129336,0.706377714,0.309238696,0.19083867611621277,0.5852858046945424,0.0,0.046384165202178466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2060.0,0.8162005688967604,0.633284945,0.328786595,0.17109155358789901,0.6222834636042884,0.0,0.022825551704572875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2061.0,0.8148388254113533,0.511462866,0.330868473,0.13817946729565697,0.626223764919315,0.0,0.05043559319638135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2062.0,0.8156265011136554,0.362591088,0.309448536,0.09795949367317837,0.5856829618900866,0.0,0.1319840455503904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2063.0,0.8235344037919722,0.204406631,0.26734849,0.05522355826958496,0.506001603704605,0.0,0.26230924181778215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2064.0,0.8430972280660235,0.078534494,0.24083649,0.021217287249264288,0.4558232222317324,0.0,0.3660567185850268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2065.0,0.8680291501443641,0.013265305,0.24612995,0.003583823773463184,0.4658419780853606,0.0,0.3986033482855404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2066.0,0.872479292129364,0.000121315,0.250223407,3.277509119297944e-05,0.47358952813397265,0.0,0.39885698890419835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2067.0,0.8531500992671037,0.0,0.251078991,0.0,0.4752088635418666,0.0,0.3779412357252372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2068.0,0.8199765146365129,0.0,0.259701212,0.0,0.4915278547338331,0.0,0.32844865990267985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2069.0,0.7805193300470628,0.0,0.274765584,0.0,0.5200396910670129,0.0,0.2604796389800499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2070.0,0.7506677763277803,0.0,0.293248826,0.0,0.5550223090487352,0.0,0.19564546727904505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2071.0,0.7302104723918286,0.0,0.308676839,0.0,0.5842223966197384,0.0,0.14598807577209022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2072.0,0.7196391602199528,0.0,0.322461797,0.0,0.6103127285868298,0.0,0.10932643163312293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2073.0,0.7223003448810013,0.0,0.329812275,0.0,0.62422473405952,0.0,0.09807561082148132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2074.0,0.750240562489236,0.000187772,0.337114707,5.0729459864716946e-05,0.6380458044644578,0.0,0.11214402856491346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2075.0,0.8088422588440843,0.006987188,0.346828813,0.0018876950408646224,0.6564313701153299,0.0,0.15052319368788977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2076.0,0.8743861775754662,0.054193088,0.355269666,0.014641086438026295,0.6724070921200991,0.0,0.18733799901734083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2077.0,0.9146733146845406,0.172035699,0.333947084,0.04647805896363155,0.6320505496645089,0.0,0.23614470605640014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2078.0,0.938401472384512,0.345023165,0.299655044,0.09321325224881831,0.5671471449948118,0.0,0.27804107514088183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2079.0,0.9564334479037166,0.518804782,0.345401565,0.14016299749745556,0.6537300652495939,0.0,0.16254038515666724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2080.0,0.9633311686304176,0.662297134,0.437639242,0.17892963742075527,0.7844015312096624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390372047164599,0.0,0.0,3.675e-09
2081.0,0.9630975362187018,0.756491368,0.50119023,0.20437764145325615,0.7587198947654455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18986620026385437,0.0,0.0,3.675e-09
2082.0,0.9622230830491697,0.79134482,0.54983849,0.2137938312705923,0.7484292517785774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29223178849331055,0.0,0.0,3.675e-09
2083.0,0.9603161976030675,0.767307234,0.597947323,0.20729971205030553,0.753016485552762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786985444026174,0.0,0.0,3.675e-09
2084.0,0.9568962630621272,0.687816243,0.641671683,0.18582401259809184,0.7710722504640354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44339842281275393,0.0,0.0,3.675e-09
2085.0,0.9539747449994634,0.558667816,0.673544534,0.150932602035879,0.8030421429635844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47175321634617234,0.0,0.0,3.675e-09
2086.0,0.9556079470489628,0.393193322,0.685262005,0.10622715233087854,0.8493807947180843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44759183261126073,0.0,0.0,3.675e-09
2087.0,0.9543263055333298,0.216621483,0.702961898,0.05852358619860237,0.8958027193347273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4346699073527583,0.0,0.0,3.675e-09
2088.0,0.9593772172912591,0.081792184,0.775034941,0.022097401718443346,0.9372798155728158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296030647946925,0.0,0.0,3.675e-09
2089.0,0.9734930686236067,0.014479522,0.841955034,0.003911862951660983,0.9695812056719457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239591111301627,0.0,0.0,3.675e-09
2090.0,0.9658276986869722,0.000200389,0.85866139,5.413813418843472e-05,0.9657735605527837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593863211403027,0.0,0.0,3.675e-09
2091.0,0.9299395274155337,0.0,0.85715197,0.0,0.9299395274155337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923635251977859,0.0,0.0,3.675e-09
2092.0,0.8833465390227212,0.0,0.842145925,0.0,0.8833465390227212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105550708322588,0.0,0.0,3.675e-09
2093.0,0.8346753340819321,0.0,0.816356031,0.0,0.834675334081932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104146003326078,0.0,0.0,3.675e-09
2094.0,0.7986581085259411,0.0,0.804130079,0.0,0.7986581085259412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232921727758562,0.0,0.0,3.675e-09
2095.0,0.7745027379873501,0.0,0.785083901,0.0,0.7745027379873501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113994750704734,0.0,0.0,3.675e-09
2096.0,0.7623760999033139,0.0,0.774126898,0.0,0.7623760999033139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027881576500812,0.0,0.0,3.675e-09
2097.0,0.7623738750708036,0.0,0.760291666,0.0,0.7623738750708036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766048985861786,0.0,0.0,3.675e-09
2098.0,0.7871099898898803,0.000311522,0.747526476,8.416240331879275e-05,0.7870258274865615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277926952126016,0.0,0.0,3.675e-09
2099.0,0.8482504931186056,0.010778014,0.747710622,0.0029118443039130295,0.8453386488146925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698284008999618,0.0,0.0,3.675e-09
2100.0,0.910499080928654,0.063062463,0.730612611,0.01703728290548483,0.893461798023169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48934441439571813,0.0,0.0,3.675e-09
2101.0,0.9377651022916411,0.179436985,0.708824442,0.04847762887333211,0.8892874734183089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45228099550037415,0.0,0.0,3.675e-09
2102.0,0.9485722727076678,0.348493234,0.816286037,0.09415074413292936,0.8544215285747384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905359305217262,0.0,0.0,3.675e-09
2103.0,0.9575615589774081,0.516778158,0.915157024,0.13961547421992285,0.8179460847574852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914141206199474,0.0,0.0,3.675e-09
2104.0,0.9570675931640771,0.653947336,0.950782414,0.17667381257722434,0.7803937805868527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191205022809342,0.0,0.0,3.675e-09
2105.0,0.9494623007046978,0.741797266,0.93538516,0.2004078064530588,0.7490544942516391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213179175824005,0.0,0.0,3.675e-09
2106.0,0.942938391836742,0.773066286,0.907754325,0.20885560748355875,0.7340827843531832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839936641795587,0.0,0.0,3.675e-09
2107.0,0.9343117922632698,0.745756638,0.880675567,0.20147749097984388,0.7328343012834259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339910817417872,0.0,0.0,3.675e-09
2108.0,0.9230662828462219,0.662618393,0.848911415,0.17901643042262286,0.7440498524235991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626565755541521,0.0,0.0,3.675e-09
2109.0,0.91613518663209,0.530804811,0.80823697,0.1434049877277931,0.772730198904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569930585315343,0.0,0.0,3.675e-09
2110.0,0.9147000156744401,0.369912074,0.754094157,0.09993736931734873,0.8147626463570914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124863079432387,0.0,0.0,3.675e-09
2111.0,0.9162419895917637,0.205018085,0.679010659,0.05538875186155884,0.8608532377302048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42428767474145607,0.0,0.0,3.675e-09
