time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1409.0,0.858528096401435,0.525301029,0.344602099,0.21891412339682337,0.6396139730046116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16295088666143262,0.0,0.0,3.675e-09
1410.0,0.8480902881791326,0.553575215,0.359720703,0.2306971169590704,0.6173931712200622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22038232800046276,0.0,0.0,3.675e-09
1411.0,0.8402847387954686,0.526759172,0.368488923,0.219521790389671,0.6207629484057976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23743339350327136,0.0,0.0,3.675e-09
1412.0,0.8329887300526335,0.450280581,0.367527627,0.18765007725166158,0.6453386528009719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061886818513598,0.0,0.0,3.675e-09
1413.0,0.8303364457215516,0.335900712,0.353357651,0.13998337306864256,0.690353072652909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326031264233423,0.0,0.0,3.675e-09
1414.0,0.8361305305320256,0.208233757,0.329760626,0.08677940430092347,0.749351126231102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01864852117985852,0.0,0.0,3.675e-09
1415.0,0.8562340481016756,0.096734489,0.303925038,0.0403131627249766,0.7078295697539183,0.0,0.10809131562278064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1416.0,0.9802928857206757,0.026410108,0.279324278,0.011006157084142,0.6505353583884849,0.0,0.31875137024804895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1417.0,1.0118466182967547,0.001605812,0.276489849,0.000669206620419736,0.6439340837032185,0.0,0.3672433279731166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1418.0,1.1339429426574181,0.0,0.271538687,0.0,0.6324030203485701,0.0,0.5015399223088481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1419.0,1.0102890685520085,0.0,0.255872453,0.0,0.5959169718648508,0.0,0.4143720966871577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1420.0,0.9450054832222419,0.0,0.238091945,0.0,0.554506861626924,0.0,0.3904986215953179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1421.0,0.8949725347960457,0.0,0.222969034,0.0,0.519286191237284,0.0,0.37568634355876157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1422.0,0.850715871520315,0.0,0.20574166,0.0,0.4791643085301085,0.0,0.37155156299020653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1423.0,0.821000047583041,0.0,0.188998007,0.0,0.44016899318166103,0.0,0.38083105440138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1424.0,0.8006984989215413,0.0,0.175265207,0.0,0.4081858371393589,0.0,0.39251266178218247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1425.0,0.7946618813693851,0.0,0.162066638,0.0,0.37744688427744494,0.0,0.4172149970919402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1426.0,0.8000510036661934,0.0,0.154819621,0.0,0.3605688640956745,0.0,0.43948213957051885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1427.0,0.83193627228362,0.000854574,0.152228518,0.00035613544950378716,0.35453428618216254,0.0,0.47704585065195365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1428.0,0.9025466776004291,0.011872956,0.149015541,0.004947939583931511,0.34705138795664936,0.0,0.5505473500598481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1429.0,0.9580354992982956,0.052460169,0.141162121,0.02186226806322172,0.3287610788189836,0.0,0.6074121524160904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1430.0,0.9700308572653441,0.143752384,0.126127822,0.059907415733547964,0.2937467823241954,0.0,0.6163766592076009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1431.0,0.971299147786065,0.270664159,0.133037346,0.11279667053997608,0.30983879446083407,0.0,0.5486636827852548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1432.0,0.9728411227033132,0.382461993,0.168379958,0.15938733660884757,0.39215036053174024,0.0,0.4213034255627255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1433.0,0.9706205018757965,0.455936389,0.192095607,0.19000708053562188,0.44738318287033596,0.0,0.3332302384698386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1434.0,0.965258080568888,0.485611956,0.208266064,0.2023740860761892,0.48504354707183434,0.0,0.2778404474208644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1435.0,0.9670270114004711,0.4703982,0.223714062,0.19603390040274143,0.5210213324160592,0.0,0.2499717785816704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1436.0,0.9641677956475732,0.412163686,0.235767552,0.17176522990723772,0.5490934409099082,0.0,0.2433091248304273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1437.0,0.9636404533468864,0.317646521,0.241148869,0.1323761155144542,0.5616263184967144,0.0,0.2696380193357179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1438.0,0.9682485754388488,0.204823649,0.23240084,0.08535827477271825,0.5412524998603413,0.0,0.3416378008057892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1439.0,0.9822420479841001,0.096095303,0.215147282,0.04004678814135186,0.5010696356375383,0.0,0.44112562420521007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1440.0,1.0103068692119415,0.025068939,0.216877036,0.010447237874482514,0.5050981652962236,0.0,0.49476146604123517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1441.0,1.0352899674376463,0.001515779,0.229541153,0.0006316862384221858,0.5345924002773617,0.0,0.5000658809218624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1442.0,1.0358128590733873,0.0,0.238043047,0.0,0.5543929800904452,0.0,0.48141987898294214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1443.0,1.0119133702715413,0.0,0.249063539,0.0,0.5800592764975101,0.0,0.4318540937740311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1444.0,0.9713748000908182,0.0,0.262909832,0.0,0.6123067533140687,0.0,0.3590680467767495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1445.0,0.9181021485555227,0.0,0.27596855,0.0,0.6427199986468791,0.0,0.27538214990864357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1446.0,0.8731312380496575,0.0,0.287789316,0.0,0.6702501020138212,0.0,0.20288113603583643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1447.0,0.840734202958967,0.0,0.298217891,0.0,0.6945378467944815,0.0,0.14619635616448548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1448.0,0.8183789139068797,0.0,0.30361056,0.0,0.707097162746908,0.0,0.11128175115997156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1449.0,0.8082192397461255,0.0,0.300467897,0.0,0.699778023087307,0.0,0.10844121665881848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1450.0,0.8161938943992291,3.48e-10,0.299273449,1.4502563432460843e-10,0.6969962002421178,0.0,0.11919769401208569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1451.0,0.8478232792800612,0.000670834,0.301162674,0.000279563581541708,0.701396131645329,0.0,0.14614758405319042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1452.0,0.9205697527896672,0.015044872,0.30033325,0.00626980489980615,0.6994644354714074,0.0,0.21483551241845372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1453.0,0.9852436690164627,0.071939753,0.303233852,0.029980196298794975,0.7062198244949579,0.0,0.24904364822270983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1454.0,1.0093767892300995,0.178255257,0.304842093,0.07428615436241695,0.7099653551119206,0.0,0.22512527975576185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1455.0,1.015328854147536,0.311611741,0.344375988,0.12986117931471433,0.8020382559584334,0.0,0.0834294188743883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1456.0,1.0160698033674949,0.428285067,0.439756566,0.17848365952135756,0.8375861438461373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865897613592793,0.0,0.0,3.675e-09
1457.0,1.0078570656377301,0.502455997,0.516558356,0.20939367725611652,0.7984633883816136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40458089282127785,0.0,0.0,3.675e-09
1458.0,0.9966605085354605,0.525695891,0.569532312,0.21907867831642303,0.7775818302190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488367301495046,0.0,0.0,3.675e-09
1459.0,1.002016254344913,0.496281391,0.609285964,0.2068204699232012,0.7951957844217118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238074822825648,0.0,0.0,3.675e-09
1460.0,0.9811272869053961,0.41864457,0.628373068,0.1744660756344912,0.806661211270905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567951768381581,0.0,0.0,3.675e-09
1461.0,0.9803062357156632,0.306455936,0.619086825,0.1277125474452345,0.8525936882704287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892354017700879,0.0,0.0,3.675e-09
1462.0,0.9828717425795149,0.183424673,0.577139446,0.07644045848450827,0.9064312840950066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4377039949147959,0.0,0.0,3.675e-09
1463.0,0.9987587505758807,0.080397939,0.53545833,0.0335050635111097,0.965253687064771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818078970652329,0.0,0.0,3.675e-09
1464.0,1.0346802973347504,0.022915351,0.527931644,0.00954975090386796,1.0251305464308824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20440167931485828,0.0,0.0,3.675e-09
1465.0,1.068701634144974,0.001814681,0.531629045,0.0007562507560971688,1.0679453833888768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701979452007096,0.0,0.0,3.675e-09
1466.0,1.0735812148010284,0.0,0.529819186,0.0,1.0735812148010284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603470227065089,0.0,0.0,3.675e-09
1467.0,1.0549840708287603,0.0,0.523580926,0.0,1.0549840708287603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16441550223944518,0.0,0.0,3.675e-09
1468.0,1.0140917152816606,0.0,0.512459446,0.0,1.0140917152816606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794063642629126,0.0,0.0,3.675e-09
1469.0,0.962178581399337,0.0,0.502152375,0.0,0.962178581399337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20731473144564905,0.0,0.0,3.675e-09
1470.0,0.9175169556099406,0.0,0.504432228,0.0,0.9175169556099406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572860460277541,0.0,0.0,3.675e-09
1471.0,0.8789208721951858,0.0,0.506312353,0.0,0.8789208721951858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30026086730034107,0.0,0.0,3.675e-09
1472.0,0.8666740811564885,0.0,0.498634541,0.0,0.8666740811564885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946263333900503,0.0,0.0,3.675e-09
1473.0,0.859062113199653,0.0,0.490121928,0.0,0.859062113199653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824127574005145,0.0,0.0,3.675e-09
1474.0,0.8663803722674421,1.07e-08,0.499663722,4.4591215151531906e-09,0.8663803678083207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973169691807479,0.0,0.0,3.675e-09
1475.0,0.8977649995740816,0.001572561,0.509351209,0.0006553495877561511,0.8971096499863256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289149466711089,0.0,0.0,3.675e-09
1476.0,0.9681284214842629,0.017116242,0.515578434,0.00713302831409053,0.9609953931701724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397666878816001,0.0,0.0,3.675e-09
1477.0,1.0218661130104794,0.05787724,0.521959223,0.024119780011372414,0.997746332999107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21787635697874072,0.0,0.0,3.675e-09
1478.0,1.0322638702478946,0.139495377,0.565186516,0.05813334923786033,0.9741305210100342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342166849827166,0.0,0.0,3.675e-09
1479.0,1.0322505202529073,0.260537606,0.640638607,0.1085765275159911,0.9236739927369163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568348357723593,0.0,0.0,3.675e-09
1480.0,1.030232380182261,0.376065375,0.705005687,0.15672160792211706,0.873510772260144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684199991798705,0.0,0.0,3.675e-09
1481.0,1.0239599053858786,0.460337687,0.734454481,0.19184127891005187,0.8321186264758267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783972385910964,0.0,0.0,3.675e-09
1482.0,1.016868603232349,0.502160337,0.750733684,0.2092704638105866,0.8075981394217626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9408313550429025,0.0,0.0,3.675e-09
1483.0,1.0142741705460874,0.496121402,0.769536631,0.20675379605478178,0.8075203744913056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847004507985471,0.0,0.0,3.675e-09
1484.0,1.0135754981434508,0.442556619,0.784153558,0.1844311907903134,0.8291443073531375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971187713082011,0.0,0.0,3.675e-09
1485.0,1.015117473060699,0.349563178,0.763660364,0.1456770736378621,0.869440399422837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909094829018068,0.0,0.0,3.675e-09
1486.0,1.0203130139306789,0.236340011,0.722665523,0.09849241382632164,0.9218206001043572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612392411880882,0.0,0.0,3.675e-09
1487.0,1.0353900948998638,0.119615833,0.658684618,0.04984874154049262,0.9855413533593711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485094534795971,0.0,0.0,3.675e-09
1488.0,1.0611875688178456,0.036240125,0.571553576,0.015102721598069252,1.0460848472197763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28504115823750853,0.0,0.0,3.675e-09
1489.0,1.07626020012201,0.002613418,0.519931519,0.0010891166758774413,1.0751710834461325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13572916293393458,0.0,0.0,3.675e-09
1490.0,1.0713539184760557,0.0,0.483667557,0.0,1.0713539184760557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508897358747632,0.0,0.0,3.675e-09
1491.0,1.0468336354087615,0.0,0.451405244,0.0,1.0468336354087615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004471586917747071,0.0,0.0,3.675e-09
1492.0,1.002815055209692,0.0,0.422150505,0.0,0.9831720752324111,0.0,0.01964297997728076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1493.0,0.9564134224112731,0.0,0.401058985,0.0,0.9340507470743269,0.0,0.02236267533694629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1494.0,0.9072082006722659,0.0,0.390186908,0.0,0.9072082006722658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001521902746366455,0.0,0.0,3.675e-09
1495.0,0.8781821488076621,0.0,0.386988981,0.0,0.8781821488076621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02310010724896887,0.0,0.0,3.675e-09
1496.0,0.8581921106950665,0.0,0.379355828,0.0,0.8581921106950665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531282948324646,0.0,0.0,3.675e-09
1497.0,0.8513900687654871,0.0,0.367804632,0.0,0.8513900687654871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005212586070927979,0.0,0.0,3.675e-09
1498.0,0.8546965238493729,2.76e-09,0.366356988,1.1502033067124117e-09,0.8532311483740983,0.0,0.0014653743250714112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1499.0,0.8824342597008124,0.000904456,0.367901747,0.00037692329057097135,0.8568288318869107,0.0,0.02522850452333069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1500.0,0.9487814289619942,0.016162489,0.366847966,0.006735560975544557,0.854374617003026,0.0,0.08767125098342371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1501.0,1.007937168607429,0.072197887,0.361330241,0.0300877711467569,0.8415240504999448,0.0,0.13632534696072718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1502.0,1.0309733294022199,0.186719683,0.392694247,0.07781362203438162,0.9145695982403692,0.0,0.03859010912746899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1503.0,1.0389880350402103,0.334563688,0.463544983,0.1394261812476448,0.8995618537925656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18001634758772828,0.0,0.0,3.675e-09
1504.0,1.0397245335952234,0.457741683,0.516912277,0.19075941935025528,0.8489651142449681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35490343517486705,0.0,0.0,3.675e-09
1505.0,1.0335677620884816,0.536723403,0.547228165,0.22367428729005012,0.8098934747984314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4645795963842605,0.0,0.0,3.675e-09
1506.0,1.0164302642313279,0.566513246,0.572904595,0.23608891624839923,0.7803413479829288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539311280770822,0.0,0.0,3.675e-09
1507.0,1.006530923472189,0.547367159,0.596289302,0.22810996966216607,0.778420953810023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103135935671639,0.0,0.0,3.675e-09
1508.0,0.997679590817043,0.480009489,0.606310276,0.2000393121380924,0.7976402786789507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614432726633825,0.0,0.0,3.675e-09
1509.0,0.9904770360388188,0.375701407,0.597925054,0.15656992777822665,0.833907108260592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586370417804731,0.0,0.0,3.675e-09
1510.0,0.9894179017724245,0.25413618,0.580201159,0.1059087951417611,0.8835091066306634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46775678264330556,0.0,0.0,3.675e-09
1511.0,0.9954923454769573,0.130739873,0.535245151,0.054484577624551,0.9410077678524063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055573306940356,0.0,0.0,3.675e-09
1512.0,1.0125697658568558,0.040346202,0.475570432,0.01681388947597352,0.9957558763808823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118291270969989,0.0,0.0,3.675e-09
1513.0,1.029660537231666,0.002981188,0.46062764,0.00124238126649687,1.0284181559651693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436566725495923,0.0,0.0,3.675e-09
1514.0,1.0234481389126147,0.0,0.461459047,0.0,1.0234481389126147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512719988111593,0.0,0.0,3.675e-09
1515.0,1.0107429833804524,0.0,0.459007171,0.0,1.0107429833804524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058266830687229855,0.0,0.0,3.675e-09
1516.0,0.9794184325511436,0.0,0.456437116,0.0,0.9794184325511436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08360582357480066,0.0,0.0,3.675e-09
1517.0,0.934743455766835,0.0,0.459230306,0.0,0.934743455766835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347860310204308,0.0,0.0,3.675e-09
1518.0,0.8955354784165984,0.0,0.458569856,0.0,0.8955354784165984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17245584605794628,0.0,0.0,3.675e-09
1519.0,0.8676864889405396,0.0,0.456264136,0.0,0.8676864889405396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19493490350631543,0.0,0.0,3.675e-09
1520.0,0.8497924670359291,0.0,0.452103913,0.0,0.8497924670359291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20313992816493273,0.0,0.0,3.675e-09
1521.0,0.8422761768762904,0.0,0.444887746,0.0,0.8422761768762904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938500465905979,0.0,0.0,3.675e-09
1522.0,0.843313059817806,2.2e-08,0.431712405,9.168287227417774e-09,0.8433130506495188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16212831706227662,0.0,0.0,3.675e-09
1523.0,0.8539889511167698,0.000858212,0.415350501,0.0003576515508189392,0.8536312995659509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11370383134190308,0.0,0.0,3.675e-09
1524.0,0.878796268575579,0.015834059,0.398158289,0.006598690949449067,0.8721975776261299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055097561502309815,0.0,0.0,3.675e-09
1525.0,0.9078156459426515,0.078511501,0.396852707,0.03271890871925899,0.8750967372233924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915775230467297,0.0,0.0,3.675e-09
1526.0,0.9297014443388723,0.208316656,0.39332108,0.08681395165741737,0.8428874926814548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07314197518866687,0.0,0.0,3.675e-09
1527.0,0.9377250503068294,0.366237309,0.371906734,0.15262585646857077,0.7850991938382585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810570967000846,0.0,0.0,3.675e-09
1528.0,0.9363811074813554,0.505008116,0.372248803,0.21045724816659606,0.7259238593147592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102909659439208,0.0,0.0,3.675e-09
1529.0,0.9263682882650868,0.601701073,0.380456488,0.2507531028322486,0.6756151854328382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21045314899351747,0.0,0.0,3.675e-09
1530.0,0.9169117361719903,0.643691916,0.387912089,0.2682523805388579,0.6486593556331324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25477278298261974,0.0,0.0,3.675e-09
1531.0,0.906324848172692,0.627922341,0.393295761,0.26168056267275314,0.644644285499939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27132621540584667,0.0,0.0,3.675e-09
1532.0,0.9007065431291889,0.556752303,0.392338065,0.23202113765592414,0.6686854054732646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24505465876927038,0.0,0.0,3.675e-09
1533.0,0.8965456603682144,0.439292667,0.376192745,0.18307097036156317,0.7134746900066511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16266355312781397,0.0,0.0,3.675e-09
1534.0,0.8985437739464924,0.292574681,0.333135319,0.12192766867627862,0.7758591758985133,0.0,0.0007569293717005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1535.0,0.9063470984976459,0.141846568,0.293245866,0.05911318534761122,0.6829581943258496,0.0,0.16427571882418518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1536.0,0.9287468891995659,0.03941445,0.313049877,0.016425590841395294,0.729080964196267,0.0,0.1832403341619037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1537.0,0.9505414604635356,0.002977764,0.352409409,0.001240954347612021,0.8207477804105849,0.0,0.12855272570533863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1538.0,0.9544064085030286,0.0,0.382428039,0.0,0.8906599998753797,0.0,0.06374640862764892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1539.0,0.9426535832776624,0.0,0.40483738,0.0,0.9426535832776624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019689851023034667,0.0,0.0,3.675e-09
1540.0,0.9119253515563372,0.0,0.418458402,0.0,0.9119253515563372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06264795966776868,0.0,0.0,3.675e-09
1541.0,0.8997519879898827,0.0,0.425604852,0.0,0.8997519879898827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914651267920199,0.0,0.0,3.675e-09
1542.0,0.8421649232516711,0.0,0.422538572,0.0,0.8421649232516711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14191094490103784,0.0,0.0,3.675e-09
1543.0,0.8234520759897629,0.0,0.417063091,0.0,0.8234520759897629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14787161028964563,0.0,0.0,3.675e-09
