time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1571.0,0.8353806819820248,0.002184698,0.359412405,0.0006883430169714952,0.7282931466662955,0.0,0.10639919229875776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1572.0,0.9091328877782259,0.029482703,0.339540605,0.009289253128576376,0.6880260452791765,0.0,0.21181758937047293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1573.0,0.960507553197461,0.114749966,0.284530149,0.036154808487862615,0.5765559414585034,0.0,0.3477968032510949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1574.0,0.9706027012158636,0.256990773,0.229108655,0.08097128482776872,0.4642529332798981,0.0,0.4253784831081967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1575.0,0.972805521383447,0.416494004,0.220911574,0.13122671383591597,0.4476428279192651,0.0,0.393935979628266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1576.0,0.9643569264094561,0.550317041,0.243055507,0.17339096401093698,0.49251405222811334,0.0,0.2984519101704059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1577.0,0.9693677861825736,0.637966169,0.263865928,0.20100698471605996,0.5346831225848818,0.0,0.2336776788816318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1578.0,0.9534540781962327,0.668935836,0.281082657,0.2107647425468368,0.569570136956884,0.0,0.17311919869251208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1579.0,0.9535430814958982,0.643009408,0.295809789,0.2025959816156627,0.5994123715498995,0.0,0.1515347283303361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1580.0,0.9520500578935035,0.56274396,0.29659993,0.17730637150255385,0.6010134689722325,0.0,0.17373021741871714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1581.0,0.9380232098608212,0.434692441,0.275493831,0.13696058049791945,0.558245253293755,0.0,0.2428173760691467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1582.0,0.9453503692585769,0.280660209,0.254221421,0.08842892473326308,0.5151400343292744,0.0,0.34178141019603947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1583.0,0.941743528788264,0.135422608,0.251734873,0.042668234491388804,0.5101014328729424,0.0,0.3889738614239327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1584.0,0.9752731246176669,0.042947404,0.268352458,0.013531639448772169,0.5437743754349684,0.0,0.41796710973392626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1585.0,0.9946312433023373,0.003878517,0.293584232,0.0012220224915092304,0.5949026276232389,0.0,0.3985065931875892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1586.0,0.9963512228190669,0.0,0.310534261,0.0,0.6292492160680505,0.0,0.36710200675101634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1587.0,0.9757092387861778,0.0,0.317764261,0.0,0.6438996827106733,0.0,0.3318095560755044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1588.0,0.9280682422893729,0.0,0.30788972,0.0,0.6238904664545584,0.0,0.3041777758348146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1589.0,0.8802803908480824,0.0,0.292175175,0.0,0.5920473935186671,0.0,0.28823299732941526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1590.0,0.8276107339182269,0.0,0.276676635,0.0,0.5606420210042337,0.0,0.26696871291399327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1591.0,0.7938786563320288,0.0,0.262769915,0.0,0.5324622232907765,0.0,0.2614164330412523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1592.0,0.7773997798926248,0.0,0.247239362,0.0,0.5009919814279847,0.0,0.27640779846464003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1593.0,0.76689076903059,0.0,0.231259148,0.0,0.46861057172549886,0.0,0.29828019730509114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1594.0,0.7727916578006624,1.1e-06,0.222826051,3.4658214484045147e-07,0.4515222167749453,0.0,0.3212690944435722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1595.0,0.7993634564260339,0.0019071,0.221091291,0.0006008789167502046,0.44800699637204683,0.0,0.3507555811372369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1596.0,0.8629915883814223,0.026175832,0.217184275,0.008247341815948477,0.4400900382005125,0.0,0.41465420836496136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1597.0,0.9159527303677384,0.095896344,0.194515701,0.030214509623525235,0.39415571078380085,0.0,0.49158250996041236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1598.0,0.9338022506225162,0.224879607,0.154871222,0.07085386956812527,0.31382236124664203,0.0,0.549126019807749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1599.0,0.9428093385521144,0.380746634,0.15496663,0.11996362277500215,0.3140156906686945,0.0,0.5088300251084178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1600.0,0.9485566968802451,0.513434176,0.180031635,0.16177010722951804,0.3648060115054403,0.0,0.4219805781452867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1601.0,0.9494266993848317,0.598190249,0.202257628,0.18847459956460338,0.40984351759751037,0.0,0.3511085822227179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1602.0,0.9460601668236904,0.629278659,0.21313272,0.19826977030776644,0.43188019430310565,0.0,0.31591020221281835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1603.0,0.9444358651041577,0.605079308,0.216182907,0.19064516760474196,0.4380609222280381,0.0,0.3157297752713777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1604.0,0.944220033352375,0.52908277,0.214822488,0.16670058293157025,0.43530424543972684,0.0,0.3422152049810779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1605.0,0.9417190536307996,0.413115632,0.202992786,0.1301622743687988,0.41133320055132194,0.0,0.4002235787106788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1606.0,0.9417947059355528,0.274608764,0.185234946,0.08652226765373215,0.3753497091868639,0.0,0.4799227290949568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1607.0,0.9460601668236904,0.141797682,0.188143071,0.0446768588736039,0.3812425706398483,0.0,0.5201407373102382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1608.0,0.9663772913126127,0.045886031,0.211522515,0.01445752640199586,0.4286173651689031,0.0,0.5233023997417139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1609.0,0.9939993228744873,0.004046726,0.23648056,0.0012750208878742006,0.4791909482584712,0.0,0.5135333537281419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1610.0,0.9907151181155555,8.56e-10,0.251886336,2.697039236212968e-10,0.5104083490042137,0.0,0.4803067688416378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1611.0,0.9636271033518989,0.0,0.266468176,0.0,0.5399561720343744,0.0,0.42367093131752454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1612.0,0.9209880662982451,0.0,0.280697802,0.0,0.5687902883621748,0.0,0.3521977779360703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1613.0,0.8679201213522553,0.0,0.291363129,0.0,0.5904019090324604,0.0,0.2775182123197949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1614.0,0.8192600415739432,0.0,0.293876635,0.0,0.5954951366685644,0.0,0.2237649049053788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1615.0,0.7809309680581844,0.0,0.287998642,0.0,0.5835843012090803,0.0,0.19734666684910412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1616.0,0.7558343913753499,0.0,0.277673827,0.0,0.5626626749644397,0.0,0.19317171641091016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1617.0,0.7450249961268127,0.0,0.261300212,0.0,0.5294840995319849,0.0,0.21554089659482775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1618.0,0.7482624744034015,9.48e-07,0.248455387,2.9869079391704366e-07,0.5034560663102939,0.0,0.24480610940231362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1619.0,0.7774709825323569,0.001585976,0.241581908,0.0004997008761322544,0.4895280338333551,0.0,0.28744324782286956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1620.0,0.835794544825657,0.020703458,0.230917463,0.0065231353447765495,0.46791820039841936,0.0,0.36135320908246105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1621.0,0.888428601435571,0.080272614,0.20618353,0.02529186793824514,0.4177987453005818,0.0,0.44533798819674414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1622.0,0.9122746882576179,0.20094168,0.153083431,0.06331163494749423,0.310199681798581,0.0,0.5387633715115426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1623.0,0.9259165982691533,0.351438918,0.124992364,0.11072950361895231,0.25327751858430986,0.0,0.5619095760658912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1624.0,0.9369106746145525,0.483117189,0.157161379,0.15221799233900887,0.3184630069914372,0.0,0.4662296752841063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1625.0,0.9425712554754531,0.573038194,0.189730881,0.18054982395638067,0.38446001980164946,0.0,0.3775614117174228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1626.0,0.9441888826974545,0.609613608,0.210952981,0.192073810713242,0.4274632934028119,0.0,0.3246517785814006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1627.0,0.9445092925764004,0.589809863,0.226641223,0.18583415215144805,0.4592530674142079,0.0,0.29942207301074447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1628.0,0.9447763014754719,0.518759808,0.232927865,0.16344807901241892,0.471991966295966,0.0,0.30933625616708704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1629.0,0.9432031759033029,0.407718941,0.225311089,0.1284619136944159,0.456557758451937,0.0,0.3581835037569501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1630.0,0.9447050988357395,0.274216982,0.220366039,0.08639882706657771,0.44653738638124524,0.0,0.41176888538791656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1631.0,0.949824987400966,0.145593957,0.236966927,0.04587296899351678,0.4801764950786057,0.0,0.42377552332884344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1632.0,0.971150068009069,0.048834113,0.274926363,0.015386392386291794,0.5570953679542313,0.0,0.39866830766854583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1633.0,0.9932249981670975,0.004660875,0.313826119,0.0014685236857574903,0.6359196525578501,0.0,0.3558368219234899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1634.0,0.986910246553393,1.15e-08,0.339500659,3.6233587869683566e-09,0.68794510094439,0.0,0.29896514198564417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1635.0,0.9612618524124072,0.0,0.35209863,0.0,0.7134729230606043,0.0,0.24778892935180297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1636.0,0.9178796423062088,0.0,0.354019962,0.0,0.7173662025039519,0.0,0.20051343980225683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1637.0,0.8627112294873635,0.0,0.349712034,0.0,0.7086368587331606,0.0,0.15407437075420277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1638.0,0.8132456753466657,0.0,0.345086376,0.0,0.6992636847042283,0.0,0.11398199064243737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1639.0,0.776022460579795,0.0,0.341731554,0.0,0.6924656614949701,0.0,0.08355679908482483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1640.0,0.7503206654589347,0.0,0.335483854,0.0,0.6798056724986887,0.0,0.07051499296024598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1641.0,0.7377467880439108,0.0,0.323863173,0.0,0.6562581760457067,0.0,0.0814886119982041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1642.0,0.7391886344990167,3.2e-06,0.312248862,1.008238966808586e-06,0.6327235874035841,0.0,0.10646403885646581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1643.0,0.7658561109215849,0.002124818,0.300298275,0.0006694763453050894,0.608507587928721,0.0,0.1566790466475588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1644.0,0.8194046716859182,0.019511648,0.282078546,0.006147626193829006,0.5715881505909441,0.0,0.2416688949011451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1645.0,0.8755587902989903,0.074920834,0.245973296,0.023605657582686748,0.4984264962688757,0.0,0.35352663644742793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1646.0,0.9054481701706493,0.19640839,0.183250321,0.061883310064418065,0.37132817635690324,0.0,0.4722366837493279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1647.0,0.9270736351652548,0.351924166,0.157975994,0.11088239297587917,0.3201136971552104,0.0,0.4960775450341653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1648.0,0.9442511840072956,0.486909009,0.177489692,0.15341269880123518,0.3596551607268859,0.0,0.4311833244791745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1649.0,0.9512890841810258,0.574900653,0.202788066,0.18113663762446924,0.410918367421159,0.0,0.3592340791353975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1650.0,0.9546800918996314,0.61028409,0.220508698,0.19228506261291192,0.44682646258052183,0.0,0.3155685667061977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1651.0,0.9585472657715597,0.590927836,0.233460678,0.18618639713346052,0.4730716286864578,0.0,0.29928923995164136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1652.0,0.9607790117615533,0.519513855,0.238568562,0.163685660127483,0.4834219584452941,0.0,0.31367139318877624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1653.0,0.9619338238251444,0.407427339,0.231577138,0.12837003728841612,0.4692549288330628,0.0,0.36430885770366545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1654.0,0.963856285098669,0.270806765,0.215227083,0.08532435404636737,0.43612409406369257,0.0,0.44240783698860914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1655.0,0.9674163990866389,0.132874678,0.210596858,0.04186544626929486,0.4267416657220137,0.0,0.49880928709533034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1656.0,0.980575469447245,0.035174188,0.223546668,0.011082495927328429,0.452982434661613,0.0,0.5165105388583036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1657.0,0.9982336331077045,0.002156996,0.240048095,0.000679614818265704,0.48642000116495654,0.0,0.5111340171244823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1658.0,0.994726921099534,1.34e-08,0.254068473,4.2220006735109544e-09,0.5148301090772611,0.0,0.47989680780027216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1659.0,0.9710165640594957,0.0,0.269660406,0.0,0.5464247279307202,0.0,0.42459183612877544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1660.0,0.927988139319674,0.0,0.283036507,0.0,0.5735293090522765,0.0,0.3544588302673976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1661.0,0.8740279415441436,0.0,0.289254083,0.0,0.5861282564638909,0.0,0.2878996850802528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1662.0,0.8269298621755234,0.0,0.288409412,0.0,0.5844166625068381,0.0,0.24251319966868531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1663.0,0.789312810057464,0.0,0.284924997,0.0,0.5773560393081446,0.0,0.21195677074931935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1664.0,0.7622537211162176,0.0,0.281949028,0.0,0.5713257025773039,0.0,0.1909280185389137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1665.0,0.7483225508807321,0.0,0.277738135,0.0,0.5627929850901456,0.0,0.18552956579058644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1666.0,0.7482802750633346,2.16e-06,0.273443353,6.805613025957957e-07,0.5540902796367104,0.0,0.19418931486532157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1667.0,0.7692204186502155,0.001539929,0.26742496,0.00048519263247455603,0.5418949454888965,0.0,0.22684028052884436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1668.0,0.8243843808041151,0.01974776,0.254898426,0.006222019105994976,0.5165118793042935,0.0,0.3016504823938265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1669.0,0.8799533054716805,0.088980079,0.226122776,0.02803536966172074,0.45820251548067154,0.0,0.39371542032928825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1670.0,0.9108239414725454,0.216831476,0.189779894,0.06831810729181897,0.3845593369968853,0.0,0.4579464971838411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1671.0,0.9302955386143456,0.363302335,0.165315207,0.11446736589985838,0.3349854668978941,0.0,0.480842705816593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1672.0,0.9459911900163934,0.48483261,0.181281197,0.15275847805672194,0.36733805388426316,0.0,0.42589465807540833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1673.0,0.9555968218864858,0.562407609,0.214986314,0.17720039581982727,0.4356362132610539,0.0,0.34276021280560454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1674.0,0.9569830405293573,0.587892622,0.237844032,0.1852300780623971,0.48195381147481287,0.0,0.2897991509921473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1675.0,0.9572099984435416,0.558098694,0.248324308,0.17584276581743163,0.5031904551737727,0.0,0.27817677745233726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1676.0,0.9555812460590631,0.478144546,0.248525124,0.15065123845131265,0.5035973774572173,0.0,0.3013326301505331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1677.0,0.9505103088086904,0.35957632,0.234553024,0.11329339292676048,0.4752850973773572,0.0,0.3619318185045726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1678.0,0.946494056159691,0.223886412,0.218395812,0.07054093897417545,0.44254502885124597,0.0,0.4334080883342695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1679.0,0.9418125065954859,0.102359576,0.243003767,0.03225091035912654,0.4924092091929696,0.0,0.4171523870433897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1680.0,0.9464295290174147,0.02855397,0.314291201,0.008996632878463553,0.6368620686473501,0.0,0.300570827491601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1681.0,0.9592926646565394,0.002910186,0.384579661,0.0009169259143315037,0.779290663196634,0.0,0.17908507554557387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1682.0,0.9545087617976815,4.06e-08,0.427176588,1.2792031891383936e-08,0.8656066878289627,0.0,0.08890206117668698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1683.0,0.9300886071925295,0.0,0.45673844,0.0,0.925509167306162,0.0,0.004579439886367553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1684.0,0.9016277227810642,0.0,0.474504368,0.0,0.9016277227810642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598813249592937,0.0,0.0,1.5749999999999998e-09
1685.0,0.8511675615162484,0.0,0.478560056,0.0,0.8511675615162484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11855970500099548,0.0,0.0,1.5749999999999998e-09
1686.0,0.8131744727069334,0.0,0.478383414,0.0,0.8131744727069334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15619485636512562,0.0,0.0,1.5749999999999998e-09
1687.0,0.7795313984204006,0.0,0.477805348,0.0,0.7795313984204006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18866657011912255,0.0,0.0,1.5749999999999998e-09
1688.0,0.7556853115983538,0.0,0.475223915,0.0,0.7556853115983538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20728178584066234,0.0,0.0,1.5749999999999998e-09
1689.0,0.738501087258857,0.0,0.457034589,0.0,0.7385010872588569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18760817977700708,0.0,0.0,1.5749999999999998e-09
1690.0,0.7322753389448179,8.04e-06,0.436757917,2.5332004041065723e-06,0.7322728057444138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527489499830957,0.0,0.0,1.5749999999999998e-09
1691.0,0.7357664751255658,0.003082986,0.423113188,0.0009713708185391674,0.7347951043070267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12257773758063123,0.0,0.0,1.5749999999999998e-09
1692.0,0.7535180917507117,0.029206977,0.408674385,0.009202378848150667,0.744315712902561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379914811221972,0.0,0.0,1.5749999999999998e-09
1693.0,0.7791575865616557,0.099009892,0.383915027,0.031195509754346783,0.7479620768073089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02998180931511316,0.0,0.0,1.5749999999999998e-09
1694.0,0.8054201004705581,0.214979878,0.337111467,0.06773471564979872,0.6831037762280938,0.0,0.05458160859266551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1695.0,0.8407230777964899,0.350623392,0.327249755,0.11047255202781307,0.6631205559383079,0.0,0.06712996983036892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1696.0,0.8662646679778773,0.470312953,0.409695999,0.14818370181544224,0.7180809661624351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121040361841073,0.0,0.0,1.5749999999999998e-09
1697.0,0.8756210926087561,0.555338349,0.446351166,0.17497305100779562,0.7006480416009605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20381293604478895,0.0,0.0,1.5749999999999998e-09
1698.0,0.8792768843939226,0.588563834,0.44788061,0.18544155996658132,0.6938353244273413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21372483279015905,0.0,0.0,1.5749999999999998e-09
1699.0,0.8759659786450911,0.566784089,0.433313519,0.17857931384278306,0.6973866648023079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18065555593171376,0.0,0.0,1.5749999999999998e-09
1700.0,0.8759548524826894,0.495893358,0.413824147,0.1562434396616126,0.7197114128210769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11883863718380713,0.0,0.0,1.5749999999999998e-09
1701.0,0.866649605999024,0.387288607,0.390527293,0.12202483280575517,0.7446247731932688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671783802806726,0.0,0.0,1.5749999999999998e-09
