time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
462.0,1.088885253684398,0.0,0.275837405,0.0,1.0703200547708105,0.0,0.018565198913587523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
463.0,1.062609389780508,0.0,0.269333356,0.0,1.0450826723283824,0.0,0.017526717452125733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
464.0,1.0445084364540815,0.0,0.265481012,0.0,1.0301345870928935,0.0,0.014373849361187989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
465.0,1.0355035733569937,0.0,0.262278825,0.0,1.0177092781859076,0.0,0.01779429517108618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
466.0,1.0413733114721457,0.0,0.261157343,0.0,1.013357639670223,0.0,0.02801567180192273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
467.0,1.070139029935134,8.2e-08,0.258803541,6.743818653762017e-08,1.0042242827001646,0.0,0.06591467979678309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
468.0,1.1383218830026105,0.002826243,0.255200517,0.0023243500321297956,0.990243623169886,0.0,0.14575390980059472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
469.0,1.1991575511798875,0.025638804,0.249011377,0.02108578593601808,0.9662281686169248,0.0,0.21184359662694457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
470.0,1.2151624872984044,0.090484156,0.222062999,0.07441569989057467,0.8616615330043816,0.0,0.279085254403448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
471.0,1.2057882630075172,0.198144567,0.170875696,0.16295744232636558,0.6630416360744127,0.0,0.37978918460673877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
472.0,1.1926136168194883,0.310707256,0.180241684,0.2555309010819525,0.6993840776991908,0.0,0.23769863803834498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
473.0,1.1687786551599186,0.387961032,0.212286642,0.31906571274809303,0.8237267541454412,0.0,0.025986188266384522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
474.0,1.1427252985052672,0.417046232,0.237156,0.3429858730296051,0.799739425475662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048683212426856,0.0,0.0,1.5749999999999998e-09
475.0,1.1242750094774847,0.396220304,0.255557813,0.325858277696885,0.7984167317805996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19321329173730797,0.0,0.0,1.5749999999999998e-09
476.0,1.1125422097445619,0.329812189,0.263495471,0.27124312102637604,0.8412990887181857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811310887719939,0.0,0.0,1.5749999999999998e-09
477.0,1.1049168907928144,0.229975975,0.255248416,0.189136130502696,0.9157807602901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07464872331556824,0.0,0.0,1.5749999999999998e-09
478.0,1.1097764459564254,0.121628818,0.242212591,0.10002959654432016,0.9398471308316577,0.0,0.06989971858044763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
479.0,1.1423692873064553,0.037790935,0.261554798,0.03107990395074486,1.014899867263935,0.0,0.09638951609177539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
480.0,1.1810232213661054,0.003875243,0.29315742,0.0031870653696659365,1.1375261662966614,0.0,0.04030998969977807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
481.0,1.1947697105047288,6.18e-07,0.308831102,5.082536497591373e-07,1.1947692022510792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035748802259506834,0.0,0.0,1.5749999999999998e-09
482.0,1.1884838847134345,0.0,0.306136307,0.0,1.18788758499078,0.0,0.000596299722654541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
483.0,1.1655923540306186,0.0,0.296415717,0.0,1.1501691964306624,0.0,0.015423157599956298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
484.0,1.1184364230171782,0.0,0.284106704,0.0,1.1024070610946852,0.0,0.01602936192249292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
485.0,1.0630722039389937,0.0,0.272119371,0.0,1.0558931268691372,0.0,0.007179077069856567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
486.0,1.0157338176611264,0.0,0.261056368,0.0,1.01296583070751,0.0,0.002767986953616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
487.0,0.987731297743126,0.0,0.250577827,0.0,0.9723063973828738,0.0,0.015424900360252198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
488.0,0.9702800655044824,0.0,0.24113894,0.0,0.9356810888942898,0.0,0.03459897661019263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
489.0,0.9640031400431546,0.0,0.231734969,0.0,0.899191263463315,0.0,0.06481187657983947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
490.0,0.9705982505509179,0.0,0.224648984,0.0,0.8716958197133814,0.0,0.0989024308375365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
491.0,0.9996176279179904,1.74e-07,0.220618678,1.4310054216519401e-07,0.8560571961602664,0.0,0.14356028865718176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
492.0,1.0697741184063554,0.003229546,0.215538341,0.002656033238778354,0.8363441823429628,0.0,0.23077390282461427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
493.0,1.135711874488926,0.028249247,0.204767306,0.023232658399186673,0.7945497970922086,0.0,0.31792941899753063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
494.0,1.1546027273502404,0.092752847,0.181432324,0.07628150973026028,0.7040040670367946,0.0,0.37431715058318554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
495.0,1.1485438594731303,0.193807582,0.179647313,0.1593906325283063,0.6970777653943959,0.0,0.29207546155042824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
496.0,1.139111783537423,0.29821459,0.20907235,0.24525672132512097,0.8112544747260151,0.0,0.08260058748628675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
497.0,1.1240280260708568,0.36968901,0.230608276,0.3040384928937576,0.8199895331770993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482987175067761,0.0,0.0,1.5749999999999998e-09
498.0,1.1072020387626071,0.396484623,0.234651198,0.32607565811185374,0.7811263806507535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12938060115396716,0.0,0.0,1.5749999999999998e-09
499.0,1.0924653931648114,0.378058981,0.235669074,0.31092209857195857,0.7815432945928528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329133078083562,0.0,0.0,1.5749999999999998e-09
500.0,1.0826684057003255,0.316516737,0.234671661,0.2603087164888398,0.8223596892114858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08822669429468555,0.0,0.0,1.5749999999999998e-09
501.0,1.0774506135054671,0.220866865,0.227643385,0.1816446444127972,0.883314865514388,0.0,0.012491103578281983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
502.0,1.0828530857972627,0.116756453,0.230713111,0.09602248118152294,0.895226191682974,0.0,0.09160441293276575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
503.0,1.1175130185327922,0.041441709,0.244082368,0.03408236221926552,0.947102346349108,0.0,0.13632830996441883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
504.0,1.1586456819890643,0.004945681,0.259595646,0.004067411680897121,1.0072978537663664,0.0,0.14728041654180055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
505.0,1.175387116662594,9.72e-07,0.274026819,7.993892355434976e-07,1.0632945155525626,0.0,0.1120918017207959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
506.0,1.1721006870711517,0.0,0.279223737,0.0,1.0834598936251973,0.0,0.08864079344595435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
507.0,1.1430879852015354,0.0,0.282080122,0.0,1.094543401859501,0.0,0.0485445833420343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
508.0,1.103185785113683,0.0,0.291136015,0.0,1.103185785113683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026496810038905274,0.0,0.0,1.5749999999999998e-09
509.0,1.053195113504809,0.0,0.301452184,0.0,1.053195113504809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11651686986329333,0.0,0.0,1.5749999999999998e-09
510.0,1.0092855610979239,0.0,0.308942105,0.0,1.0092855610979239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894892415602202,0.0,0.0,1.5749999999999998e-09
511.0,0.9889684376089263,0.0,0.314664365,0.0,0.9889684376089263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23201020515789625,0.0,0.0,1.5749999999999998e-09
512.0,0.9653226077111642,0.0,0.321503148,0.0,0.9653226077111642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821922714849625,0.0,0.0,1.5749999999999998e-09
513.0,0.9651156752894233,0.0,0.328709541,0.0,0.9651156752894233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103618616559668,0.0,0.0,1.5749999999999998e-09
514.0,0.9728433475358237,0.0,0.336088786,0.0,0.9728433475358237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312675573625718,0.0,0.0,1.5749999999999998e-09
515.0,1.0000359414265683,1.78e-07,0.345605455,1.4639020980117548e-07,1.0000357950363583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410022325099453,0.0,0.0,1.5749999999999998e-09
516.0,1.0636863237069107,0.00279402,0.357751962,0.002297849292071238,1.0613884744148394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267811234038644,0.0,0.0,1.5749999999999998e-09
517.0,1.1302381995573982,0.024432198,0.365499887,0.02009345275912281,1.1101447467982755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080887921685124,0.0,0.0,1.5749999999999998e-09
518.0,1.1613914192848322,0.083588627,0.377587819,0.06874470024450675,1.0926467190403255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37249110413804626,0.0,0.0,1.5749999999999998e-09
519.0,1.1748976015142087,0.183607108,0.403934659,0.1510015902309387,1.02389601128327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434743254000696,0.0,0.0,1.5749999999999998e-09
520.0,1.181116674330792,0.288089035,0.427358455,0.23692929368015836,0.9441873806506337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140733072439943,0.0,0.0,1.5749999999999998e-09
521.0,1.1740565238321075,0.359612968,0.439699986,0.29575178557721016,0.8783047382548972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278442631767422,0.0,0.0,1.5749999999999998e-09
522.0,1.1607861998468818,0.388523599,0.449863322,0.3195283773613358,0.841257822485546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043275358251547,0.0,0.0,1.5749999999999998e-09
523.0,1.1484882326608206,0.372134424,0.445192515,0.3060496427168517,0.8424385899439689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8850228362478668,0.0,0.0,1.5749999999999998e-09
524.0,1.1366063531509019,0.311231365,0.428661886,0.2559619371857091,0.8806444159651927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826739193478841,0.0,0.0,1.5749999999999998e-09
525.0,1.1276281910437136,0.217410387,0.4042909,0.17880197846002674,0.9488262125836869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199264307764127,0.0,0.0,1.5749999999999998e-09
526.0,1.1288008037672377,0.116941389,0.405157006,0.09617457567500493,1.032626228092233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539487129241221,0.0,0.0,1.5749999999999998e-09
527.0,1.151294047433844,0.040800432,0.421518495,0.0335549651711157,1.1177390822627282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178610592601723,0.0,0.0,1.5749999999999998e-09
528.0,1.1779125725415587,0.00475997,0.443556427,0.003914679814310681,1.1739978927272479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471150913533015,0.0,0.0,1.5749999999999998e-09
529.0,1.1860941586164782,1.47e-06,0.460787495,1.2089528562231907e-06,1.186092949663622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601881008712707,0.0,0.0,1.5749999999999998e-09
530.0,1.1781528804507306,0.0,0.471133294,0.0,1.1781528804507306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649965438159584,0.0,0.0,1.5749999999999998e-09
531.0,1.1588081117610476,0.0,0.470890028,0.0,1.1588081117610476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683662722206628,0.0,0.0,1.5749999999999998e-09
532.0,1.1260372658115365,0.0,0.46801275,0.0,1.1260372658115365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899725397238574,0.0,0.0,1.5749999999999998e-09
533.0,1.0851048582796248,0.0,0.465415906,0.0,1.0851048582796248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208285248347012,0.0,0.0,1.5749999999999998e-09
534.0,1.050649632133401,0.0,0.46668264,0.0,1.050649632133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601990046038339,0.0,0.0,1.5749999999999998e-09
535.0,1.0241757371376614,0.0,0.465837625,0.0,1.0241757371376614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833940241291412,0.0,0.0,1.5749999999999998e-09
536.0,1.0074966047738971,0.0,0.461816822,0.0,1.0074966047738971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784471407023204,0.0,0.0,1.5749999999999998e-09
537.0,0.9992749667141658,0.0,0.460874435,0.0,0.9992749667141658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890363412161944,0.0,0.0,1.5749999999999998e-09
538.0,0.9998801861521162,0.0,0.45682301,0.0,0.9998801861521162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727105510750071,0.0,0.0,1.5749999999999998e-09
539.0,1.0114794819354656,3.9e-07,0.44801509,3.207425945081935e-07,1.011479161192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269345817400342,0.0,0.0,1.5749999999999998e-09
540.0,1.0324952778271,0.002781552,0.437012231,0.0022875953980498838,1.03020768242905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655121385264658,0.0,0.0,1.5749999999999998e-09
541.0,1.0661917540934316,0.022864776,0.422920926,0.018804378402791474,1.0473873756906402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5936545587056101,0.0,0.0,1.5749999999999998e-09
542.0,1.1033281903931476,0.083135446,0.413707502,0.06837199652727133,1.034956193865876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703352864528837,0.0,0.0,1.5749999999999998e-09
543.0,1.135407039437478,0.186406788,0.383024187,0.15330409440271484,0.9821029450347631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504129383783677,0.0,0.0,1.5749999999999998e-09
544.0,1.1502460383299267,0.294711255,0.357957744,0.24237551938324567,0.9078705189466811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4810975659427334,0.0,0.0,1.5749999999999998e-09
545.0,1.1439179367212349,0.370220239,0.377771839,0.3044753846059064,0.8394425521153285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6264093159783038,0.0,0.0,1.5749999999999998e-09
546.0,1.125894860532072,0.400904674,0.40484463,0.3297107827928757,0.7961840777391963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7747171803960757,0.0,0.0,1.5749999999999998e-09
547.0,1.1015525830641835,0.38519822,0.418721662,0.3167935294429177,0.7847590536212656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399886567393537,0.0,0.0,1.5749999999999998e-09
548.0,1.0762935766093658,0.327611037,0.416389552,0.2694328564023071,0.8068607202070586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088378037209536,0.0,0.0,1.5749999999999998e-09
549.0,1.0616481591437454,0.237423239,0.397328502,0.1952608863420485,0.866387272801697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753494761451838,0.0,0.0,1.5749999999999998e-09
550.0,1.0615547061790593,0.134283374,0.388873014,0.11043691737454897,0.9511177888045104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578094926255416,0.0,0.0,1.5749999999999998e-09
551.0,1.091693293289932,0.046064738,0.411906806,0.037884419439641465,1.0538088738502904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444954429931402,0.0,0.0,1.5749999999999998e-09
552.0,1.1252940917590672,0.005351169,0.444561071,0.004400891868491834,1.1208931998905751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604118061224248,0.0,0.0,1.5749999999999998e-09
553.0,1.1445743323065491,2.16e-06,0.468534211,1.7764205234299946e-06,1.1445725558860256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6734606524075288,0.0,0.0,1.5749999999999998e-09
554.0,1.1445787829714948,0.0,0.482849165,0.0,1.1445787829714948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290001275060027,0.0,0.0,1.5749999999999998e-09
555.0,1.1334133765241459,0.0,0.486878306,0.0,1.1334133765241456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7557996370069217,0.0,0.0,1.5749999999999998e-09
556.0,1.1085548819180477,0.0,0.493105381,0.0,1.1085548819180477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048207837198357,0.0,0.0,1.5749999999999998e-09
557.0,1.0749985850987451,0.0,0.501852086,0.0,1.0749985850987451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723165448937429,0.0,0.0,1.5749999999999998e-09
558.0,1.0433981260403231,0.0,0.510225102,0.0,1.0433981260403231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364064589037765,0.0,0.0,1.5749999999999998e-09
559.0,1.024266965269837,0.0,0.509338044,0.0,1.024266965269837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520956065537255,0.0,0.0,1.5749999999999998e-09
560.0,1.011009991279599,0.0,0.507775944,0.0,1.011009991279599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592912308964876,0.0,0.0,1.5749999999999998e-09
561.0,1.0069803876356875,0.0,0.506733792,0.0,1.0069803876356875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592770168220603,0.0,0.0,1.5749999999999998e-09
562.0,1.0091743074733046,0.0,0.513348037,0.0,1.0091743074733046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827480682404901,0.0,0.0,1.5749999999999998e-09
563.0,1.019138176374644,3.8e-07,0.519134653,3.1251842541823983e-07,1.0191378638562185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952380697934825,0.0,0.0,1.5749999999999998e-09
564.0,1.0436161826246162,0.00202996,0.528336002,0.0016694734285842372,1.041946709196032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081328244264334,0.0,0.0,1.5749999999999998e-09
565.0,1.075261143332871,0.026268969,0.533313926,0.02160404428747514,1.053657099045396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157380596219217,0.0,0.0,1.5749999999999998e-09
566.0,1.1018574181156315,0.102279084,0.520985386,0.0841160481181576,1.017741369997474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0038158835530802,0.0,0.0,1.5749999999999998e-09
567.0,1.1053708056212583,0.221508133,0.477821319,0.18217203405919485,0.9231987715620634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9308708036746272,0.0,0.0,1.5749999999999998e-09
568.0,1.085380766508738,0.335795142,0.468443967,0.2761636027393007,0.8092171637694374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084658746005613,0.0,0.0,1.5749999999999998e-09
569.0,1.0547704639094884,0.413169161,0.510113712,0.3397973042818295,0.714973159627659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2643992034758205,0.0,0.0,1.5749999999999998e-09
570.0,1.0247231049307914,0.442740317,0.56740643,0.36411712299476934,0.6606059819360219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541076858122998,0.0,0.0,1.5749999999999998e-09
571.0,0.996037488437577,0.422203773,0.600240957,0.347227521956842,0.6488099664807351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6802792807586804,0.0,0.0,1.5749999999999998e-09
572.0,0.9740938373966115,0.354313218,0.615180177,0.291393181563762,0.6827006558328494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7043566061819126,0.0,0.0,1.5749999999999998e-09
573.0,0.9607233849492436,0.248567275,0.613622676,0.20442592998290157,0.7562974549663419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62471630270344,0.0,0.0,1.5749999999999998e-09
574.0,0.9655317639654907,0.13270094,0.624640633,0.10913549689557978,0.8563962670699109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5673699966992605,0.0,0.0,1.5749999999999998e-09
575.0,1.0038497123187724,0.046374461,0.66427423,0.03813914087194623,0.9657105714468261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6118442392810304,0.0,0.0,1.5749999999999998e-09
576.0,1.0567129516753813,0.005996955,0.708168394,0.004931997194484317,1.051780954480897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6960944986435151,0.0,0.0,1.5749999999999998e-09
577.0,1.0948795954191568,3.24e-06,0.732310512,2.664630785144992e-06,1.0948769307883717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7466761476024302,0.0,0.0,1.5749999999999998e-09
578.0,1.104271620369977,0.0,0.737922302,0.0,1.104271620369977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759056646125434,0.0,0.0,1.5749999999999998e-09
579.0,1.0936357800559002,0.0,0.729780209,0.0,1.0936357800559002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738099072102869,0.0,0.0,1.5749999999999998e-09
580.0,1.064527400389087,0.0,0.714153249,0.0,1.064527400389087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7065708289624848,0.0,0.0,1.5749999999999998e-09
581.0,1.0250190386523483,0.0,0.694770882,0.0,1.0250190386523483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6708706231409989,0.0,0.0,1.5749999999999998e-09
582.0,0.9909465256947607,0.0,0.682041936,0.0,0.9909465256947607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6555515527493492,0.0,0.0,1.5749999999999998e-09
583.0,0.969639244746666,0.0,0.669006058,0.0,0.969639244746666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6262762752697877,0.0,0.0,1.5749999999999998e-09
584.0,0.9575749099723202,0.0,0.662609038,0.0,0.9575749099723202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613518527641024,0.0,0.0,1.5749999999999998e-09
585.0,0.9564467988986288,0.0,0.658074572,0.0,0.9564467988986288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.597051744731876,0.0,0.0,1.5749999999999998e-09
586.0,0.9682463506063383,0.0,0.648510969,0.0,0.9682463506063383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5481429543885792,0.0,0.0,1.5749999999999998e-09
587.0,1.0042480003349066,1.09e-06,0.639203579,8.96434430804951e-07,1.004247103900476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4760271347763934,0.0,0.0,1.5749999999999998e-09
588.0,1.0764493318838178,0.004624319,0.630533016,0.0038031181381885507,1.0726462137456292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373984011114282,0.0,0.0,1.5749999999999998e-09
589.0,1.1445632071440721,0.03422413,0.604703113,0.02814650320765564,1.1164167039364166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2299868558934757,0.0,0.0,1.5749999999999998e-09
590.0,1.1627976644200722,0.111872736,0.54813579,0.09200602974197482,1.0707916346780975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0561161673099673,0.0,0.0,1.5749999999999998e-09
591.0,1.1439490873761555,0.231096165,0.513958095,0.1900573936999835,0.953891693676172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0403978639358622,0.0,0.0,1.5749999999999998e-09
592.0,1.1200518244067443,0.34824139,0.581401261,0.28639960754805044,0.833652216858694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4223341658341768,0.0,0.0,1.5749999999999998e-09
593.0,1.0916287661476558,0.427814211,0.628557285,0.3518416410349121,0.7397871251127437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6991767554668027,0.0,0.0,1.5749999999999998e-09
