time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1169.0,1.0154757090920217,0.555511336,0.511991902,0.41164300700073736,0.6038327020912845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6595545333371975,0.0,0.0,2.625e-09
1170.0,0.9979822000360558,0.587788293,0.548369522,0.4355607612845374,0.5624214387515183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861782091703575,0.0,0.0,2.625e-09
1171.0,0.9853081951588142,0.564785278,0.572311847,0.41851515005927326,0.566793045099541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9632534734571108,0.0,0.0,2.625e-09
1172.0,0.9774025183129325,0.491589168,0.573523479,0.36427563257594914,0.6131268857369834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92227595269919,0.0,0.0,2.625e-09
1173.0,0.9718442907466847,0.375583351,0.541578721,0.27831342038545437,0.6935308703612304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7006522393768673,0.0,0.0,2.625e-09
1174.0,0.9755178831917843,0.234863385,0.47360096,0.17403761862345124,0.801480264568333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292190286398067,0.0,0.0,2.625e-09
1175.0,0.9946223429723707,0.10092854,0.400610999,0.07478970275737847,0.9198326402149923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511676782799911,0.0,0.0,2.625e-09
1176.0,1.0327889867161462,0.020898483,0.384379494,0.015486118511672982,1.0173028682044731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6819420551655427,0.0,0.0,2.625e-09
1177.0,1.060448845430322,0.000530667,0.383172039,0.00039323294672794987,1.060055612483594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338514564717748,0.0,0.0,2.625e-09
1178.0,1.0649724148875646,0.0,0.372369264,0.0,1.0649724148875646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811783068547072,0.0,0.0,2.625e-09
1179.0,1.0468113850838074,0.0,0.357085997,0.0,1.0468113850838074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317758628841364,0.0,0.0,2.625e-09
1180.0,1.009063053848685,0.0,0.339134118,0.0,1.009063053848685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49016345887748025,0.0,0.0,2.625e-09
1181.0,0.9579620718260529,0.0,0.323409434,0.0,0.9579620718260529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4717495737553065,0.0,0.0,2.625e-09
1182.0,0.9144396822728248,0.0,0.312139874,0.0,0.9144396822728248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46545207718678994,0.0,0.0,2.625e-09
1183.0,1.0317454292770991,0.0,0.306110415,0.0,1.0317454292770991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214916106765432,0.0,0.0,2.625e-09
1184.0,0.869175060878064,0.0,0.304066685,0.0,0.869175060878064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4750271635314407,0.0,0.0,2.625e-09
1185.0,0.8661845660081031,0.0,0.300564948,0.0,0.8661845660081031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625373611610211,0.0,0.0,2.625e-09
1186.0,1.017747507066827,0.0,0.298357255,0.0,1.017747507066827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30121476543505443,0.0,0.0,2.625e-09
1187.0,0.9027024318749564,0.000271544,0.299622535,0.00020121855567859772,0.9025012133192777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4220545433569745,0.0,0.0,2.625e-09
1188.0,0.9688404448818118,0.013326059,0.308372713,0.009874828185737037,0.9589656166960747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40427247287560525,0.0,0.0,2.625e-09
1189.0,1.0252037197492103,0.07383903,0.342134449,0.05471593174332207,0.9704877880058883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542002432331536,0.0,0.0,2.625e-09
1190.0,1.0328290387009578,0.19072675,0.34856848,0.14133164851469004,0.8914973901862677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494360605633266,0.0,0.0,2.625e-09
1191.0,1.02609152291373,0.335546346,0.333199864,0.24864534331581997,0.7774461795979101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695546490946528,0.0,0.0,2.625e-09
1192.0,1.0182103212253126,0.460917137,0.363101161,0.34154715476922476,0.6766631664560879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928515606423531,0.0,0.0,2.625e-09
1193.0,1.0039253656234504,0.543900996,0.419893493,0.4030395547214108,0.6008858109020395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255357556587157,0.0,0.0,2.625e-09
1194.0,0.9902167026372035,0.57460613,0.449468206,0.4257925623938242,0.5644241402433794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4225615839787575,0.0,0.0,2.625e-09
1195.0,0.978893316082892,0.549921338,0.465498007,0.4075007268405929,0.5713925892422991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4864568475271094,0.0,0.0,2.625e-09
1196.0,0.9721112986458313,0.473846086,0.470460715,0.3511277179347605,0.6209835807110708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4588047380923717,0.0,0.0,2.625e-09
1197.0,0.966969159755651,0.35556666,0.451396602,0.26348072420183477,0.7034884355538161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2920222416494158,0.0,0.0,2.625e-09
1198.0,0.9658521738444366,0.214371509,0.39622033,0.15885280256467282,0.8069993712797636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9445909055118813,0.0,0.0,2.625e-09
1199.0,0.9769085524996014,0.087515598,0.377723327,0.06485049284428593,0.9120580596553155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757761625999358,0.0,0.0,2.625e-09
1200.0,0.9979933261984575,0.018121113,0.419524893,0.013428041809609718,0.9845652843888478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700485953453275,0.0,0.0,2.625e-09
1201.0,1.0098485047184766,0.000588935,0.424291317,0.00043641048997059386,1.009412094228506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662729454167883,0.0,0.0,2.625e-09
1202.0,1.1486996147475823,0.0,0.408187113,0.0,1.1486996147475823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557927954284741,0.0,0.0,2.625e-09
1203.0,0.9852414431840275,0.0,0.396898276,0.0,0.9852414431840275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693458621088805,0.0,0.0,2.625e-09
1204.0,0.952334867452508,0.0,0.386092329,0.0,0.952334867452508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544820680142839,0.0,0.0,2.625e-09
1205.0,0.908420864380677,0.0,0.38092886,0.0,0.908420864380677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7755696752398562,0.0,0.0,2.625e-09
1206.0,1.0104626244863937,0.0,0.381664883,0.0,1.0104626244863937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676781687423651,0.0,0.0,2.625e-09
1207.0,0.832176579192867,0.0,0.38072019,0.0,0.832176579192867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508914829186044,0.0,0.0,2.625e-09
1208.0,0.8068908717481494,0.0,0.382233588,0.0,0.8068908717481494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828675417183772,0.0,0.0,2.625e-09
1209.0,0.7937184513925559,0.0,0.381170495,0.0,0.7937184513925559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8913402956986353,0.0,0.0,2.625e-09
1210.0,0.788113497343965,0.0,0.384867216,0.0,0.788113497343965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913287522137973,0.0,0.0,2.625e-09
1211.0,0.7932979130514677,0.00034354,0.387846576,0.00025456877197737926,0.7930433442794902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9215286753049966,0.0,0.0,2.625e-09
1212.0,0.8146452449844495,0.015233729,0.393517743,0.011288442929982503,0.8033568020544669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936286018352536,0.0,0.0,2.625e-09
1213.0,0.8409300092183061,0.068464414,0.399582818,0.05073325317613929,0.7901967560421668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762582332356563,0.0,0.0,2.625e-09
1214.0,0.8681938047488581,0.162207321,0.394412305,0.12019828407961389,0.7479955206692442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956019330126017,0.0,0.0,2.625e-09
1215.0,0.8903799885315059,0.281022197,0.392216398,0.2082420550406798,0.6821379334908261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0517519684610552,0.0,0.0,2.625e-09
1216.0,0.8988152335105094,0.390311047,0.46059302,0.2892268845665575,0.6095883489439519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426577375793342,0.0,0.0,2.625e-09
1217.0,0.8962719769716118,0.461613045,0.536456253,0.34206283400590526,0.5542091429657066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8173288260195766,0.0,0.0,2.625e-09
1218.0,0.888312897146006,0.483318561,0.572295656,0.35814697720103644,0.5301659199449695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9998090222789593,0.0,0.0,2.625e-09
1219.0,0.8777438098066408,0.455195708,0.605245298,0.33730748208340716,0.5404363277232336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135200682247107,0.0,0.0,2.625e-09
1220.0,0.86633809545012,0.386373567,0.629478142,0.28630914733570956,0.5800289481144104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2027353612789775,0.0,0.0,2.625e-09
1221.0,0.8576647683943799,0.284122592,0.629758857,0.2105394985633986,0.6471252698309813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1368800098693814,0.0,0.0,2.625e-09
1222.0,0.8566479109453078,0.169852541,0.589260438,0.12586351743496377,0.730784393510344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8741875767537415,0.0,0.0,2.625e-09
1223.0,0.8673772042240706,0.075893939,0.540314954,0.056238653000396245,0.8111385512236743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5774577629319493,0.0,0.0,2.625e-09
1224.0,0.8958336379705903,0.018594037,0.532343617,0.013778486246701848,0.8820551517238884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4713018894185876,0.0,0.0,2.625e-09
1225.0,0.9143039524908164,0.000692207,0.528832575,0.000512936735006537,0.9137910157558098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4240445930850802,0.0,0.0,2.625e-09
1226.0,0.9130289874725641,0.0,0.518100324,0.0,0.9130289874725641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3773620429952589,0.0,0.0,2.625e-09
1227.0,0.9012249850999091,0.0,0.51056028,0.0,0.901224985099909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3558334100713325,0.0,0.0,2.625e-09
1228.0,0.876802604662322,0.0,0.513888266,0.0,0.8768026046623221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3949679783436497,0.0,0.0,2.625e-09
1229.0,0.8422984282011692,0.0,0.513990375,0.0,0.8422984282011692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299235529740306,0.0,0.0,2.625e-09
1230.0,0.8066216380165676,0.0,0.504514162,0.0,0.8066216380165676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4237083924058611,0.0,0.0,2.625e-09
1231.0,0.7789573296373709,0.0,0.493418341,0.0,0.7789573296373709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4023208710199864,0.0,0.0,2.625e-09
1232.0,0.7569424769565978,0.0,0.480380093,0.0,0.7569424769565978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3666969134377978,0.0,0.0,2.625e-09
1233.0,0.7459528502762194,0.0,0.457696667,0.0,0.7459528502762194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2774088273972695,0.0,0.0,2.625e-09
1234.0,0.7412201245646503,0.0,0.434931159,0.0,0.7412201245646503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181500976541194,0.0,0.0,2.625e-09
1235.0,0.7456502410572067,0.000535416,0.407596152,0.00039675203358281567,0.7452534890236239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0566264314259135,0.0,0.0,2.625e-09
1236.0,0.7606583452190948,0.01165172,0.381961936,0.008634115537708183,0.7520242296813867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9365332787183276,0.0,0.0,2.625e-09
1237.0,0.7829980584437595,0.049391407,0.356124222,0.036599842307227494,0.746398216136532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279372668135458,0.0,0.0,2.625e-09
1238.0,0.9545999899298573,0.134962674,0.352290145,0.10000955400524937,0.8545904359246079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027955583567022,0.0,0.0,2.625e-09
1239.0,0.8387961658580195,0.257822702,0.373451445,0.19105084891433255,0.647745316943687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031894544139306,0.0,0.0,2.625e-09
1240.0,0.8552260909825701,0.369408011,0.405010451,0.2737373922072428,0.5814886987753273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2089604888536847,0.0,0.0,2.625e-09
1241.0,0.8631962949707279,0.4463893,0.422012528,0.3307817893836,0.5324145055871279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3331965818829719,0.0,0.0,2.625e-09
1242.0,0.8671680469698195,0.477567634,0.434541626,0.3538854460136302,0.5132826009561894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407716472874352,0.0,0.0,2.625e-09
1243.0,0.8651432324016418,0.460576119,0.451061251,0.3412944548405929,0.523848777561049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4701793973412223,0.0,0.0,2.625e-09
1244.0,0.8610335257880314,0.400277687,0.477193521,0.29661232819914934,0.5644211975888821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5451311606446536,0.0,0.0,2.625e-09
1245.0,0.8600789706487251,0.307706504,0.49842316,0.22801556398885872,0.6320634066598664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5713398381553765,0.0,0.0,2.625e-09
1246.0,0.8662268418255006,0.196493581,0.507282729,0.1456049648268257,0.720621876998675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5219472907689942,0.0,0.0,2.625e-09
1247.0,0.8856183369975267,0.089521672,0.498972994,0.06633702656576158,0.8192813104317651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38655261200229,0.0,0.0,2.625e-09
1248.0,0.9183268816371967,0.022437535,0.489178657,0.016626581274813607,0.901700300362383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2608353252457105,0.0,0.0,2.625e-09
1249.0,0.94473624949066,0.000883976,0.500017857,0.0006550407078578208,0.9440812087828022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2663717897884605,0.0,0.0,2.625e-09
1250.0,0.9456641046399914,0.0,0.49924122,0.0,0.9456641046399915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2613555773778358,0.0,0.0,2.625e-09
1251.0,0.9300396548777512,0.0,0.479004921,0.0,0.9300396548777512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18752044649047,0.0,0.0,2.625e-09
1252.0,0.8982456143925005,0.0,0.453322727,0.0,0.8982456143925005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1057799762728582,0.0,0.0,2.625e-09
1253.0,1.0003941774578908,0.0,0.428773723,0.0,1.0003941774578908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951064500605259,0.0,0.0,2.625e-09
1254.0,0.8156287259461658,0.0,0.408099936,0.0,0.8156287259461658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988478296671509,0.0,0.0,2.625e-09
1255.0,0.7861621102480302,0.0,0.391346633,0.0,0.7861621102480302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9438827797200042,0.0,0.0,2.625e-09
1256.0,0.9119342518863037,0.0,0.384679052,0.0,0.9119342518863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886349419474091,0.0,0.0,2.625e-09
1257.0,0.7602600572029605,0.0,0.377075935,0.0,0.7602600572029605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066976714883419,0.0,0.0,2.625e-09
1258.0,0.7705154101608359,0.0,0.376742172,0.0,0.7705154101608359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894966836377512,0.0,0.0,2.625e-09
1259.0,0.8041228831275026,0.00033845,0.379517436,0.00025079699853217677,0.8038720861289703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8738789035047404,0.0,0.0,2.625e-09
1260.0,0.8742370977984703,0.010785677,0.379744156,0.007992363476843057,0.8662447343216272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812508527324613,0.0,0.0,2.625e-09
1261.0,0.9385928289788301,0.053949881,0.382178308,0.03997774627261962,0.8986150827062105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908989518045442,0.0,0.0,2.625e-09
1262.0,0.9659278261491898,0.141479978,0.407461873,0.10483898311360143,0.8610888430355884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9401974637778759,0.0,0.0,2.625e-09
1263.0,0.9782814211474856,0.262605099,0.438335857,0.194594683493707,0.7836867376537786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1540856757161586,0.0,0.0,2.625e-09
1264.0,0.9853170954887807,0.375877609,0.449273661,0.27853147038750514,0.7067856251012755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2793400646789175,0.0,0.0,2.625e-09
1265.0,0.9824289539134726,0.453753174,0.44828688,0.33623854074057774,0.6461904131728949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3355729663620801,0.0,0.0,2.625e-09
1266.0,1.1207571723068372,0.486752223,0.452343513,0.36069137703431753,0.7600657952725196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2396309369486036,0.0,0.0,2.625e-09
1267.0,0.9688871713641548,0.467784285,0.459581687,0.34663582401690163,0.6222513473472532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4094435289371143,0.0,0.0,2.625e-09
1268.0,0.9623766134911113,0.403401606,0.468913965,0.2989272033915194,0.6634494100995918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4095011165576792,0.0,0.0,2.625e-09
1269.0,0.9567338332901437,0.305609833,0.471769231,0.22646189640514044,0.7302719368850031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3553010015582905,0.0,0.0,2.625e-09
1270.0,0.9605787558371933,0.195311166,0.466065696,0.144728775927374,0.8158499799098193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2445090669359866,0.0,0.0,2.625e-09
1271.0,0.9768262246973921,0.090274942,0.454229083,0.06689521198483185,0.9099310127125602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0981013495309044,0.0,0.0,2.625e-09
1272.0,1.0129035267307138,0.022255789,0.435273046,0.016491904509278878,0.996411622221435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278208751950465,0.0,0.0,2.625e-09
1273.0,1.0376796935346024,0.000904775,0.433158089,0.0006704531078355747,1.0370092404267668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8778735648196223,0.0,0.0,2.625e-09
1274.0,1.0355502998393369,0.0,0.432230674,0.0,1.0355502998393369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8752326372944018,0.0,0.0,2.625e-09
1275.0,1.0132706640919276,0.0,0.425432077,0.0,1.0132706640919276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8674573881725145,0.0,0.0,2.625e-09
1276.0,0.9716618344823331,0.0,0.424691131,0.0,0.9716618344823331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057906821496298,0.0,0.0,2.625e-09
1277.0,0.917494704285062,0.0,0.428562618,0.0,0.917494704285062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770726812026338,0.0,0.0,2.625e-09
1278.0,0.8708327390849525,0.0,0.432180128,0.0,0.8708327390849525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0397267469145888,0.0,0.0,2.625e-09
1279.0,0.8378215852262697,0.0,0.436049335,0.0,0.8378215852262697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0898426903233034,0.0,0.0,2.625e-09
1280.0,0.816870315476987,0.0,0.440346543,0.0,0.816870315476987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297908342363912,0.0,0.0,2.625e-09
1281.0,0.8067262171436557,0.0,0.442462993,0.0,0.8067262171436557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14929122491675,0.0,0.0,2.625e-09
1282.0,0.811156333636212,0.0,0.444578863,0.0,0.8111563336362121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1542148367373144,0.0,0.0,2.625e-09
1283.0,0.840785379106331,0.000345706,0.442816761,0.00025617381348667364,0.8405292052928444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1170521559865474,0.0,0.0,2.625e-09
1284.0,0.91202770485099,0.012342012,0.438480543,0.009145633226320306,0.9028820716246697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355299621069685,0.0,0.0,2.625e-09
1285.0,0.9736577232281005,0.066900131,0.442901165,0.04957409382836293,0.9240836293997375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338708607035139,0.0,0.0,2.625e-09
1286.0,0.9997644818625512,0.169213344,0.429504467,0.12538986197900048,0.8743746198835507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0243564427950806,0.0,0.0,2.625e-09
1287.0,1.0137646299052585,0.301556519,0.418284924,0.22345832428131582,0.7903063056239428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588259834913891,0.0,0.0,2.625e-09
1288.0,1.0229252472768735,0.42002344,0.432470365,0.3112442548830251,0.7116809923938484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200161558276214,0.0,0.0,2.625e-09
1289.0,1.0206000473222687,0.501199808,0.460635626,0.371397274372295,0.6492027729499736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3871513021814885,0.0,0.0,2.625e-09
1290.0,1.015041820755946,0.532127645,0.49743261,0.39431530861869013,0.6207265121372558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578297760633125,0.0,0.0,2.625e-09
1291.0,1.0099352821857068,0.51147908,0.538344467,0.37901438344216015,0.6309208987435466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748964388722093,0.0,0.0,2.625e-09
1292.0,1.003455874967584,0.443943649,0.561843934,0.3289695218987212,0.6744863530688628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8092841588298243,0.0,0.0,2.625e-09
1293.0,0.9987498502459142,0.338696149,0.557063626,0.250979398976531,0.7477704512693831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7148675230513628,0.0,0.0,2.625e-09
1294.0,1.0028039290472903,0.215895847,0.529647127,0.15998236201259286,0.8428215670346973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4986149710243917,0.0,0.0,2.625e-09
1295.0,1.020083831183984,0.101154923,0.501192126,0.07495745627168991,0.9451263749122939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2705177711266866,0.0,0.0,2.625e-09
1296.0,1.0491766360232992,0.026183968,0.492677715,0.01940274954664666,1.0297738864766526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148230193187622,0.0,0.0,2.625e-09
1297.0,1.0691243973185725,0.001151663,0.50065733,0.0008534011633049558,1.0682709961552677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1450089514750468,0.0,0.0,2.625e-09
1298.0,1.0649190129077653,0.0,0.511337719,0.0,1.0649190129077653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1955762442569,0.0,0.0,2.625e-09
1299.0,1.0405544851149229,0.0,0.501733936,0.0,1.0405544851149229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177484866459999,0.0,0.0,2.625e-09
1300.0,0.9947558469219441,0.0,0.487059093,0.0,0.9947558469219441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1584097201294932,0.0,0.0,2.625e-09
1301.0,0.940900227273577,0.0,0.481430345,0.0,0.940900227273577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1873820626696148,0.0,0.0,2.625e-09
1302.0,0.89290321957796,0.0,0.477186263,0.0,0.89290321957796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2166170528657603,0.0,0.0,2.625e-09
1303.0,0.8664204232523293,0.0,0.477795909,0.0,0.8664204232523293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2457949405964306,0.0,0.0,2.625e-09
1304.0,0.8382465732323788,0.0,0.480083482,0.0,0.8382465732323788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2840815746430136,0.0,0.0,2.625e-09
