time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
66.0,0.9593015649865059,0.314785893,0.569779834,0.12091563352312543,0.8383859314633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43328537598943506,0.0,0.0,5.25e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.11771758436347243,0.8335381233301976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108604529635209,0.0,0.0,5.25e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.10054811515709688,0.8401073545422875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536265880055256,0.0,0.0,5.25e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.0725706047546931,0.8601569367739308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186138327001478,0.0,0.0,5.25e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.03989123211317313,0.9057684218618727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37287035770758215,0.0,0.0,5.25e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.012608703935298773,0.976706844542473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512898099552616,0.0,0.0,5.25e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0009294607440973933,1.033263546274778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22114206514527648,0.0,0.0,5.25e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22511967679248204,0.0,0.0,5.25e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452497390290072,0.0,0.0,5.25e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033174682503768,0.0,0.0,5.25e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659598922063202,0.0,0.0,5.25e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271095867779171,0.0,0.0,5.25e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599158452000176,0.0,0.0,5.25e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933991099765188,0.0,0.0,5.25e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050359723865939,0.0,0.0,5.25e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4832704987989965,0.0,0.0,5.25e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4562810290968246,0.0,0.0,5.25e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40943794092562746,0.0,0.0,5.25e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.00036493766161437886,1.0189890704648124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096190007218114,0.0,0.0,5.25e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.0048716660493511015,1.0858781972637515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19486652265145288,0.0,0.0,5.25e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.02365926751289107,1.096661790625435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19505044022796605,0.0,0.0,5.25e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.05877627297448235,1.0667091743789785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060659682294611,0.0,0.0,5.25e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.09398871771974072,1.0302039639555347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036221302332866,0.0,0.0,5.25e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.1188797336268082,0.993622424132942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508201578304633,0.0,0.0,5.25e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.12945717169239404,0.9688334579377365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296009137155011,0.0,0.0,5.25e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.12512204479762667,0.9607905136768189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4839005302649668,0.0,0.0,5.25e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.10599593391338988,0.9698237023750883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4890219235721449,0.0,0.0,5.25e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.07449716251928984,0.9941132434935083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282378313333457,0.0,0.0,5.25e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.037989929486273666,1.0409448062916968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754299922556266,0.0,0.0,5.25e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.010691534069426271,1.1111648224887676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11683363089164527,0.0,0.0,5.25e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0008284659293644861,1.1740624600873881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026836555564618652,0.0,0.0,5.25e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.1669976722011572,0.0,0.03260934314222876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.1235725974787025,0.0,0.07745623782742089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.0920534902545436,0.0,0.09149741182303699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.0890823542964798,0.0,0.05003832857098474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008967524070293945,0.0,0.0,5.25e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477503834727026,0.0,0.0,5.25e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11873216070822364,0.0,0.0,5.25e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17216680360174402,0.0,0.0,5.25e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19005702079699696,0.0,0.0,5.25e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19092173754186645,0.0,0.0,5.25e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778978457012245,0.0,0.0,5.25e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0006494240272998644,1.1264781267055515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11331155179428272,0.0,0.0,5.25e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.009569249188966959,1.186622282278424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076209994180167,0.0,0.0,5.25e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.035863275420885896,1.1838049806748276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14831959145492749,0.0,0.0,5.25e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.07443058910359861,1.125312155021871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22586531424082276,0.0,0.0,5.25e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.1125878828524477,1.0689204039970222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746722192920891,0.0,0.0,5.25e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.13854914418189493,1.0169591879927227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524260160051366,0.0,0.0,5.25e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.14768642211750588,0.9807405697909868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42885176225044946,0.0,0.0,5.25e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.13921179538974182,0.9692296080711759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43792536292561657,0.0,0.0,5.25e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.1147809463141832,0.9760356689737061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36951779669505125,0.0,0.0,5.25e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.07859352987438771,1.001807527516153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23562396086366028,0.0,0.0,5.25e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.03969393220774677,1.0509602533081592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890561851650962,0.0,0.0,5.25e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.011525068081268975,1.1046262069661161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702933731178345,0.0,0.0,5.25e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.000919266576984351,1.0955861811417795,0.0,0.11542846163301847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.048999844631592,0.0,0.16379516689481005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.00550788316598,0.0,0.20594541036745836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.9626428524005227,0.0,0.22706037151877906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.9230663688794036,0.0,0.21817925701838098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.880013999882869,0.0,0.20796564997707617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.8398305653113919,0.0,0.20454436719311633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.7946121250793834,0.0,0.22722506210868568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
128.0,1.002877356519533,0.0,0.337567881,0.0,0.7534057244036236,0.0,0.24947163211590942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.7320852910174455,0.0,0.2648311002546847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
130.0,1.00133760743472,0.0,0.322729047,0.0,0.7202874595795032,0.0,0.28105014785521665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.7062435735828356,0.0,0.32590681820792905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
132.0,1.1036085492872065,0.001636925,0.310566301,0.0006287760277899179,0.6931418602004342,0.0,0.40983791305898243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
133.0,1.1674057865120344,0.023642802,0.302665464,0.009081678835245063,0.6755082636457314,0.0,0.48281584403105804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
134.0,1.1802711479835943,0.090870467,0.296956432,0.03490518581100222,0.6627664785657597,0.0,0.4825994836068324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
135.0,1.1662999267632217,0.196875031,0.287753333,0.07562368463014307,0.642226409859243,0.0,0.44844983227383567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
