time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
556.0,1.1085548819180477,0.0,0.493105381,0.0,0.7614302419070255,0.0,0.34712464001102233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
557.0,1.0749985850987451,0.0,0.501852086,0.0,0.7749364942430539,0.0,0.3000620908556913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
558.0,1.0433981260403231,0.0,0.510225102,0.0,0.7878657135215825,0.0,0.2555324125187406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
559.0,1.024266965269837,0.0,0.509338044,0.0,0.7864959600904685,0.0,0.23777100517936853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
560.0,1.011009991279599,0.0,0.507775944,0.0,0.7840838384087483,0.0,0.22692615287085058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
561.0,1.0069803876356875,0.0,0.506733792,0.0,0.7824745960844105,0.0,0.22450579155127698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
562.0,1.0091743074733046,0.0,0.513348037,0.0,0.7926880035312506,0.0,0.21648630394205395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
563.0,1.019138176374644,3.8e-07,0.519134653,8.468005385784525e-08,0.801623425026282,0.0,0.21751466666830824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
564.0,1.0436161826246162,0.00202996,0.528336002,0.00045236084770860927,0.8158317173404578,0.0,0.22733210443644983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
565.0,1.075261143332871,0.026268969,0.533313926,0.005853836078184387,0.823518394512441,0.0,0.24588891274224547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
566.0,1.1018574181156315,0.102279084,0.520985386,0.022792100899081784,0.8044812402726652,0.0,0.27458407694388465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
567.0,1.1053708056212583,0.221508133,0.477821319,0.04936137008523881,0.7378293089738236,0.0,0.3181801265621959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
568.0,1.085380766508738,0.335795142,0.468443967,0.07482934397305999,0.7233492410675939,0.0,0.28720218146808424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
569.0,1.0547704639094884,0.413169161,0.510113712,0.09207154422600192,0.7876937102989162,0.0,0.1750052093845702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
570.0,1.0247231049307914,0.442740317,0.56740643,0.09866124707526178,0.8761624429616633,0.0,0.04989941489386621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
571.0,0.996037488437577,0.422203773,0.600240957,0.09408483746480387,0.9019526509727732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02491133125380591,0.0,0.0,5.775e-09
572.0,0.9740938373966115,0.354313218,0.615180177,0.07895595363891174,0.8951378837576998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054794542531351076,0.0,0.0,5.775e-09
573.0,0.9607233849492436,0.248567275,0.613622676,0.05539129009025744,0.9053320948589861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219531130881714,0.0,0.0,5.775e-09
574.0,0.9655317639654907,0.13270094,0.624640633,0.02957137564785971,0.935960388317631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02858043118347986,0.0,0.0,5.775e-09
575.0,1.0038497123187724,0.046374461,0.66427423,0.010334189092390905,0.9935155232263816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032225641097889036,0.0,0.0,5.775e-09
576.0,1.0567129516753813,0.005996955,0.708168394,0.0013363749273238798,1.0553765767480574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038143900478958985,0.0,0.0,5.775e-09
577.0,1.0948795954191568,3.24e-06,0.732310512,7.220088802616279e-07,1.0948788734102766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592073208666211,0.0,0.0,5.775e-09
578.0,1.104271620369977,0.0,0.737922302,0.0,1.104271620369977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035193448498231444,0.0,0.0,5.775e-09
579.0,1.0936357800559002,0.0,0.729780209,0.0,1.0936357800559002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033256650018452516,0.0,0.0,5.775e-09
580.0,1.064527400389087,0.0,0.714153249,0.0,1.064527400389087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823460971511462,0.0,0.0,5.775e-09
581.0,1.0250190386523483,0.0,0.694770882,0.0,1.0250190386523483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781362782227991,0.0,0.0,5.775e-09
582.0,0.9909465256947607,0.0,0.682041936,0.0,0.9909465256947607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06223069834209473,0.0,0.0,5.775e-09
583.0,0.969639244746666,0.0,0.669006058,0.0,0.969639244746666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340858682872205,0.0,0.0,5.775e-09
584.0,0.9575749099723202,0.0,0.662609038,0.0,0.9575749099723202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06559494283064794,0.0,0.0,5.775e-09
585.0,0.9564467988986288,0.0,0.658074572,0.0,0.9564467988986288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05972114381303723,0.0,0.0,5.775e-09
586.0,0.9682463506063383,0.0,0.648510969,0.0,0.9682463506063383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03315392412526013,0.0,0.0,5.775e-09
587.0,1.0042480003349066,1.09e-06,0.639203579,2.4289804922381925e-07,0.9870282388701139,0.0,0.01721951856674353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
588.0,1.0764493318838178,0.004624319,0.630533016,0.0010304936367785712,0.9736395614454801,0.0,0.10177927680155908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
589.0,1.1445632071440721,0.03422413,0.604703113,0.007626582030626045,0.9337542346014703,0.0,0.2031823905119757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
590.0,1.1627976644200722,0.111872736,0.54813579,0.024929971867643428,0.8464056229343775,0.0,0.2914620696180515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
591.0,1.1439490873761555,0.231096165,0.513958095,0.05149798868037234,0.7936300265316392,0.0,0.29882107216414405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
592.0,1.1200518244067443,0.34824139,0.581401261,0.07760289384402866,0.8977726057470862,0.0,0.1446763248156295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
593.0,1.0916287661476558,0.427814211,0.628557285,0.09533508007534623,0.9705887301399642,0.0,0.02570495593234546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
594.0,1.0655442578381593,0.459511129,0.642794007,0.10239849250526124,0.9631457653328981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02942664434923486,0.0,0.0,5.775e-09
595.0,1.0430398900090008,0.441829712,0.647650861,0.0984583258109375,0.9445815641980633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05549057203060913,0.0,0.0,5.775e-09
596.0,1.0256643090751856,0.374799604,0.631956621,0.08352118592794491,0.9421431231472406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03369470248536279,0.0,0.0,5.775e-09
597.0,1.0138402822100117,0.269621461,0.579544973,0.060083052207134,0.8949062127297908,0.0,0.058851017273086795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
598.0,1.0169108800496716,0.150204461,0.512509609,0.033471899597812146,0.7913933422692564,0.0,0.19204563818260303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
599.0,1.0487694476771985,0.052479955,0.491576786,0.011694751094361303,0.7590698570775851,0.0,0.27800483950525207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
600.0,1.0909011679226093,0.006483678,0.494419058,0.001444837374307701,0.7634587604234311,0.0,0.32599757012487046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
601.0,1.1109535083449704,4.62e-06,0.490353199,1.0295311811138027e-06,0.7571804513211221,0.0,0.35377202749266723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
602.0,1.1094693860724671,0.0,0.488283258,0.0,0.7539841453445638,0.0,0.3554852407279032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
603.0,1.0864198752826886,0.0,0.487753262,0.0,0.7531657503360338,0.0,0.3332541249466548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
604.0,1.0433024482431263,0.0,0.482934169,0.0,0.7457243325577061,0.0,0.2975781156854203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
605.0,0.9900364712053623,0.0,0.483744066,0.0,0.7469749375853356,0.0,0.24306153362002672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
606.0,0.945063334867062,0.0,0.483727669,0.0,0.7469496181056511,0.0,0.1981137167614109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
607.0,0.9143751551305487,0.0,0.482464958,0.0,0.7449997989001927,0.0,0.16937535623035596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
608.0,0.8952907208424058,0.0,0.480661279,0.0,0.7422146422375185,0.0,0.1530760786048872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
609.0,0.8811348185251712,0.0,0.481390861,0.0,0.7433412286025354,0.0,0.13779358992263574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
610.0,0.8877121283730013,0.0,0.483733667,0.0,0.7469588799364217,0.0,0.1407532484365796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
611.0,0.9178462658188531,1.8e-06,0.48135864,4.0111604458979325e-07,0.7432914744429382,0.0,0.17455439025987035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
612.0,0.9852214176915839,0.002753629,0.476614848,0.0006136248737487488,0.7359663329431811,0.0,0.24864145987465394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
613.0,1.0510301194896021,0.028582306,0.470426399,0.006369345293319509,0.7264104197435658,0.0,0.31825035445271693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
614.0,1.0758552376083443,0.105334356,0.453169353,0.023472944576740644,0.699762897293632,0.0,0.3526193957379718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
615.0,1.0762112488071565,0.226872412,0.385526492,0.050556758071103304,0.5953119584090018,0.0,0.4303425323270515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
616.0,1.0735322634861748,0.345428936,0.320782349,0.07697616027510049,0.4953370841405884,0.0,0.5012190190704859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
617.0,1.0616948856260886,0.424734176,0.341129521,0.09464871815512506,0.5267562344785236,0.0,0.44028993299244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
618.0,1.0459925587265848,0.455514388,0.384554287,0.10150784976016688,0.5938107249671114,0.0,0.3506739839993065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
619.0,1.0328779900158114,0.435620696,0.401425768,0.09707469473387377,0.6198628759963858,0.0,0.3159404192855519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
620.0,1.0236528455019203,0.368258993,0.379856719,0.08206366147598909,0.5865569604039244,0.0,0.3550322236220068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
621.0,1.0177742070568019,0.263221717,0.318098557,0.058656918873985525,0.4911928981906319,0.0,0.4679243899921845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
622.0,1.0239799308783222,0.140095547,0.283924956,0.03121920648737971,0.43842362355101044,0.0,0.5543371008399319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
623.0,1.0537024303130522,0.043042832,0.294662944,0.009591761399879434,0.4550047218628026,0.0,0.5891059470503702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
624.0,1.088943105329218,0.004210283,0.30480404,0.0009382289242020271,0.47066412749496783,0.0,0.6173407489100481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
625.0,1.104794512005718,3.46e-06,0.315743705,7.710341746003803e-07,0.487556645987545,0.0,0.6172370949839985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
626.0,1.101750615155958,0.0,0.329527656,0.0,0.5088411777504718,0.0,0.5929094374054863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
627.0,1.078939186442916,0.0,0.344599333,0.0,0.5321141557106424,0.0,0.5468250307322737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
628.0,1.0354546220421401,0.0,0.356382653,0.0,0.5503094067538832,0.0,0.48514521528825694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
629.0,0.9828005409397073,0.0,0.365304326,0.0,0.5640858364834249,0.0,0.41871470445628234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
630.0,0.9382968942573487,0.0,0.371478037,0.0,0.5736189919534805,0.0,0.36467790230386815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
631.0,0.9086589474573384,0.0,0.370947516,0.0,0.5727997862645311,0.0,0.33585916119280723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
632.0,0.8899972763427942,0.0,0.367533992,0.0,0.5675287823265809,0.0,0.32246849401621325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
633.0,0.889105022513329,0.0,0.359493787,0.0,0.5551134742118798,0.0,0.3339915483014491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
634.0,0.8977204979242489,0.0,0.34956231,0.0,0.5397777524250514,0.0,0.3579427454991975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
635.0,0.9320221936285313,4.2e-07,0.338902934,9.359374373761842e-08,0.5233180430830072,0.0,0.40870405695178036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
636.0,1.0017269951208876,0.003682869,0.329691213,0.0008206988033457596,0.5090937348120537,0.0,0.49181256150548824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
637.0,1.0735834396335389,0.035762978,0.318924749,0.007969502376728775,0.49246866519432164,0.0,0.5731452720624884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
638.0,1.1007471077018733,0.123493618,0.299634724,0.02751959532457939,0.46268191175765094,0.0,0.610545600619643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
639.0,1.1107310010957316,0.249392561,0.251610026,0.05557519867691041,0.388524421645711,0.0,0.6666313807731103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
640.0,1.1087061865275543,0.36459311,0.205424437,0.08124674787105078,0.31720679754359543,0.0,0.710252641112908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
641.0,1.0887762248922892,0.442520495,0.206560286,0.098612261446843,0.3189607223883943,0.0,0.6712032410570519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
642.0,1.0670439559380853,0.473225876,0.237067088,0.10545471754369998,0.3660678976935239,0.0,0.5955213407008616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
643.0,1.0462039408133466,0.450504297,0.258486835,0.10039138982408082,0.3991432681279773,0.0,0.5466692828612885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
644.0,1.0300476990853988,0.376939376,0.260426283,0.08399801752848046,0.402138072923681,0.0,0.5439116086332374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
645.0,1.01960099053313,0.264139627,0.242258696,0.05886146800092409,0.37408453569351857,0.0,0.5866549868386873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
646.0,1.021786011040705,0.136302046,0.246294135,0.030373854200564477,0.3803158716561067,0.0,0.6110962851840339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
647.0,1.050271370609635,0.041469527,0.291574767,0.00924116257847202,0.450236103529348,0.0,0.5907941045018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
648.0,1.0947082643172819,0.004333127,0.344875189,0.0009656037571917984,0.5325401196301307,0.0,0.5612025409299595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
649.0,1.121582673161591,6.38e-06,0.384986895,1.4217335358238226e-06,0.5944787379857951,0.0,0.5271025134422601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
650.0,1.1251984139618705,0.0,0.409207802,0.0,0.6318795285405783,0.0,0.4933188854212921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
651.0,1.1102904372622,0.0,0.425961694,0.0,0.6577501041416265,0.0,0.4525403331205735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
652.0,1.0703526368544063,0.0,0.434625899,0.0,0.6711289638403447,0.0,0.39922367301406153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
653.0,1.0202840881082686,0.0,0.435786597,0.0,0.6729212593475014,0.0,0.34736282876076735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
654.0,0.9781256658730335,0.0,0.435937392,0.0,0.6731541099262062,0.0,0.3049715559468274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
655.0,0.9517763744969007,0.0,0.439371391,0.0,0.6784567304005071,0.0,0.27331964409639353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
656.0,0.9351662189404337,0.0,0.442572131,0.0,0.6833991632483074,0.0,0.2517670556921263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
657.0,0.9289716212813152,0.0,0.446671416,0.0,0.6897290872147948,0.0,0.23924253406652038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
658.0,0.9372088341685443,0.0,0.450670801,0.0,0.6959047502786488,0.0,0.24130408388989552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
659.0,0.9738201540000087,1.88e-06,0.451663078,4.189434243493396e-07,0.6974369779631582,0.0,0.27638275709342613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
660.0,1.0500644391878187,0.005636005,0.448761959,0.0012559400182712767,0.6929572058351573,0.0,0.35585129333439014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
661.0,1.1215003453593817,0.046711431,0.451551329,0.010409280244360584,0.6972644203895006,0.0,0.4138266447255204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
662.0,1.1404690763578844,0.137533318,0.440377413,0.030648233619705673,0.6800101824704688,0.0,0.4298106602677101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
663.0,1.1309123958026455,0.256611604,0.389250741,0.057183906440179094,0.6010627693436568,0.0,0.4726657200188097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
664.0,1.1111114884519329,0.369081667,0.403520743,0.0822469879986929,0.6230978383036397,0.0,0.4057666621496002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
665.0,1.0835517581998995,0.448425771,0.483661034,0.09992820641980467,0.7468467234585341,0.0,0.23677682832156066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
666.0,1.054005039532065,0.479628268,0.532754056,0.10688144096311851,0.8226538694718261,0.0,0.12446972909712048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
667.0,1.0316519753124882,0.456194731,0.566003099,0.10165945892301374,0.8739954849361016,0.0,0.0559970314533728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
668.0,1.0138402822100117,0.38033112,0.576973057,0.08475384138267002,0.8909347804609458,0.0,0.03815166036639575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
669.0,1.0031376899211484,0.266405119,0.556488003,0.05936631532875177,0.8593027191943127,0.0,0.08446865539808411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
670.0,1.007932717942483,0.143081322,0.547889781,0.03188456329739921,0.8460257473548382,0.0,0.13002240729024572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
671.0,1.0330715714426402,0.0472833,0.57807553,0.010536716817306984,0.8926371676492251,0.0,0.12989768697610804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
672.0,1.0683678732711157,0.005223162,0.615048909,0.0011639411564953967,0.9497297283894822,0.0,0.11747420372513818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
673.0,1.0912060029740571,7.66e-06,0.627379918,1.7069716119765646e-06,0.9687706951434584,0.0,0.12243360085898682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
674.0,1.0946548633374076,0.0,0.632909648,0.0,0.9773094453048169,0.0,0.1173454180325907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
675.0,1.077679796252162,0.0,0.632939696,0.0,0.9773558440195549,0.0,0.10032395223260705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
676.0,1.037728644849456,0.0,0.620298148,0.0,0.9578353574813656,0.0,0.07989328736809045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
677.0,0.9865275343646813,0.0,0.613813626,0.0,0.9478222622174315,0.0,0.03870527214724975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
678.0,0.9454682983806524,0.0,0.609529792,0.0,0.9412073663258179,0.0,0.004260932054834472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
679.0,0.9201825909359348,0.0,0.607524558,0.0,0.9201825909359348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017928386933111818,0.0,0.0,5.775e-09
680.0,0.9036614376792084,0.0,0.609607894,0.0,0.9036614376792084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037666530098235965,0.0,0.0,5.775e-09
681.0,0.8991934950342754,0.0,0.613363585,0.0,0.8991934950342754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793383494209412,0.0,0.0,5.775e-09
682.0,0.9101742203847625,0.0,0.611416449,0.0,0.9101742203847625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033946433346259276,0.0,0.0,5.775e-09
683.0,0.9436237142443912,6.34e-06,0.608874265,1.4128198459440497e-06,0.9401951322245099,0.0,0.0034271692000354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
684.0,1.020097182178896,0.005377694,0.607108951,0.0011983774146079242,0.9374692169985679,0.0,0.08142958776572022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
685.0,1.0907676639730357,0.035048369,0.591349696,0.007810257301446405,0.9131345132835328,0.0,0.1698228933880565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
686.0,1.1095272377172871,0.105193904,0.59520803,0.023441645937465797,0.919092371997263,0.0,0.16699321978255824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
687.0,1.0962569147319863,0.207277346,0.716035192,0.046190149533661115,1.050066765198325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055601253172992186,0.0,0.0,5.775e-09
688.0,1.0778511263541117,0.309565764,0.762804785,0.06898433044227635,1.0088667959118354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169020638195047,0.0,0.0,5.775e-09
689.0,1.05219605671567,0.38140015,0.733933956,0.08499206642997435,0.9672039902856957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16610246142560756,0.0,0.0,5.775e-09
690.0,1.0273731644293629,0.407982257,0.704586852,0.09091568288369806,0.9364574815456648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15153254621448584,0.0,0.0,5.775e-09
691.0,1.0087359684722832,0.386674454,0.677619319,0.08616740418466554,0.9225685642876177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12377946164691161,0.0,0.0,5.775e-09
692.0,0.9937812662901943,0.321256562,0.646612624,0.07158953413775315,0.922191732152441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762772071115913,0.0,0.0,5.775e-09
