time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2716.0,0.8320653255682476,0.0,0.380138675,0.0,0.8320653255682476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30158918614069663,0.0,0.0,1.5749999999999998e-09
2717.0,0.7896109696114558,0.0,0.369453451,0.0,0.7896109696114558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31217792780233494,0.0,0.0,1.5749999999999998e-09
2718.0,0.7516668331169193,0.0,0.354424343,0.0,0.7516668331169193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053020625142036,0.0,0.0,1.5749999999999998e-09
2719.0,0.7221290147790513,0.0,0.34058653,0.0,0.7221290147790513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935725745469852,0.0,0.0,1.5749999999999998e-09
2720.0,0.7023748339106819,0.0,0.329148238,0.0,0.7023748339106819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792153319143275,0.0,0.0,1.5749999999999998e-09
2721.0,0.6914252592151153,6.82e-06,0.31142254,3.7919850206711747e-06,0.6914214672300947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373068909640807,0.0,0.0,1.5749999999999998e-09
2722.0,0.692146181942706,0.001752964,0.303400186,0.0009746646964480682,0.6911715172462579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21363247227738869,0.0,0.0,1.5749999999999998e-09
2723.0,0.6968433073343338,0.024552961,0.301709324,0.013651680399578234,0.6831916269347555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21656985189203234,0.0,0.0,1.5749999999999998e-09
2724.0,0.7083402488231058,0.090204179,0.284385961,0.050154383514654156,0.6581858653084516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18991365456895618,0.0,0.0,1.5749999999999998e-09
2725.0,0.7330719139771616,0.202724131,0.257586536,0.1127165495719327,0.6203553644052289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14782256090552356,0.0,0.0,1.5749999999999998e-09
2726.0,0.7643541879891483,0.344767102,0.298702192,0.1916937956604415,0.5726603923287068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181331782495863,0.0,0.0,1.5749999999999998e-09
2727.0,0.7943436963229498,0.481854965,0.365439842,0.26791595445982896,0.5264277418631207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633917184733046,0.0,0.0,1.5749999999999998e-09
2728.0,0.8156042497887767,0.587551324,0.409617368,0.32668413775418126,0.48892011203459534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326461421949774,0.0,0.0,1.5749999999999998e-09
2729.0,0.8353829068145353,0.653229449,0.44848333,0.36320180141778374,0.4721811053967515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652917273287041,0.0,0.0,1.5749999999999998e-09
2730.0,0.8524225010420571,0.67149666,0.482748431,0.37335854489013565,0.4790639561519215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605947074227963,0.0,0.0,1.5749999999999998e-09
2731.0,0.8668253867659196,0.64149215,0.50979025,0.3566757512724555,0.510149635493464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010153493194325,0.0,0.0,1.5749999999999998e-09
2732.0,0.8798976786593709,0.564324628,0.526017693,0.3137698733389785,0.5661278053203923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002569015407413,0.0,0.0,1.5749999999999998e-09
2733.0,0.8966858398152437,0.451002409,0.532719152,0.25076163918102856,0.6459242006342152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427577984771954,0.0,0.0,1.5749999999999998e-09
2734.0,0.9133983486663637,0.325010273,0.527360498,0.18070881037833567,0.7326895382880281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400118130142978,0.0,0.0,1.5749999999999998e-09
2735.0,0.9215354340913753,0.196409571,0.513610384,0.10920559401003689,0.8123298400813384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193657420168615,0.0,0.0,1.5749999999999998e-09
2736.0,0.9219715472599614,0.091936799,0.501258047,0.05111773675314614,0.8708538105068153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6240044711767416,0.0,0.0,1.5749999999999998e-09
2737.0,0.933428438763771,0.026027216,0.484167844,0.014471380234864096,0.9189570585289069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249345969965203,0.0,0.0,1.5749999999999998e-09
2738.0,0.9305046948686722,0.002548244,0.473507729,0.001416847958506627,0.9290878469101655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48301307470720506,0.0,0.0,1.5749999999999998e-09
2739.0,0.8951861417153177,3.82e-06,0.458403123,2.1239564192029164e-06,0.8951840177588986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4718717509560846,0.0,0.0,1.5749999999999998e-09
2740.0,0.844777156597866,0.0,0.439726103,0.0,0.844777156597866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46657975961735987,0.0,0.0,1.5749999999999998e-09
2741.0,0.7985691062262005,0.0,0.426614621,0.0,0.7985691062262005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736865774598948,0.0,0.0,1.5749999999999998e-09
2742.0,0.7577501771514185,0.0,0.41832785,0.0,0.7577501771514185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48979259004006104,0.0,0.0,1.5749999999999998e-09
2743.0,0.7296809062585561,0.0,0.411999705,0.0,0.7296809062585561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49898998442628184,0.0,0.0,1.5749999999999998e-09
2744.0,0.714677251761689,0.0,0.405018894,0.0,0.714677251761689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931753733637781,0.0,0.0,1.5749999999999998e-09
2745.0,0.7128927451026831,1.73e-05,0.385985431,9.618964935133627e-06,0.712883126137748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382076575271117,0.0,0.0,1.5749999999999998e-09
2746.0,0.7372661732254918,0.002246404,0.360815457,0.0012490220408175677,0.7360171511846741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34001140792569423,0.0,0.0,1.5749999999999998e-09
2747.0,0.791920593738638,0.019016909,0.345818969,0.010573582707839714,0.7813470110307982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24995882608610534,0.0,0.0,1.5749999999999998e-09
2748.0,0.846886524800688,0.06980187,0.321417749,0.038810505198656406,0.8080760196020316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15046018115992188,0.0,0.0,1.5749999999999998e-09
2749.0,0.8829015245242439,0.172859921,0.282632339,0.0961117640918479,0.786789760432396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05608008505807361,0.0,0.0,1.5749999999999998e-09
2750.0,0.9137432347026987,0.307106638,0.320178823,0.17075421862825294,0.7429890160744458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21185244342085424,0.0,0.0,1.5749999999999998e-09
2751.0,0.9431942755733363,0.444868656,0.368274025,0.2473512140349146,0.6958430615384217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024285362843008,0.0,0.0,1.5749999999999998e-09
2752.0,0.9672050169998772,0.558928637,0.384363606,0.3107696508985566,0.6564353661013206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898187899079807,0.0,0.0,1.5749999999999998e-09
2753.0,0.987891502682599,0.636041139,0.400638992,0.3536449371874828,0.6342465654951163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605442587937403,0.0,0.0,1.5749999999999998e-09
2754.0,1.0084133337608268,0.666491853,0.418034076,0.3705758244831928,0.637837509277634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088291612616887,0.0,0.0,1.5749999999999998e-09
2755.0,1.0254173266684825,0.648003195,0.434778646,0.3602959543676045,0.6651213723008781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6314811731586334,0.0,0.0,1.5749999999999998e-09
2756.0,1.0379333514387616,0.583564685,0.445997999,0.32446752846227167,0.71346582297649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6165952232443694,0.0,0.0,1.5749999999999998e-09
2757.0,1.046344120260376,0.479909764,0.447308452,0.26683440415862736,0.7795097161017488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544593801375217,0.0,0.0,1.5749999999999998e-09
2758.0,1.0453695386287014,0.355063255,0.437270318,0.19741855489013926,0.8479509837385621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4560822584384008,0.0,0.0,1.5749999999999998e-09
2759.0,1.0394419498686542,0.219086334,0.42435461,0.12181409043427593,0.9176278594343782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34788798998817677,0.0,0.0,1.5749999999999998e-09
2760.0,1.0359841891753374,0.099640707,0.408883352,0.05540118304883951,0.980583006126498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387942560199447,0.0,0.0,1.5749999999999998e-09
2761.0,1.0356838047888348,0.029108862,0.399894088,0.016184804790730846,1.019498999998104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307036187209668,0.0,0.0,1.5749999999999998e-09
2762.0,1.0228540446371412,0.003766525,0.385707813,0.0020942238093817444,1.0207598208277595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12950304681873778,0.0,0.0,1.5749999999999998e-09
2763.0,0.9745544267225867,7.62e-06,0.371847938,4.2367926477293775e-06,0.9745501899299391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13437957782749255,0.0,0.0,1.5749999999999998e-09
2764.0,0.9126507249488734,0.0,0.358988359,0.0,0.9126507249488734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157929038689594,0.0,0.0,1.5749999999999998e-09
2765.0,0.8549635327484443,0.0,0.347112164,0.0,0.8549635327484444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18019888735431164,0.0,0.0,1.5749999999999998e-09
2766.0,0.8099525702577673,0.0,0.333186201,0.0,0.8099525702577673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18367966146086329,0.0,0.0,1.5749999999999998e-09
2767.0,0.7735837831679853,0.0,0.319972492,0.0,0.7735837831679853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806423533295813,0.0,0.0,1.5749999999999998e-09
2768.0,0.7527393173783009,0.0,0.302070452,0.0,0.7527393173783009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480991220774059,0.0,0.0,1.5749999999999998e-09
2769.0,0.7466648736737683,2.08e-05,0.282097795,1.156499830351326e-05,0.7466533086754649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09462241273040063,0.0,0.0,1.5749999999999998e-09
2770.0,0.7671043759498621,0.002097302,0.265101155,0.0011661199073055276,0.7659382560425566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024649864003376952,0.0,0.0,1.5749999999999998e-09
2771.0,0.8192088654265791,0.024210338,0.242541834,0.013461178745071281,0.7233114188980162,0.0,0.08243626778349157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2772.0,0.8710752718266348,0.097048689,0.213331011,0.05395999632899933,0.6361985217830846,0.0,0.18091675371455085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2773.0,0.9067943378286338,0.222214911,0.209782496,0.12355360907357453,0.6256160940950393,0.0,0.15762463466001997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2774.0,0.9182690289924518,0.380395379,0.258250799,0.21150345734611942,0.7067655716463324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339332744171668,0.0,0.0,1.5749999999999998e-09
2775.0,0.971959994036325,0.533925514,0.312653765,0.29686767613521375,0.6750923179011113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25730781553713467,0.0,0.0,1.5749999999999998e-09
2776.0,0.9949160528613418,0.64918367,0.320901622,0.3609523097220439,0.6339637431392978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230332569555182,0.0,0.0,1.5749999999999998e-09
2777.0,1.0140360884693507,0.723712049,0.322495742,0.4023907989863993,0.6116452894829514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501057160552871,0.0,0.0,1.5749999999999998e-09
2778.0,1.0323906996999366,0.747399584,0.335517517,0.41556129427915944,0.6168294054207771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837553072618575,0.0,0.0,1.5749999999999998e-09
2779.0,1.046268467955623,0.719254852,0.359360251,0.3999125549602731,0.6463559129953499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42533291181314586,0.0,0.0,1.5749999999999998e-09
2780.0,1.0584818825069644,0.643637164,0.388287335,0.3578683995066388,0.7006134830003256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573420687787516,0.0,0.0,1.5749999999999998e-09
2781.0,1.0699343233458285,0.527997526,0.405997741,0.29357165829082693,0.7763626650550016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4344090903531781,0.0,0.0,1.5749999999999998e-09
2782.0,1.0726533606516218,0.391560625,0.415324795,0.21771144056959577,0.8549419200820259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38364509734350294,0.0,0.0,1.5749999999999998e-09
2783.0,1.061459027381938,0.24328289,0.413428249,0.13526760625595208,0.9261914211259858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067396920967844,0.0,0.0,1.5749999999999998e-09
2784.0,1.0475367584763438,0.11563247,0.417894348,0.06429275573947346,0.9832440027368703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630059691394923,0.0,0.0,1.5749999999999998e-09
2785.0,1.0454518664309107,0.038164954,0.401456286,0.02122007828190681,1.0242317881490037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17299638096011488,0.0,0.0,1.5749999999999998e-09
2786.0,1.0284678990156986,0.00475204,0.370975217,0.0026421795451070746,1.0258257194705915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08050140834468457,0.0,0.0,1.5749999999999998e-09
2787.0,0.9777429536843218,5.46e-06,0.340255545,3.035812054672231e-06,0.9777399178722672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03697460367236572,0.0,0.0,1.5749999999999998e-09
2788.0,0.9148846967713022,0.0,0.310447933,0.0,0.9148846967713022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010937175723428954,0.0,0.0,1.5749999999999998e-09
2789.0,0.8594848763732518,0.0,0.29127392,0.0,0.8594848763732519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009156004618796997,0.0,0.0,1.5749999999999998e-09
2790.0,0.8141512791711185,0.0,0.277450576,0.0,0.8141512791711185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013265445156247925,0.0,0.0,1.5749999999999998e-09
2791.0,0.7798762844567357,0.0,0.265944052,0.0,0.7798762844567357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013225534009796508,0.0,0.0,1.5749999999999998e-09
2792.0,0.7580194108830004,0.0,0.262263558,0.0,0.7580194108830004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024106390401334596,0.0,0.0,1.5749999999999998e-09
2793.0,0.7534602401058915,1.35e-05,0.258943877,7.506128706607164e-06,0.7534527339771848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01877307135676587,0.0,0.0,1.5749999999999998e-09
2794.0,0.7714521646402092,0.001863902,0.261626701,0.0010363472821112967,0.7704158173580978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009810740679378906,0.0,0.0,1.5749999999999998e-09
2795.0,0.8166722843851374,0.023218164,0.263415757,0.012909520541860224,0.7855619041610983,0.0,0.018200859682178962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2796.0,0.8663937222624296,0.0940812,0.256068677,0.05231004415348518,0.7636513464155953,0.0,0.05043233169334904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2797.0,0.899576207222987,0.222363258,0.255197866,0.12363609141988853,0.7610544025003365,0.0,0.014885713302761979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2798.0,0.9265151432095723,0.384616216,0.298803242,0.21385028295883124,0.7126648602507409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17843006295474328,0.0,0.0,1.5749999999999998e-09
2799.0,0.9527687557885837,0.537583515,0.360504543,0.2989015595659469,0.6538671962226367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4212341511041543,0.0,0.0,1.5749999999999998e-09
2800.0,0.9733128371917655,0.659841683,0.369214226,0.3668782665616507,0.6064345706301147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49464090687036794,0.0,0.0,1.5749999999999998e-09
2801.0,0.9901566251599483,0.744533432,0.360839009,0.4139676864417743,0.576188938718174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999098574735957,0.0,0.0,1.5749999999999998e-09
2802.0,1.0057254481098787,0.78036178,0.352217527,0.43388858951089365,0.5718368585989851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4785508415909966,0.0,0.0,1.5749999999999998e-09
2803.0,1.0181235437580824,0.763004546,0.349405292,0.4242378019261013,0.5938857418319812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481152744833966,0.0,0.0,1.5749999999999998e-09
2804.0,1.0259758196240896,0.692796799,0.347311494,0.38520162524588547,0.6407741943782042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949826702488269,0.0,0.0,1.5749999999999998e-09
2805.0,1.0336500898906906,0.577816517,0.345268416,0.3212714922522568,0.7123785976384338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172853731453878,0.0,0.0,1.5749999999999998e-09
2806.0,1.0371812770563258,0.434798898,0.336432301,0.24175233258362672,0.7954289444726991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20788384897898426,0.0,0.0,1.5749999999999998e-09
2807.0,1.0338013945001974,0.278568813,0.32106781,0.15488691585368766,0.8789144786465097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857812946817395,0.0,0.0,1.5749999999999998e-09
2808.0,1.0234881898975017,0.140324974,0.318815769,0.07802202337742992,0.9454661665200718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005310375568960937,0.0,0.0,1.5749999999999998e-09
2809.0,1.0259402183042234,0.047653429,0.317963678,0.026495760843345654,0.9482354252017899,0.0,0.051209032259087815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2810.0,1.0085401622129442,0.00590537,0.320352827,0.0032834420207508708,0.9553603764922496,0.0,0.04989634369994371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2811.0,0.963133137538568,1.97e-05,0.318595253,1.0953387816308233e-05,0.9501189163993972,0.0,0.013003267751354467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2812.0,0.9051522354491679,0.0,0.305874189,0.0,0.9051522354491679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007029758069814087,0.0,0.0,1.5749999999999998e-09
2813.0,0.8499882732952682,0.0,0.290264741,0.0,0.8499882732952682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015643020928289064,0.0,0.0,1.5749999999999998e-09
2814.0,0.8048705078449175,0.0,0.275473194,0.0,0.8048705078449174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016649242106789672,0.0,0.0,1.5749999999999998e-09
2815.0,0.7708892220195811,0.0,0.265357421,0.0,0.7708892220195811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020463137831990844,0.0,0.0,1.5749999999999998e-09
2816.0,0.7506744518252363,0.0,0.263161522,0.0,0.7506744518252363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412926940489783,0.0,0.0,1.5749999999999998e-09
2817.0,0.7477039814477943,4.2e-05,0.257471756,2.3352400420555623e-05,0.7476806290473738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02015499785121643,0.0,0.0,1.5749999999999998e-09
2818.0,0.7683014648307753,0.002749144,0.254394306,0.0015285502738516183,0.7586580153938974,0.0,0.00811489916302619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2819.0,0.8183655639118922,0.02579197,0.250472664,0.014340581216070429,0.7469628435027257,0.0,0.05706213919309608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2820.0,0.8711620492938649,0.098462266,0.235147175,0.0547459586177919,0.7012589704385188,0.0,0.11515712023755417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2821.0,0.9043957114017112,0.23692083,0.227374373,0.1317302402411997,0.6780788189953111,0.0,0.09458665216520046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2822.0,0.9328432448182642,0.409489344,0.237975107,0.22767997926282488,0.7051632655554392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004529200555694458,0.0,0.0,1.5749999999999998e-09
2823.0,0.9637494821389953,0.570608432,0.244426846,0.31726372827165206,0.6464857538673433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08244717238828528,0.0,0.0,1.5749999999999998e-09
2824.0,0.9824000280910626,0.697714105,0.236166576,0.38793569426260927,0.5944643338284533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10983470756020117,0.0,0.0,1.5749999999999998e-09
2825.0,1.0027705535598594,0.779624326,0.226166187,0.43347855805613794,0.5692919955037216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10518375545363305,0.0,0.0,1.5749999999999998e-09
2826.0,1.0205088201900179,0.810851352,0.22027491,0.45084108222506897,0.5696677379649489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08723896992995728,0.0,0.0,1.5749999999999998e-09
2827.0,1.0351164115032612,0.790322659,0.21672981,0.4394269332001485,0.5956894783031126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050644986161262937,0.0,0.0,1.5749999999999998e-09
2828.0,1.0440923477780142,0.719916002,0.212709784,0.40028016066356015,0.6343458905259641,0.0,0.00946629658848993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2829.0,1.0515285359678785,0.60534506,0.204597684,0.3365776246125064,0.6101538801643923,0.0,0.1047970311909798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2830.0,1.055028572478593,0.460483817,0.195092668,0.25603339242309187,0.5818078975509009,0.0,0.21718728250460026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2831.0,1.0492389373331403,0.297880426,0.185737197,0.16562435679518303,0.5539078899857347,0.0,0.32970669055222257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2832.0,1.0376062660623597,0.148450429,0.17764997,0.08253985382407768,0.5297900562089837,0.0,0.42527635602929836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2833.0,1.0338458961500299,0.046737576,0.185900904,0.02598653784376549,0.5543960991350626,0.0,0.4534632591712018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2834.0,1.0183171251849112,0.005152207,0.202146894,0.0028646762122283244,0.6028451022802395,0.0,0.4126073466924434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2835.0,0.9727610197336144,2e-05,0.217302426,1.112019067645506e-05,0.6480421273636496,0.0,0.32470777217928826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2836.0,0.9155299671941397,0.0,0.222318814,0.0,0.6630020650460825,0.0,0.25252790214805715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2837.0,0.8639172186982433,0.0,0.219502557,0.0,0.6546033867106517,0.0,0.20931383198759168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2838.0,0.8181119050078082,0.0,0.21596908,0.0,0.6440658055422273,0.0,0.17404609946558094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2839.0,0.7838769622782373,0.0,0.213769878,0.0,0.6375073166711348,0.0,0.14636964560710253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2840.0,0.7643252621667382,0.0,0.213265193,0.0,0.6360022384855442,0.0,0.12832302368119408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2841.0,0.7602578323704501,2.98e-05,0.208907825,1.656908410791804e-05,0.6230076388374652,0.0,0.13723362444887693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2842.0,0.7747007690791996,0.002358712,0.203474451,0.0013114663595421331,0.6068041600704019,0.0,0.16658514264925547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2843.0,0.8264670470171129,0.02503721,0.198795003,0.013920927460322368,0.5928490492479964,0.0,0.2196970703087941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
