time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1934.0,0.9942641069410482,0.259989857,0.249923114,0.06271602637877038,0.43161103859689093,0.0,0.4999370419653869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1935.0,0.9800080761616712,0.409665931,0.248600982,0.0988216218568847,0.4293277493222455,0.0,0.4518587049825409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1936.0,0.9687091657647487,0.535238681,0.255762667,0.12911289549474336,0.44169580224652916,0.0,0.3979004680234762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1937.0,0.948894907419124,0.619714023,0.249627855,0.1494904511361838,0.4311011336040895,0.0,0.36830332267885063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1938.0,0.9348168832390779,0.651593086,0.249888494,0.15718047481290934,0.43155125071286105,0.0,0.34608515771330756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1939.0,0.9248886156576043,0.626076894,0.253354628,0.15102533403540674,0.4375371784316394,0.0,0.3363261031905581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1940.0,0.9148691209438796,0.549934927,0.256943902,0.13265799591689137,0.44373576588581465,0.0,0.33847535914117366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1941.0,0.954506536965171,0.430703668,0.258804363,0.10389644778996576,0.44694873603342167,0.0,0.40366135314178364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1942.0,0.9546200154223008,0.288414807,0.257077122,0.06957283200413457,0.44396583353198626,0.0,0.44108134988618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1943.0,0.914973699071043,0.148161333,0.262569502,0.035740202236973356,0.4534510379943827,0.0,0.4257824588396869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1944.0,0.9299128264256339,0.046314615,0.275734059,0.011172238215672372,0.47618590244328657,0.0,0.442554685766675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1945.0,0.9567961345999848,0.005549095,0.295030868,0.0013385798677457747,0.5095110144779256,0.0,0.4459465402543136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1946.0,0.9514403887905323,2.88e-05,0.304140564,6.947277022843961e-06,0.5252432342351663,0.0,0.42619020727834306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1947.0,0.917494704285062,0.0,0.302653168,0.0,0.5226745381186284,0.0,0.3948201661664337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1948.0,0.8727552003584773,0.0,0.304890684,0.0,0.5265386729286531,0.0,0.34621652742982423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1949.0,0.8267852320635484,0.0,0.308017503,0.0,0.5319386120319026,0.0,0.2948466200316457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1950.0,0.7908147339898253,0.0,0.310943902,0.0,0.5369924307504822,0.0,0.25382230323934313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1951.0,0.7602088810555965,0.0,0.311854971,0.0,0.5385658243875486,0.0,0.22164305666804784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1952.0,0.7534980662582682,0.0,0.312000558,0.0,0.5388172495369495,0.0,0.2146808167213186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1953.0,0.7574831692522718,0.0,0.304284515,0.0,0.5254918340530169,0.0,0.23199133519925483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1954.0,0.7830203097686382,9.64e-05,0.290669707,2.3254080034797147e-05,0.5019793972594466,0.0,0.2810176584291567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1955.0,0.8449618376947281,0.005944231,0.282225575,0.001433896508499194,0.4873965900743168,0.0,0.35613135111191224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1956.0,0.9051566851141888,0.0432454,0.272854636,0.010431867144572787,0.47121321011523815,0.0,0.4235116078543779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1957.0,0.9296013158767299,0.140251664,0.265322513,0.03383219315009832,0.45820541992393343,0.0,0.4375637028026982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1958.0,0.9361630508970622,0.287922322,0.241681635,0.06945403236091946,0.41737820813222065,0.0,0.4493308104039222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1959.0,0.9429673186590768,0.441230357,0.272788545,0.10643574725581034,0.4710990725923202,0.0,0.3654324988109463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1960.0,0.943737192701521,0.564124306,0.325688339,0.13608082739936095,0.5624557088972822,0.0,0.24520065640487781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1961.0,0.9393315523663538,0.643098415,0.359350602,0.15513134867905798,0.620589604807973,0.0,0.16361059887932275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1962.0,0.9373623646104859,0.669507826,0.390061053,0.16150195611750046,0.6736257943774137,0.0,0.10223461411557178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1963.0,0.9367971961574226,0.640499647,0.419470498,0.15450446113690164,0.7244151787518744,0.0,0.05787755626864661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1964.0,0.9359961704601332,0.560319273,0.445320216,0.13516295870727543,0.769057002610618,0.0,0.03177620914223975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1965.0,0.9384659995267882,0.439548766,0.463327873,0.10603010564066725,0.80015578101519,0.0,0.03228011287093091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1966.0,0.9433144295279223,0.296436965,0.475494633,0.07150797623840624,0.8211674747153538,0.0,0.05063897857416235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1967.0,0.9440175515955798,0.154647479,0.472347178,0.03730482213532792,0.8157318977503237,0.0,0.0909808317099281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1968.0,0.9537922887351118,0.053153164,0.464241803,0.012821866491272807,0.801734115528519,0.0,0.13923630671531995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1969.0,0.9712501964712115,0.007619633,0.480218299,0.0018380451827570694,0.829325129105995,0.0,0.14008702218245936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1970.0,0.9612863285697965,3.04e-05,0.482592781,7.333236857446403e-06,0.8334258008115725,0.0,0.12785319452136656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1971.0,0.9242344449048003,0.0,0.481214811,0.0,0.8310460806915064,0.0,0.09318836421329382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1972.0,0.8753807846995842,0.0,0.476888898,0.0,0.8235753358975304,0.0,0.05180544880205383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1973.0,0.8253678617658315,0.0,0.469105938,0.0,0.8101343564091024,0.0,0.015233505356729127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1974.0,0.7874771272510941,0.0,0.455068823,0.0,0.7858926058679581,0.0,0.0015845213831361083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1975.0,0.7614415702564511,0.0,0.443238176,0.0,0.7614415702564511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040198007520405275,0.0,0.0,3.1499999999999997e-09
1976.0,0.7462576853276675,0.0,0.436300346,0.0,0.7462576853276675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007222224806786377,0.0,0.0,3.1499999999999997e-09
1977.0,0.7444086515263855,0.0,0.423275638,0.0,0.7309865614508214,0.0,0.013422090075564087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1978.0,0.767039848807586,0.000129134,0.414847093,3.115033580096986e-05,0.7164306726293072,0.0,0.050578025842477906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1979.0,0.8236523319141229,0.006607417,0.413888029,0.0015938734827933532,0.714774392813904,0.0,0.10728406561742566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1980.0,0.8838649809934414,0.047081411,0.408127388,0.011357208501506004,0.7048259082371879,0.0,0.16768186425474743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1981.0,0.9142104995261301,0.14552718,0.396076379,0.03510477895184991,0.6840141136521122,0.0,0.1950916069221681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1982.0,0.9298171486284372,0.293121329,0.425851853,0.07070816228705504,0.7354356210596052,0.0,0.12367336528177698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1983.0,0.9448297024553463,0.445720623,0.534205908,0.10751891120748594,0.8373107912478603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08524960377216638,0.0,0.0,3.1499999999999997e-09
1984.0,0.9500185688277946,0.571208129,0.579955083,0.13778962187025656,0.812228946957538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18933914215156322,0.0,0.0,3.1499999999999997e-09
1985.0,0.9491040646733753,0.649317186,0.578780103,0.15663147107067704,0.7924725936026983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20706633409746447,0.0,0.0,3.1499999999999997e-09
1986.0,0.9477734718428887,0.673335288,0.571707262,0.1624252352427924,0.7853482366000964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019760695671388,0.0,0.0,3.1499999999999997e-09
1987.0,0.9441933323624754,0.642773696,0.563232134,0.15505301837185032,0.789140313990625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18354765566584802,0.0,0.0,3.1499999999999997e-09
1988.0,0.9411027090303723,0.563005881,0.554594159,0.13581103544435147,0.8052916735860208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15247872681703772,0.0,0.0,3.1499999999999997e-09
1989.0,0.9386373296287381,0.442190456,0.536216053,0.10666734703783658,0.8319699825909016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09406188314383594,0.0,0.0,3.1499999999999997e-09
1990.0,0.9395874351030234,0.299418144,0.505790833,0.0722271108345064,0.8673603242685171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006127938781520874,0.0,0.0,3.1499999999999997e-09
1991.0,0.9385082753441857,0.159175127,0.475131988,0.038397003556089215,0.820541195766653,0.0,0.07957007602144348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1992.0,0.944053152915446,0.057345259,0.458287663,0.013833104174296385,0.7914514629630133,0.0,0.13876858577813636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1993.0,0.9553987897947116,0.009394303,0.453691169,0.002266139770053267,0.7835134314720789,0.0,0.16961921855257947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1994.0,0.9501832234322884,7.06e-05,0.461795687,1.7030477701832763e-05,0.7975097336760728,0.0,0.15265645927851393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1995.0,0.915834801245663,0.0,0.460702158,0.0,0.7956212361302801,0.0,0.12021356511538281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1996.0,0.871168724791321,0.0,0.450812524,0.0,0.7785420827307945,0.0,0.0926266420605265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1997.0,0.8249962757395216,0.0,0.442220379,0.0,0.763703660754246,0.0,0.061292614985275634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1998.0,0.7874704517536381,0.0,0.443673839,0.0,0.7662137502378423,0.0,0.021256701515795777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1999.0,0.7610477329052625,0.0,0.4517114,0.0,0.7610477329052624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904668645306714,0.0,0.0,3.1499999999999997e-09
2000.0,0.74624433533268,0.0,0.455069423,0.0,0.74624433533268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03964930672044312,0.0,0.0,3.1499999999999997e-09
2001.0,0.7441282926323266,0.0,0.45926898,0.0,0.7441282926323267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04901788052689026,0.0,0.0,3.1499999999999997e-09
2002.0,0.7584510743865656,0.000183263,0.462389588,4.420759823046711e-05,0.7584068667883351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040128519230696776,0.0,0.0,3.1499999999999997e-09
2003.0,0.7977858811888441,0.006691687,0.461511246,0.001614201504832071,0.796171679684012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008468314177871094,0.0,0.0,3.1499999999999997e-09
2004.0,0.8476942249955087,0.039991445,0.449283104,0.009646932186070418,0.7759008122052887,0.0,0.06214648060414953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2005.0,0.8841853908723872,0.128320111,0.44441676,0.030954005511079394,0.7674967564363224,0.0,0.08573462892498547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2006.0,0.913830012169929,0.26972974,0.52002931,0.06506552864859985,0.848764483521329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04931327726523242,0.0,0.0,3.1499999999999997e-09
2007.0,0.9328054186658876,0.420393898,0.599255685,0.10140947458747249,0.831395944078415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20350380748254432,0.0,0.0,3.1499999999999997e-09
2008.0,0.9357603132159071,0.539683582,0.636509791,0.1301851162789835,0.8055751969369236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29366147458838404,0.0,0.0,3.1499999999999997e-09
2009.0,0.9292163788555078,0.614449622,0.656955978,0.14822054654915823,0.7809958323063496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535508986415381,0.0,0.0,3.1499999999999997e-09
2010.0,0.9196708244626707,0.643008776,0.68676174,0.15510972552054927,0.7645610989421213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214594460403967,0.0,0.0,3.1499999999999997e-09
2011.0,0.911010847401918,0.623940233,0.719002568,0.15050991820655582,0.7605009291953622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4811987285974408,0.0,0.0,3.1499999999999997e-09
2012.0,0.9022284915540689,0.552082143,0.74476212,0.13317595787452619,0.7690525336795427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171332335193339,0.0,0.0,3.1499999999999997e-09
2013.0,0.8959248661027662,0.435909851,0.751160445,0.10515230874595954,0.7907725573568066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064629589202224,0.0,0.0,3.1499999999999997e-09
2014.0,0.8940825067990156,0.29996321,0.740627402,0.07235859432401104,0.8217239124750046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573212989676514,0.0,0.0,3.1499999999999997e-09
2015.0,0.8773099214705651,0.164552316,0.711212449,0.03969411541675551,0.8376158060538096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39063050883456985,0.0,0.0,3.1499999999999997e-09
2016.0,0.8919041617888963,0.061636381,0.659368873,0.014868229635158197,0.8770359321537382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26167780880097596,0.0,0.0,3.1499999999999997e-09
2017.0,0.9079001985773711,0.009481898,0.634316255,0.002287269864873268,0.9056129287124978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18983556037539148,0.0,0.0,3.1499999999999997e-09
2018.0,0.9047628477630001,8.32e-05,0.618621612,2.0069911399326997e-05,0.9047427778516008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636014508210736,0.0,0.0,3.1499999999999997e-09
2019.0,0.8822762795938499,0.0,0.590697378,0.0,0.8822762795938498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378434873799254,0.0,0.0,3.1499999999999997e-09
2020.0,0.8494475809995942,0.0,0.560538879,0.0,0.8494475809995942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185892038618772,0.0,0.0,3.1499999999999997e-09
2021.0,0.8129630906201718,0.0,0.535552359,0.0,0.8129630906201718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11192259198621961,0.0,0.0,3.1499999999999997e-09
2022.0,0.780652833996636,0.0,0.524018421,0.0,0.780652833996636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243140228572395,0.0,0.0,3.1499999999999997e-09
2023.0,0.7585378528537206,0.0,0.517726118,0.0,0.7585378528537206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13556235229463756,0.0,0.0,3.1499999999999997e-09
2024.0,0.7432716401227275,0.0,0.502710384,0.0,0.7432716401227275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248967636675752,0.0,0.0,3.1499999999999997e-09
2025.0,0.7381183750701453,0.0,0.46618067,0.0,0.7381183750701454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669641158294137,0.0,0.0,3.1499999999999997e-09
2026.0,0.7439858873528621,7.16e-05,0.43087165,1.7271702598459292e-05,0.7439686156502635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013607071522436524,0.0,0.0,3.1499999999999997e-09
2027.0,0.762222570461297,0.003281681,0.409114311,0.0007916231599862358,0.706530299856785,0.0,0.05490064744452588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2028.0,0.7894730159968616,0.030621842,0.384537203,0.007386750670963825,0.6640862420031045,0.0,0.11800002332279322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2029.0,0.8223751410634355,0.119026059,0.382145257,0.028712048778137836,0.6599554104013197,0.0,0.1337076818839779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2030.0,0.8509561794294866,0.265854758,0.409607873,0.0641307865162202,0.7073826692275985,0.0,0.07944272368566797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2031.0,0.8675262840010667,0.420109693,0.449029414,0.10134091726572676,0.7661853667353399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009277329112365234,0.0,0.0,3.1499999999999997e-09
2032.0,0.8712911035784173,0.548867214,0.463265793,0.13240043695883957,0.7388906666195778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061157903770523436,0.0,0.0,3.1499999999999997e-09
2033.0,0.867768816742749,0.634151943,0.455981773,0.15297323689568587,0.7147955798470631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07267366809845398,0.0,0.0,3.1499999999999997e-09
2034.0,0.8586104242036443,0.667295906,0.450164042,0.1609683859441543,0.69764203825949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07978013209084595,0.0,0.0,3.1499999999999997e-09
2035.0,0.8482816437735261,0.64819673,0.452627836,0.15636118918790246,0.6919204545856237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08975662708607483,0.0,0.0,3.1499999999999997e-09
2036.0,0.8430549522486259,0.581358728,0.456283117,0.14023819906472887,0.7028167531838971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08517290839897156,0.0,0.0,3.1499999999999997e-09
2037.0,0.8428858469791864,0.47444382,0.456023643,0.11444766143459431,0.728438185544592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059103370855700686,0.0,0.0,3.1499999999999997e-09
2038.0,0.8460387726210554,0.342087581,0.441844943,0.08252004136394347,0.763055292064799,0.0,0.0004634391923128662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2039.0,0.8508382503074113,0.195954073,0.39028194,0.047269001002971815,0.6740072607650426,0.0,0.12956198853939696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2040.0,0.8625087487304931,0.07546078,0.334881659,0.018203018854857055,0.5783323452349424,0.0,0.2659733846406936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2041.0,0.884625954705919,0.013879569,0.319281733,0.0033480975972457407,0.5513916587368755,0.0,0.3298861983717977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2042.0,0.8855070833729074,0.000173217,0.307496157,4.178425291895703e-05,0.5310382603800409,0.0,0.3544270387399476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2043.0,0.8664604742372163,0.0,0.29442839,0.0,0.5084705498680304,0.0,0.3579899243691859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2044.0,0.8363374629537663,0.0,0.285531048,0.0,0.4931050602183947,0.0,0.3432324027353717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2045.0,0.7995970888377495,0.0,0.279649874,0.0,0.4829484181308244,0.0,0.3166486707069251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2046.0,0.7639269751505288,0.0,0.276475416,0.0,0.4774662076524361,0.0,0.28646076749809274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2047.0,0.7373529506927221,0.0,0.278783219,0.0,0.48145172637363387,0.0,0.2559012243190883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2048.0,0.7206871683239454,0.0,0.28345354,0.0,0.4895172552682157,0.0,0.23116991305572973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2049.0,0.7126835878484319,0.0,0.283377524,0.0,0.48938597751569063,0.0,0.22329761033274126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2050.0,0.7151111400977646,7.58e-05,0.283035638,1.8284847164290704e-05,0.48879554884672904,0.0,0.22629730640387116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2051.0,0.7277628946500523,0.004004226,0.281975619,0.0009659190029192493,0.48696492224241095,0.0,0.2398320534047221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2052.0,0.7474258473862458,0.040989881,0.27959199,0.00988777980695862,0.48284845389399056,0.0,0.2546896136852967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2053.0,0.7794268192933128,0.144084477,0.274028826,0.03475676306981212,0.4732410072137094,0.0,0.27142904900979137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2054.0,0.8127517095333348,0.301308973,0.236450408,0.07268322586456984,0.40834400844388724,0.0,0.33172447522487764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2055.0,0.8322945083149424,0.466265151,0.243627057,0.11247476285052674,0.42073790382619014,0.0,0.29908184163822565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2056.0,0.8379105875260103,0.600991977,0.258194164,0.14497422752519676,0.44589493744742625,0.0,0.24704142255338732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2057.0,0.8387627903705887,0.690929024,0.271034867,0.1666692823906668,0.4680705140455324,0.0,0.20402299393438947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2058.0,0.8330020810475456,0.727134267,0.287632005,0.17540288839068005,0.49673336101180354,0.0,0.16086583164506196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2059.0,0.8225086460129336,0.706377714,0.309238696,0.17039589103893207,0.5340475821492374,0.0,0.1180651728247641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2060.0,0.8162005688967604,0.633284945,0.328786595,0.15276409539276048,0.5678063204057443,0.0,0.09563015309825562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2061.0,0.8148388254113533,0.511462866,0.330868473,0.12337757697915694,0.5714016722378762,0.0,0.12005957619432008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2062.0,0.8156265011136554,0.362591088,0.309448536,0.08746599772049976,0.5344099706410004,0.0,0.19375053275215529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2063.0,0.8235344037919722,0.204406631,0.26734849,0.04930796843275154,0.46170423211120243,0.0,0.3125222032480181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2064.0,0.8430972280660235,0.078534494,0.24083649,0.01894447519676656,0.4159186636132012,0.0,0.40823408925605564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
