time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
811.0,1.0206044979872144,0.427985098,0.326232254,0.207341408957125,0.8132630890300895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012278417518417968,0.0,0.0,1.5749999999999998e-09
812.0,1.0098195788960664,0.357687448,0.33650834,0.17328505076734796,0.8365345281287185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015010953850930908,0.0,0.0,1.5749999999999998e-09
813.0,1.0007857899765689,0.253172906,0.316570904,0.12265199719596255,0.8010931408933677,0.0,0.07704065188723865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
814.0,1.0019628523651138,0.139943591,0.299276511,0.0677969898205653,0.7573291075183541,0.0,0.17683675502619445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
815.0,1.0199258510770215,0.051550967,0.298336421,0.024974351165101213,0.7549501786865924,0.0,0.24000132122532788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
816.0,1.0507542112604888,0.007674218,0.314268893,0.0037178471404724703,0.7952678259352972,0.0,0.2517685381847192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
817.0,1.073585665465974,3.66e-05,0.323460404,1.7731214482217262e-05,0.8185272484643682,0.0,0.2550406857871235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
818.0,1.0747293513671634,0.0,0.322804917,0.0,0.8168685169353179,0.0,0.2578608344318456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
819.0,1.055827373343372,0.0,0.321673912,0.0,0.8140064713829064,0.0,0.2418209019604657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
820.0,1.0155602617267414,0.0,0.320650504,0.0,0.8114167035969969,0.0,0.2041435581297445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
821.0,0.9648775932126867,0.0,0.32130221,0.0,0.8130658671805177,0.0,0.15181172603216908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
822.0,0.9184626104192803,0.0,0.320321692,0.0,0.8105846339578888,0.0,0.1078779764613916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
823.0,0.8942093362510575,0.0,0.320302019,0.0,0.8105348507808449,0.0,0.08367448547021265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
824.0,0.8757946475432165,0.0,0.322191655,0.0,0.8153166371650579,0.0,0.06047801037815857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
825.0,0.8602747769080642,0.0,0.32094832,0.0,0.8121703368331339,0.0,0.048104440074930296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
826.0,0.8671858476297525,0.0,0.321890753,0.0,0.8145551947038734,0.0,0.052630652925879026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
827.0,0.9014274668567043,1.75e-05,0.331031852,8.478039711442679e-06,0.8376870479999277,0.0,0.06373194081706518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
828.0,0.9755112076943283,0.00508865,0.344803013,0.002465244387293303,0.8725354262932095,0.0,0.10051053701382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
829.0,1.051116897956757,0.035488175,0.340225492,0.017192580396378703,0.8609518580339001,0.0,0.17297245952647816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
830.0,1.0796200581856197,0.108309734,0.341952883,0.052471670056445346,0.8653230780805184,0.0,0.16182531004865588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
831.0,1.0848333997155324,0.218040709,0.352158841,0.10563187369217815,0.8911495922886776,0.0,0.08805193373467664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
832.0,1.081417914839613,0.322145419,0.377671263,0.1560663802937909,0.9253515345458222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030358085254976564,0.0,0.0,1.5749999999999998e-09
833.0,1.0693580297302883,0.394038834,0.408845323,0.19089582185728973,0.8784622078729986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15613440161715675,0.0,0.0,1.5749999999999998e-09
834.0,1.0484290113058843,0.422873637,0.440531199,0.2048651135661827,0.8435638977397015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27121486875246864,0.0,0.0,1.5749999999999998e-09
835.0,1.0306150923709725,0.404382125,0.473001345,0.1959067265341473,0.8347083658368252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36223717882648804,0.0,0.0,1.5749999999999998e-09
836.0,1.01575384315357,0.340519067,0.494379286,0.16496766700168064,0.8507861761518892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002569551346188,0.0,0.0,1.5749999999999998e-09
837.0,1.0048443194428907,0.246554441,0.492718645,0.11944561953317438,0.8853986999097163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614421244124529,0.0,0.0,1.5749999999999998e-09
838.0,1.0056831712925565,0.143222944,0.462858728,0.06938570324695607,0.9362974680456004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2349818489046046,0.0,0.0,1.5749999999999998e-09
839.0,1.0274332409066935,0.054057638,0.430085503,0.026188731524045307,1.001244509382648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08710107796474084,0.0,0.0,1.5749999999999998e-09
840.0,1.0637486260166764,0.007851972,0.438095087,0.003803961738807772,1.0599446642778687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866944024129834,0.0,0.0,1.5749999999999998e-09
841.0,1.0927924785412133,3.74e-05,0.456622467,1.8118782011883216e-05,1.0927743597592015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06272389251071704,0.0,0.0,1.5749999999999998e-09
842.0,1.1008294355040826,0.0,0.46517437,0.0,1.1008294355040824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630969010044117,0.0,0.0,1.5749999999999998e-09
843.0,1.0872142254825221,0.0,0.460681486,0.0,1.0872142254825221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07855550858995593,0.0,0.0,1.5749999999999998e-09
844.0,1.0514929346480126,0.0,0.453835682,0.0,1.0514929346480126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09695326602639831,0.0,0.0,1.5749999999999998e-09
845.0,1.0042524509998523,0.0,0.448783192,0.0,1.0042524509998523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131408256654542,0.0,0.0,1.5749999999999998e-09
846.0,0.9624700664557975,0.0,0.447342175,0.0,0.9624700664557975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695441000287528,0.0,0.0,1.5749999999999998e-09
847.0,0.9302955386143456,0.0,0.449818524,0.0,0.9302955386143456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20798511090225916,0.0,0.0,1.5749999999999998e-09
848.0,0.9259410744265425,0.0,0.449923944,0.0,0.9259410744265425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2126063438860757,0.0,0.0,1.5749999999999998e-09
849.0,0.9226435186726984,0.0,0.444739049,0.0,0.9226435186726984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20278335138905346,0.0,0.0,1.5749999999999998e-09
850.0,0.931768535724372,0.0,0.435764739,0.0,0.931768535724372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17094854612118066,0.0,0.0,1.5749999999999998e-09
851.0,0.9691586299282472,8.28e-06,0.429465789,4.011323932042594e-06,0.9691546186043152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11762276197345996,0.0,0.0,1.5749999999999998e-09
852.0,1.0472563995822848,0.004266768,0.421197107,0.0020670759167721636,1.0451893236655125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020663883683669188,0.0,0.0,1.5749999999999998e-09
853.0,1.1217228526086205,0.041928003,0.425928741,0.020312415683170736,1.077826763651178,0.0,0.02358367327427173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
854.0,1.1446210587888923,0.137813252,0.438711794,0.066764927041089,1.0778561317478033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032318570228042603,0.0,0.0,1.5749999999999998e-09
855.0,1.1384642872821504,0.270036111,0.435704252,0.13082153557608822,1.0076427517060622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949212657858153,0.0,0.0,1.5749999999999998e-09
856.0,1.1214135678921515,0.394058631,0.423886324,0.19090541270027073,0.9305081551918809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14215020470244386,0.0,0.0,1.5749999999999998e-09
857.0,1.0922072845957065,0.479389214,0.449138801,0.23224461677310249,0.859962667822604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765979201655178,0.0,0.0,1.5749999999999998e-09
858.0,1.0582349001002613,0.51055512,0.496945962,0.24734323327087906,0.8108916668293823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466465229496006,0.0,0.0,1.5749999999999998e-09
859.0,1.0285057251680754,0.485667219,0.533878067,0.2352860553844531,0.7932196697836222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577764329634256,0.0,0.0,1.5749999999999998e-09
860.0,1.0059034537092848,0.408794651,0.547738255,0.1980444162859058,0.8078590374233791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5782107293843827,0.0,0.0,1.5749999999999998e-09
861.0,0.9877001470882054,0.291331807,0.521187478,0.14113843594013456,0.8465617111480709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47232043648389516,0.0,0.0,1.5749999999999998e-09
862.0,0.9851235150618768,0.157937339,0.489857341,0.07651423039780486,0.908609284664072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309909152689058,0.0,0.0,1.5749999999999998e-09
863.0,1.0078659659676965,0.054196248,0.507792045,0.026255882443154056,0.9816100835245425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30337447794266137,0.0,0.0,1.5749999999999998e-09
864.0,1.0500466385278857,0.007273369,0.555488499,0.0035236520695986367,1.046522986458287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35915902907543457,0.0,0.0,1.5749999999999998e-09
865.0,1.0762023484771899,3.26e-05,0.597567743,1.579337683388751e-05,1.076186555100356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359783788457871,0.0,0.0,1.5749999999999998e-09
866.0,1.0831111943663676,0.0,0.623304399,0.0,1.0831111943663676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49418119864383436,0.0,0.0,1.5749999999999998e-09
867.0,1.0761378213349135,0.0,0.632500189,0.0,1.0761378213349135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244248223553567,0.0,0.0,1.5749999999999998e-09
868.0,1.0518244696894354,0.0,0.638161732,0.0,1.0518244696894354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630648957774288,0.0,0.0,1.5749999999999998e-09
869.0,1.0111390455641514,0.0,0.645984475,0.0,1.0111390455641514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235460297455593,0.0,0.0,1.5749999999999998e-09
870.0,0.9765970419506974,0.0,0.650620603,0.0,0.9765970419506974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669819908569831,0.0,0.0,1.5749999999999998e-09
871.0,0.9514403887905323,0.0,0.649362569,0.0,0.9514403887905323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917930650925076,0.0,0.0,1.5749999999999998e-09
872.0,0.9347924070816886,0.0,0.637669781,0.0,0.9347924070816886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788520601119106,0.0,0.0,1.5749999999999998e-09
873.0,0.9276810804356402,0.0,0.62340392,0.0,0.9276810804356402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498631537560079,0.0,0.0,1.5749999999999998e-09
874.0,0.9297481708212153,0.0,0.610688316,0.0,0.9297481708212153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156188069706587,0.0,0.0,1.5749999999999998e-09
875.0,0.9445827200486432,5.36e-05,0.602873689,2.5967024487618727e-05,0.9445567530241555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581035052731251,0.0,0.0,1.5749999999999998e-09
876.0,0.9762098800969649,0.009022545,0.599779205,0.004371056846187348,0.9718388232507774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459222884146747,0.0,0.0,1.5749999999999998e-09
877.0,1.0141072901091583,0.053572986,0.595771902,0.02595393730106073,0.9881533528080977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194671461029319,0.0,0.0,1.5749999999999998e-09
878.0,1.04205863287987,0.148044009,0.574646443,0.0717213135624673,0.9703373193174027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838245070204708,0.0,0.0,1.5749999999999998e-09
879.0,1.0474143796892474,0.27857656,0.516895485,0.13495903647754826,0.9124553432116992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3955657742067566,0.0,0.0,1.5749999999999998e-09
880.0,1.0341195795466327,0.399334928,0.473184346,0.19346156444286305,0.8406580151037697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567506196414945,0.0,0.0,1.5749999999999998e-09
881.0,1.0100265103178827,0.480528709,0.51472903,0.23279665585087336,0.7772298544670093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253089769339223,0.0,0.0,1.5749999999999998e-09
882.0,0.982424503248527,0.510100207,0.576534443,0.2471228463863504,0.7353016568621765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236378159078111,0.0,0.0,1.5749999999999998e-09
883.0,0.9568584369097505,0.487021141,0.613360108,0.2359419756405786,0.7209164612691719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312115745291377,0.0,0.0,1.5749999999999998e-09
884.0,0.9335129913984909,0.414045642,0.624137125,0.20058830829861596,0.7329246830998749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8464749505897912,0.0,0.0,1.5749999999999998e-09
885.0,0.9205519521297342,0.300133398,0.607705425,0.14540244954138465,0.7751495025883495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7626691708902118,0.0,0.0,1.5749999999999998e-09
886.0,0.9211593964001951,0.167163805,0.594409121,0.08098407869176345,0.8401753177084317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6639966188178509,0.0,0.0,1.5749999999999998e-09
887.0,0.9423954747085574,0.060317108,0.618746586,0.029221190680192972,0.9131742840283645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525844124682293,0.0,0.0,1.5749999999999998e-09
888.0,0.9836660927793481,0.009096213,0.670103747,0.004406746002156638,0.9792593467771915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164603439011554,0.0,0.0,1.5749999999999998e-09
889.0,1.0119890225762946,4.12e-05,0.712024487,1.995972777779648e-05,1.011969062848517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898324466288635,0.0,0.0,1.5749999999999998e-09
890.0,1.0216436057612406,0.0,0.741175541,0.0,1.0216436057612406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539256098260236,0.0,0.0,1.5749999999999998e-09
891.0,1.0160898288599383,0.0,0.763534431,0.0,1.0160898288599383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160592972329018,0.0,0.0,1.5749999999999998e-09
892.0,0.9980778788331772,0.0,0.775250597,0.0,0.9980778788331772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963719392751164,0.0,0.0,1.5749999999999998e-09
893.0,0.9664106668000437,0.0,0.777341519,0.0,0.9664106668000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006777520476073,0.0,0.0,1.5749999999999998e-09
894.0,0.9372666858133646,0.0,0.777406812,0.0,0.9372666858133646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299869591298858,0.0,0.0,1.5749999999999998e-09
895.0,0.9173901261578987,0.0,0.774865256,0.0,0.9173901261578987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434320272835418,0.0,0.0,1.5749999999999998e-09
896.0,0.9044468875490751,0.0,0.756675709,0.0,0.9044468875490751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103460157195272,0.0,0.0,1.5749999999999998e-09
897.0,0.8994182271160246,0.0,0.721185685,0.0,0.8994182271160245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255659968415408,0.0,0.0,1.5749999999999998e-09
898.0,0.9019570329899766,0.0,0.689007282,0.0,0.9019570329899766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8415986781052616,0.0,0.0,1.5749999999999998e-09
899.0,0.914261676673419,5.26e-05,0.670628101,2.5482565075536284e-05,0.9142361941083433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828103917062668,0.0,0.0,1.5749999999999998e-09
900.0,0.9389621901726297,0.007416087,0.656472455,0.003592793147972218,0.9353693970246576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258558584900753,0.0,0.0,1.5749999999999998e-09
901.0,0.9706828031856376,0.046013701,0.634822927,0.02229177053419713,0.9483910326514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6580493763557976,0.0,0.0,1.5749999999999998e-09
902.0,1.0016669176436324,0.132874533,0.591044436,0.06437231813790863,0.9372945995057238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583628903651366,0.0,0.0,1.5749999999999998e-09
903.0,1.0110989945792646,0.263515408,0.52673268,0.12766251963434402,0.8834364749449205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44947798971599207,0.0,0.0,1.5749999999999998e-09
904.0,0.9972101011611011,0.392086409,0.560835252,0.1899499511896547,0.8072601499714465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119520008344386,0.0,0.0,1.5749999999999998e-09
905.0,0.9756091103240354,0.481990044,0.679663068,0.23350461334582887,0.7421044969782066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778053715968996,0.0,0.0,1.5749999999999998e-09
906.0,0.955981758907708,0.516796672,0.753827508,0.25036701188328103,0.705614747024427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201970689429772,0.0,0.0,1.5749999999999998e-09
907.0,0.9404218372876687,0.495523976,0.80436493,0.24006125408571255,0.7003605832019562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3351114707874838,0.0,0.0,1.5749999999999998e-09
908.0,0.9266886981440328,0.421377035,0.819226055,0.20414007064114129,0.7225486275028914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3505299947246046,0.0,0.0,1.5749999999999998e-09
909.0,0.9191813083143606,0.307295457,0.803746441,0.14887217643382436,0.7703091318805363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2635978152422984,0.0,0.0,1.5749999999999998e-09
910.0,0.9224232372558949,0.175543224,0.768708958,0.08504356709409587,0.837379670161799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1078637676150598,0.0,0.0,1.5749999999999998e-09
911.0,0.9455484003504264,0.066257383,0.759551976,0.032099012814300984,0.9134493875361254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086220044879626,0.0,0.0,1.5749999999999998e-09
912.0,0.9724806608395556,0.010293306,0.766534138,0.004986688973144641,0.9674939718664111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722460119838111,0.0,0.0,1.5749999999999998e-09
913.0,0.9810115836157558,7.26e-05,0.765648288,3.5171753317185066e-05,0.9809764118624387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565218992696221,0.0,0.0,1.5749999999999998e-09
914.0,0.989702711331429,0.0,0.753817645,0.0,0.989702711331429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178577664751219,0.0,0.0,1.5749999999999998e-09
915.0,0.9884010443233525,0.0,0.733063441,0.0,0.9884010443233525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666402339641491,0.0,0.0,1.5749999999999998e-09
916.0,0.975079544190763,0.0,0.71284084,0.0,0.975079544190763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8287877735481617,0.0,0.0,1.5749999999999998e-09
917.0,0.9569897160268134,0.0,0.708188955,0.0,0.9569897160268134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8351058528917435,0.0,0.0,1.5749999999999998e-09
918.0,0.9196619241327042,0.0,0.698494447,0.0,0.9196619241327042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479013717152489,0.0,0.0,1.5749999999999998e-09
919.0,0.8947522533792421,0.0,0.690617154,0.0,0.8947522533792421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528772920470129,0.0,0.0,1.5749999999999998e-09
920.0,0.883110681778495,0.0,0.679564183,0.0,0.8831106817784949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365489550341961,0.0,0.0,1.5749999999999998e-09
921.0,0.8829082000217,0.0,0.647143161,0.0,0.8829082000216999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547089685262737,0.0,0.0,1.5749999999999998e-09
922.0,0.8965768120230596,0.0,0.60947712,0.0,0.8965768120230596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6457251942391584,0.0,0.0,1.5749999999999998e-09
923.0,0.9378607800888378,3.66e-05,0.578981898,1.7731214482217262e-05,0.9378430488743555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272897897052238,0.0,0.0,1.5749999999999998e-09
924.0,1.0189846459327025,0.006548696,0.549992346,0.0031725774140666193,1.0158120685186358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759617501025848,0.0,0.0,1.5749999999999998e-09
925.0,1.091573139335346,0.040854533,0.507699407,0.0197923630380826,1.0717807762972635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21296936164760058,0.0,0.0,1.5749999999999998e-09
926.0,1.1109846599998159,0.124866197,0.436963988,0.06049260438758999,1.050492055612226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05525976548442126,0.0,0.0,1.5749999999999998e-09
927.0,1.104140341252914,0.249465252,0.393834722,0.12085578931891747,0.9832845519339966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013327235357252198,0.0,0.0,1.5749999999999998e-09
928.0,1.093715883025599,0.369315187,0.409508878,0.17891821836713598,0.9147976646584631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12147809270153406,0.0,0.0,1.5749999999999998e-09
929.0,1.0767497162703201,0.451828095,0.467787701,0.21889237326602834,0.8578573430042917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258949031129875,0.0,0.0,1.5749999999999998e-09
930.0,1.0591805549096012,0.485611939,0.492978297,0.23525927446815317,0.823921280441448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235766018528562,0.0,0.0,1.5749999999999998e-09
931.0,1.045952507741698,0.467959028,0.493333266,0.22670715558354956,0.8192453521581484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42915079092872,0.0,0.0,1.5749999999999998e-09
932.0,1.0329914684729413,0.401939499,0.480907224,0.19472337337825002,0.8382680950946912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37868353780859776,0.0,0.0,1.5749999999999998e-09
933.0,1.0302079050247965,0.296702339,0.448285228,0.14374024071542446,0.8864676643093721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24793292897641991,0.0,0.0,1.5749999999999998e-09
934.0,1.0368475171823925,0.174838859,0.400052994,0.08470233084030444,0.9521451863420881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602021438700896,0.0,0.0,1.5749999999999998e-09
935.0,1.0633169625131111,0.067026306,0.383270856,0.032471524798817646,0.969879575053839,0.0,0.060965862660454465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
936.0,1.1050058940924796,0.009781128,0.381084744,0.004738559520383081,0.9643475463478001,0.0,0.13591978822429662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
937.0,1.134074221774481,6.96e-05,0.37129836,3.371837508093774e-05,0.9395827780210539,0.0,0.19445772537834594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
938.0,1.135711874488926,0.0,0.359103775,0.0,0.9087239774297617,0.0,0.2269878970591643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
939.0,1.1159532429556112,0.0,0.350763621,0.0,0.8876189419417423,0.0,0.22833430101386878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
940.0,1.0743733401683515,0.0,0.338062838,0.0,0.8554791905725668,0.0,0.2188941495957848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
941.0,1.0240288821931758,0.0,0.329255171,0.0,0.8331910979783944,0.0,0.19083778421478137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
942.0,0.9819416625976729,0.0,0.327315162,0.0,0.8282818410519543,0.0,0.1536598215457185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
