time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
417.0,0.9893711752900815,0.0,0.624742323,0.0,0.375516532421289,0.0,0.6138546428687924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
418.0,1.0045906615387312,0.0,0.609678978,0.0,0.36646234340156164,0.0,0.6381283181371695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
419.0,1.0398513630472654,1.24e-08,0.596300349,1.4587024402189078e-09,0.35842079381275477,0.0,0.6814305677758083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
420.0,1.100922888468769,0.001705789,0.579072031,0.00020066440135472347,0.3480652952389672,0.0,0.7526569288284471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
421.0,1.165801510284945,0.021438591,0.557214053,0.0025219778231092833,0.3349270271848901,0.0,0.8283525052769456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
422.0,1.2039214285463022,0.095581138,0.511598062,0.011243906390282273,0.3075084289362154,0.0,0.8851690932198046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
423.0,1.213082045917917,0.215817269,0.444606963,0.02538815942997423,0.26724180336365705,0.0,0.9204520831242857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
424.0,1.2092927491832524,0.331739594,0.422614588,0.03902494800685724,0.2540227527316277,0.0,0.9162450484447676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
425.0,1.1945650039154232,0.410689876,0.489988246,0.04831244550761296,0.2945193246738136,0.0,0.8517332337339965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
426.0,1.1740921251519736,0.441019041,0.559705816,0.05188028639433085,0.3364247617979101,0.0,0.7857870769597327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
427.0,1.1521929757608407,0.422756727,0.58607449,0.04973195720111763,0.3522742931334515,0.0,0.7501867254262715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
428.0,1.1344102074808495,0.35613872,0.571806661,0.04189519515487406,0.3436982683084775,0.0,0.7488167440174981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
429.0,1.1230712460990402,0.248501864,0.524880959,0.02923308672707638,0.3154924364835144,0.0,0.7783457228884495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
430.0,1.1298443622062095,0.126745224,0.495429288,0.014909965123781618,0.2977897949931401,0.0,0.8171446020892876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
431.0,1.1714153646635026,0.039268575,0.491039327,0.004619448885195097,0.2951511024130239,0.0,0.8716448133652837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
432.0,1.2231482671139848,0.00363931,0.494610865,0.0004281185788478285,0.29729786199020536,0.0,0.9254222865449316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
433.0,1.2518450087696762,1.62e-07,0.496103907,1.9057241557698636e-08,0.29819529111251464,0.0,0.9536496985999202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
434.0,1.2553672966052694,0.0,0.499238411,0.0,0.30007936079949926,0.0,0.95528793580577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
435.0,1.2384233801749445,0.0,0.502698199,0.0,0.3021589503276011,0.0,0.9362644298473435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
436.0,1.1977490812121374,0.0,0.506797516,0.0,0.3046229442791292,0.0,0.8931261369330084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
437.0,1.150248264162362,0.0,0.518875104,0.0,0.31188247160552257,0.0,0.8383657925568392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
438.0,1.115913191970724,0.0,0.528639492,0.0,0.3177515939428227,0.0,0.7981615980279011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
439.0,1.0881554306268408,0.0,0.53199081,0.0,0.3197659849454329,0.0,0.768389445681408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
440.0,1.0744890444579163,0.0,0.530982009,0.0,0.319159620626134,0.0,0.7553294238317823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
441.0,1.071126961561796,0.0,0.517459322,0.0,0.31103148148090365,0.0,0.7600954800808923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
442.0,1.0823123935015886,0.0,0.502073191,0.0,0.3017832741035723,0.0,0.7805291193980164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
443.0,1.118149388625663,7.1e-09,0.48865914,8.352247843188907e-10,0.29372043326216146,0.0,0.8244289545282768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
444.0,1.1923510585853625,0.00324107,0.475496068,0.0003812707030580884,0.28580844943862954,0.0,0.906161338443675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
445.0,1.2610056261412912,0.034066696,0.450149332,0.004007513918177073,0.27057317873500236,0.0,0.9864249334881118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
446.0,1.2762562630448617,0.11293309,0.397757111,0.013285143061650123,0.23908156302167116,0.0,1.0238895569615405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
447.0,1.2612036572331409,0.230633767,0.310666383,0.027131132154820888,0.18673356772728855,0.0,1.0473389573510314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
448.0,1.241803262731073,0.345391292,0.253209946,0.040630896812158174,0.15219798210549892,0.0,1.0489743838134158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
449.0,1.213740666335742,0.425096569,0.293232796,0.05000720988136978,0.17625468724026117,0.0,0.9874787692141108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
450.0,1.1844409310745354,0.457211341,0.360165066,0.05378510474294025,0.2164859522149017,0.0,0.9141698741166935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
451.0,1.1598627953624963,0.435787187,0.373814138,0.051264825249438185,0.2246900581310756,0.0,0.8839079119819826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
452.0,1.141047594805935,0.364062008,0.351180041,0.042827269311338345,0.2110852849197574,0.0,0.8871350405748394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
453.0,1.1311660547067295,0.253876163,0.320644783,0.029865304716251064,0.19273132717012462,0.0,0.9085694228203539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
454.0,1.1385243647594057,0.132762845,0.309114113,0.015617861771927791,0.18580053817842992,0.0,0.9371059648090481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
455.0,1.1768801392650639,0.042792848,0.327018409,0.005034034822702969,0.1965623497315178,0.0,0.9752837547108433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
456.0,1.226572651319946,0.004538324,0.343446676,0.0005338761526858093,0.20643695823876165,0.0,1.0196018169284986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
457.0,1.2511352112045626,3.76e-07,0.341313145,4.4231622380831394e-08,0.2051545476617319,0.0,1.0459806193112082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
458.0,1.2511507870319851,0.0,0.330331235,0.0,0.1985536041835314,0.0,1.0525971828484537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
459.0,1.2292805634632624,0.0,0.317773511,0.0,0.19100547946398427,0.0,1.0382750839992783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
460.0,1.1856380189555238,0.0,0.301673416,0.0,0.18132812670033405,0.0,1.0043098922551896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
461.0,1.1313440603061355,0.0,0.286974404,0.0,0.1724929288706859,0.0,0.9588511314354495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
462.0,1.088885253684398,0.0,0.275837405,0.0,0.1657987653858481,0.0,0.92308648829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
463.0,1.062609389780508,0.0,0.269333356,0.0,0.1618893489156306,0.0,0.9007200408648774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
464.0,1.0445084364540815,0.0,0.265481012,0.0,0.15957380407847704,0.0,0.8849346323756045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
465.0,1.0355035733569937,0.0,0.262278825,0.0,0.157649051882035,0.0,0.8778545214749588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
466.0,1.0413733114721457,0.0,0.261157343,0.0,0.15697495791351593,0.0,0.8843983535586298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
467.0,1.070139029935134,8.2e-08,0.258803541,9.64625807241536e-09,0.15556014810712754,0.0,0.9145788721817485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
468.0,1.1383218830026105,0.002826243,0.255200517,0.0003324715774799683,0.15339446310564783,0.0,0.9845949483194828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
469.0,1.1991575511798875,0.025638804,0.249011377,0.0030160795128301855,0.14967433033105124,0.0,1.046467141336006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
470.0,1.2151624872984044,0.090484156,0.222062999,0.010644311222447444,0.13347635383996895,0.0,1.0710418222359879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
471.0,1.2057882630075172,0.198144567,0.170875696,0.02330919059669507,0.10270898332750591,0.0,1.0797700890833162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
472.0,1.1926136168194883,0.310707256,0.180241684,0.03655076068717104,0.10833863767775138,0.0,1.0477242184545659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
473.0,1.1687786551599186,0.387961032,0.212286642,0.045638685813568204,0.1276000372447947,0.0,0.9955399321015559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
474.0,1.1427252985052672,0.417046232,0.237156,0.049060190024395225,0.14254836831809012,0.0,0.9511167401627817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
475.0,1.1242750094774847,0.396220304,0.255557813,0.04661028421847399,0.15360922453612644,0.0,0.9240555007228841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
476.0,1.1125422097445619,0.329812189,0.263495471,0.03879821329905158,0.15838034648187954,0.0,0.9153636499636306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
477.0,1.1049168907928144,0.229975975,0.255248416,0.027053751284211495,0.15342325396185244,0.0,0.9244398855467505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
478.0,1.1097764459564254,0.121628818,0.242212591,0.014308084969156566,0.1455877550352802,0.0,0.9498806059519888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
479.0,1.1423692873064553,0.037790935,0.261554798,0.004445623314730171,0.15721385788539044,0.0,0.9807098061063347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
480.0,1.1810232213661054,0.003875243,0.29315742,0.00045587309843074525,0.1762093806664855,0.0,1.0043579676011893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
481.0,1.1947697105047288,6.18e-07,0.308831102,7.26998474238133e-08,0.1856304275497042,0.0,1.009139210255177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
482.0,1.1884838847134345,0.0,0.306136307,0.0,0.18401065562657448,0.0,1.00447322908686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
483.0,1.1655923540306186,0.0,0.296415717,0.0,0.17816785913991956,0.0,0.9874244948906991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
484.0,1.1184364230171782,0.0,0.284106704,0.0,0.17076922820181906,0.0,0.9476671948153591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
485.0,1.0630722039389937,0.0,0.272119371,0.0,0.16356395083318578,0.0,0.8995082531058078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
486.0,1.0157338176611264,0.0,0.261056368,0.0,0.15691426443963832,0.0,0.8588195532214881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
487.0,0.987731297743126,0.0,0.250577827,0.0,0.15061588311298327,0.0,0.8371154146301427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
488.0,0.9702800655044824,0.0,0.24113894,0.0,0.14494241104991581,0.0,0.8253376544545666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
489.0,0.9640031400431546,0.0,0.231734969,0.0,0.13928992609587443,0.0,0.8247132139472801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
490.0,0.9705982505509179,0.0,0.224648984,0.0,0.13503072287235712,0.0,0.8355675276785607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
491.0,0.9996176279179904,1.74e-07,0.220618678,2.0468889080491123e-08,0.1326082096569099,0.0,0.8670093977921914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
492.0,1.0697741184063554,0.003229546,0.215538341,0.0003799150508870333,0.12955454983023032,0.0,0.9398396535252379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
493.0,1.135711874488926,0.028249247,0.204767306,0.003323164962358602,0.12308035788759746,0.0,1.00930835163897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
494.0,1.1546027273502404,0.092752847,0.181432324,0.01091119389162508,0.10905430074026827,0.0,1.034637232718347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
495.0,1.1485438594731303,0.193807582,0.179647313,0.022798999419058556,0.10798137656597015,0.0,1.0177634834881015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
496.0,1.139111783537423,0.29821459,0.20907235,0.03508115726950654,0.12566800904437858,0.0,0.9783626172235377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
497.0,1.1240280260708568,0.36968901,0.230608276,0.04348921459750905,0.138612699929362,0.0,0.9419261115439859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
498.0,1.1072020387626071,0.396484623,0.234651198,0.04664137799027207,0.14104279629773267,0.0,0.9195178644746024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
499.0,1.0924653931648114,0.378058981,0.235669074,0.0444738353331753,0.1416546153659837,0.0,0.9063369424656523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
500.0,1.0826684057003255,0.316516737,0.234671661,0.03723417230903438,0.14105509608041114,0.0,0.90437913731088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
501.0,1.0774506135054671,0.220866865,0.227643385,0.025982180237016136,0.13683058025163516,0.0,0.9146378530168159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
502.0,1.0828530857972627,0.116756453,0.230713111,0.013734913137290663,0.13867571354990132,0.0,0.9304424591100707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
503.0,1.1175130185327922,0.041441709,0.244082368,0.004875090487511441,0.1467116298706995,0.0,0.9659262981745813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
504.0,1.1586456819890643,0.004945681,0.259595646,0.000581796527680991,0.15603626203756402,0.0,1.0020276234238192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
505.0,1.175387116662594,9.72e-07,0.274026819,1.143434493461918e-07,0.1647104687372304,0.0,1.0106765335819141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
506.0,1.1721006870711517,0.0,0.279223737,0.0,0.16783420240276242,0.0,1.004266484668389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
507.0,1.1430879852015354,0.0,0.282080122,0.0,0.16955110191632422,0.0,0.9735368832852112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
508.0,1.103185785113683,0.0,0.291136015,0.0,0.174994366142459,0.0,0.9281914189712241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
509.0,1.053195113504809,0.0,0.301452184,0.0,0.18119514983860693,0.0,0.871999963666202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
510.0,1.0092855610979239,0.0,0.308942105,0.0,0.1856971485963082,0.0,0.8235884125016156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
511.0,0.9889684376089263,0.0,0.314664365,0.0,0.1891366518182038,0.0,0.7998317857907224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
512.0,0.9653226077111642,0.0,0.321503148,0.0,0.19324726828133984,0.0,0.7720753394298243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
513.0,0.9651156752894233,0.0,0.328709541,0.0,0.19757884565492057,0.0,0.7675368296345028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
514.0,0.9728433475358237,0.0,0.336088786,0.0,0.20201431991730237,0.0,0.7708290276185213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
515.0,1.0000359414265683,1.78e-07,0.345605455,2.0939438254755294e-08,0.2077345447388264,0.0,0.7923013757483036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
516.0,1.0636863237069107,0.00279402,0.357751962,0.00032868095096938975,0.21503549750246828,0.0,0.8483221452534732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
517.0,1.1302381995573982,0.024432198,0.365499887,0.0028741376485896387,0.219692575824758,0.0,0.9076714860840506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
518.0,1.1613914192848322,0.083588627,0.377587819,0.009833139853181298,0.2269583206633454,0.0,0.9245999587683055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
519.0,1.1748976015142087,0.183607108,0.403934659,0.021599043264607785,0.2427947281433914,0.0,0.9105038301062097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
520.0,1.181116674330792,0.288089035,0.427358455,0.033890014383452446,0.25687416910046523,0.0,0.8903524908468744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
521.0,1.1740565238321075,0.359612968,0.439699986,0.04230389628677129,0.26429234577150507,0.0,0.867460281773831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
522.0,1.1607861998468818,0.388523599,0.449863322,0.04570486467289778,0.27040126548455684,0.0,0.8446800696894272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
523.0,1.1484882326608206,0.372134424,0.445192515,0.04377688648211756,0.267593763601498,0.0,0.8371175825772048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
524.0,1.1366063531509019,0.311231365,0.428661886,0.036612415451464646,0.2576576279303714,0.0,0.8423363097690659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
525.0,1.1276281910437136,0.217410387,0.4042909,0.025575569519825578,0.24300885544052073,0.0,0.8590437660833672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
526.0,1.1288008037672377,0.116941389,0.405157006,0.013756668507813593,0.24352944946761895,0.0,0.8715146857918055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
527.0,1.151294047433844,0.040800432,0.421518495,0.0047996523968052915,0.253363919437615,0.0,0.8931304755994238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
528.0,1.1779125725415587,0.00475997,0.443556427,0.0005599499882555478,0.2666103532099211,0.0,0.9107422693433819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
529.0,1.1860941586164782,1.47e-06,0.460787495,1.729268215420802e-07,0.27696750473793663,0.0,0.9091264809517201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
530.0,1.1781528804507306,0.0,0.471133294,0.0,0.2831860982645475,0.0,0.8949667821861832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
531.0,1.1588081117610476,0.0,0.470890028,0.0,0.28303987733247216,0.0,0.8757682344285754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
532.0,1.1260372658115365,0.0,0.46801275,0.0,0.28131041957429803,0.0,0.8447268462372385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
533.0,1.0851048582796248,0.0,0.465415906,0.0,0.2797495234764695,0.0,0.8053553348031552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
534.0,1.050649632133401,0.0,0.46668264,0.0,0.2805109246840841,0.0,0.7701387074493168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
535.0,1.0241757371376614,0.0,0.465837625,0.0,0.28000300791430255,0.0,0.7441727292233589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
536.0,1.0074966047738971,0.0,0.461816822,0.0,0.2775862067075927,0.0,0.7299103980663044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
537.0,0.9992749667141658,0.0,0.460874435,0.0,0.2770197621345093,0.0,0.7222552045796565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
538.0,0.9998801861521162,0.0,0.45682301,0.0,0.2745845548316659,0.0,0.7252956313204503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
539.0,1.0114794819354656,3.9e-07,0.44801509,4.587854449075597e-08,0.2692903407941704,0.0,0.7421890952627508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
540.0,1.0324952778271,0.002781552,0.437012231,0.0003272142491932083,0.2626768054111988,0.0,0.7694912581667079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
541.0,1.0661917540934316,0.022864776,0.422920926,0.0026897503666337675,0.2542068846197259,0.0,0.8092951191070719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
542.0,1.1033281903931476,0.083135446,0.413707502,0.009779828866845745,0.24866893256359948,0.0,0.8448794289627023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
543.0,1.135407039437478,0.186406788,0.383024187,0.02192839004265876,0.2302259815615587,0.0,0.8832526678332606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
544.0,1.1502460383299267,0.294711255,0.357957744,0.034669034421651354,0.21515918776680584,0.0,0.9004178161414694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
545.0,1.1439179367212349,0.370220239,0.377771839,0.04355170693933285,0.22706893034953463,0.0,0.8732972994323674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
546.0,1.125894860532072,0.400904674,0.40484463,0.047161340827335946,0.24334168829311048,0.0,0.8353918314116257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
547.0,1.1015525830641835,0.38519822,0.418721662,0.04531367608725642,0.2516828150986643,0.0,0.8045560918782626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
548.0,1.0762935766093658,0.327611037,0.416389552,0.03853927573504411,0.25028104379522564,0.0,0.7874732570790961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
549.0,1.0616481591437454,0.237423239,0.397328502,0.027929827265643303,0.23882393718215433,0.0,0.7948943946959479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
550.0,1.0615547061790593,0.134283374,0.388873014,0.01579673268827647,0.23374156094991402,0.0,0.8120164125408688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
551.0,1.091693293289932,0.046064738,0.411906806,0.005418931107148763,0.24758658053945962,0.0,0.8386877816433235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
552.0,1.1252940917590672,0.005351169,0.444561071,0.0006294970385744978,0.26721421886350166,0.0,0.857450375856991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
