time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2767.0,0.7735837831679853,0.0,0.319972492,0.0,0.5138115537760627,0.0,0.25977222939192246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2768.0,0.7527393173783009,0.0,0.302070452,0.0,0.48506447326715063,0.0,0.2676748441111503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2769.0,0.7466648736737683,2.08e-05,0.282097795,4.6522995302987995e-06,0.4529923977519643,0.0,0.2936678236222737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2770.0,0.7671043759498621,0.002097302,0.265101155,0.0004690998610334006,0.4256992077880833,0.0,0.3409360683007454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2771.0,0.8192088654265791,0.024210338,0.242541834,0.005415083851239191,0.3894734694357285,0.0,0.42432031213961147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2772.0,0.8710752718266348,0.097048689,0.213331011,0.021706710108212218,0.3425667548650661,0.0,0.5068018068533565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2773.0,0.9067943378286338,0.222214911,0.209782496,0.0497024195226293,0.33686855251538517,0.0,0.5202233657906193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2774.0,0.9182690289924518,0.380395379,0.258250799,0.08508236745430449,0.4146989119867831,0.0,0.41848774955136425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2775.0,0.971959994036325,0.533925514,0.312653765,0.1194221835575358,0.5020591482238603,0.0,0.35047866225492896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2776.0,0.9949160528613418,0.64918367,0.320901622,0.1452017732220505,0.5153035499347823,0.0,0.3344107297045089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2777.0,1.0140360884693507,0.723712049,0.322495742,0.1618714050785712,0.5178633864663099,0.0,0.3343012969244697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2778.0,1.0323906996999366,0.747399584,0.335517517,0.16716955449945758,0.5387737416154403,0.0,0.3264474035850387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2779.0,1.046268467955623,0.719254852,0.359360251,0.16087447164061208,0.5770603834646696,0.0,0.30833361285034133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2780.0,1.0584818825069644,0.643637164,0.388287335,0.14396119595000248,0.6235114701919957,0.0,0.2910092163649662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2781.0,1.0699343233458285,0.527997526,0.405997741,0.11809628087541962,0.6519508249877353,0.0,0.2998872174826737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2782.0,1.0726533606516218,0.391560625,0.415324795,0.08757967845052904,0.6669282003175283,0.0,0.31814548188356434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2783.0,1.061459027381938,0.24328289,0.413428249,0.05441465744599684,0.6638827283740596,0.0,0.3431616415618816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2784.0,1.0475367584763438,0.11563247,0.417894348,0.025863311820590863,0.6710543863255428,0.0,0.35061906033021006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2785.0,1.0454518664309107,0.038164954,0.401456286,0.008536288344619003,0.6446581604359521,0.0,0.3922574176503395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2786.0,1.0284678990156986,0.00475204,0.370975217,0.0010628804548058223,0.5957116859257452,0.0,0.4316933326351476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2787.0,0.9777429536843218,5.46e-06,0.340255545,1.221228626703435e-06,0.5463820629223685,0.0,0.4313596695333268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2788.0,0.9148846967713022,0.0,0.310447933,0.0,0.49851702508632223,0.0,0.41636767168498007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2789.0,0.8594848763732518,0.0,0.29127392,0.0,0.4677274114227438,0.0,0.391757464950508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2790.0,0.8141512791711185,0.0,0.277450576,0.0,0.44552989745950905,0.0,0.3686213817116095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2791.0,0.7798762844567357,0.0,0.265944052,0.0,0.4270527310692133,0.0,0.3528235533875224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2792.0,0.7580194108830004,0.0,0.262263558,0.0,0.4211425969542986,0.0,0.3368768139287017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2793.0,0.7534602401058915,1.35e-05,0.258943877,3.0195213297612398e-06,0.4158118560459493,0.0,0.3376453645386125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2794.0,0.7714521646402092,0.001863902,0.261626701,0.00041689569226552846,0.42011993252881064,0.0,0.350915336419133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2795.0,0.8166722843851374,0.023218164,0.263415757,0.005193166032288484,0.4229927971222844,0.0,0.38848632123056465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2796.0,0.8663937222624296,0.0940812,0.256068677,0.021042977046632085,0.4111948623469506,0.0,0.43415588286884693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2797.0,0.899576207222987,0.222363258,0.255197866,0.04973560003601494,0.4097965147885133,0.0,0.4400440923984589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2798.0,0.9265151432095723,0.384616216,0.298803242,0.08602643466548564,0.4798179902456893,0.0,0.3606707182983974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2799.0,0.9527687557885837,0.537583515,0.360504543,0.12024036222744602,0.5788978865788232,0.0,0.2536305069823143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2800.0,0.9733128371917655,0.659841683,0.369214226,0.14758563230252256,0.5928838880852494,0.0,0.23284331680399353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2801.0,0.9901566251599483,0.744533432,0.360839009,0.1665284873069881,0.5794349717953401,0.0,0.24419316605762012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2802.0,1.0057254481098787,0.78036178,0.352217527,0.17454215108447763,0.565590603379219,0.0,0.26559269364618215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2803.0,1.0181235437580824,0.763004546,0.349405292,0.17065988898902154,0.5610747188233259,0.0,0.2863889359457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2804.0,1.0259758196240896,0.692796799,0.347311494,0.15495664531635633,0.5577124997870933,0.0,0.31330667452064004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2805.0,1.0336500898906906,0.577816517,0.345268416,0.12923920724221097,0.5544317268834472,0.0,0.34997915576503247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2806.0,1.0371812770563258,0.434798898,0.336432301,0.097250707160569,0.5402427009796393,0.0,0.3996878689161176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2807.0,1.0338013945001974,0.278568813,0.32106781,0.062306997974797794,0.5155704144829353,0.0,0.45592398204246437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2808.0,1.0234881898975017,0.140324974,0.318815769,0.031386240895643805,0.5119540889727493,0.0,0.48014786002910864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2809.0,1.0259402183042234,0.047653429,0.317963678,0.01065855891124169,0.5105858019742888,0.0,0.5046958574186928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2810.0,1.0085401622129442,0.00590537,0.320352827,0.0013208437537134913,0.5144222953935185,0.0,0.49279702306571227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2811.0,0.963133137538568,1.97e-05,0.318595253,4.406264458984921e-06,0.5115999845686979,0.0,0.4515287467054111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2812.0,0.9051522354491679,0.0,0.305874189,0.0,0.4911725108859767,0.0,0.41397972456319115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2813.0,0.8499882732952682,0.0,0.290264741,0.0,0.46610687264834133,0.0,0.3838814006469269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2814.0,0.8048705078449175,0.0,0.275473194,0.0,0.4423546191364311,0.0,0.3625158887084864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2815.0,0.7708892220195811,0.0,0.265357421,0.0,0.4261107195115348,0.0,0.34477850250804626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2816.0,0.7506744518252363,0.0,0.263161522,0.0,0.42258454677689455,0.0,0.3280899050483418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2817.0,0.7477039814477943,4.2e-05,0.257471756,9.394066359257189e-06,0.4134479254041979,0.0,0.3342466619772372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2818.0,0.7683014648307753,0.002749144,0.254394306,0.0006148962182655654,0.40850615882831315,0.0,0.35918040978419646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2819.0,0.8183655639118922,0.02579197,0.250472664,0.005768844707523112,0.40220878946140687,0.0,0.4103879297429623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2820.0,0.8711620492938649,0.098462266,0.235147175,0.02202288239730555,0.3775991323429194,0.0,0.4715400345536399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2821.0,0.9043957114017112,0.23692083,0.227374373,0.05299166664072123,0.3651175735443784,0.0,0.48628647121661156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2822.0,0.9328432448182642,0.409489344,0.237975107,0.0915897635939213,0.3821402231279768,0.0,0.4591132580963661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2823.0,0.9637494821389953,0.570608432,0.244426846,0.12762698750856413,0.39250042009186964,0.0,0.4436220745385615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2824.0,0.9824000280910626,0.697714105,0.236166576,0.15605649052761283,0.37923608559617245,0.0,0.4471074519672774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2825.0,1.0027705535598594,0.779624326,0.226166187,0.17437720604131335,0.36317746949971424,0.0,0.4652158780188319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2826.0,1.0205088201900179,0.810851352,0.22027491,0.18136170019479547,0.353717261935699,0.0,0.4854298580595234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2827.0,1.0351164115032612,0.790322659,0.21672981,0.17677008342549028,0.3480245433900951,0.0,0.5103217846876758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2828.0,1.0440923477780142,0.719916002,0.212709784,0.1610223499018841,0.34156918908019973,0.0,0.5415008087959304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2829.0,1.0515285359678785,0.60534506,0.204597684,0.13539646818782203,0.32854278584367774,0.0,0.5875892819363788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2830.0,1.055028572478593,0.460483817,0.195092668,0.1029956079586201,0.3132796392866095,0.0,0.6387533252333634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2831.0,1.0492389373331403,0.297880426,0.185737197,0.06662639259447144,0.2982566319625396,0.0,0.6843559127761294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2832.0,1.0376062660623597,0.148450429,0.17764997,0.033203647168719,0.2852701697681278,0.0,0.7191324491255129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2833.0,1.0338458961500299,0.046737576,0.185900904,0.010453711676543482,0.2985195125230161,0.0,0.7248726719504703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2834.0,1.0183171251849112,0.005152207,0.202146894,0.001152385106062605,0.32460730935940907,0.0,0.6925574307194395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2835.0,0.9727610197336144,2e-05,0.217302426,4.4733649329796144e-06,0.34894404967276965,0.0,0.6238124966959118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2836.0,0.9155299671941397,0.0,0.222318814,0.0,0.3569993612294381,0.0,0.5585306059647015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2837.0,0.8639172186982433,0.0,0.219502557,0.0,0.3524770181493876,0.0,0.5114402005488558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2838.0,0.8181119050078082,0.0,0.21596908,0.0,0.346802963807235,0.0,0.4713089412005732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2839.0,0.7838769622782373,0.0,0.213769878,0.0,0.3432714871180219,0.0,0.4406054751602154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2840.0,0.7643252621667382,0.0,0.213265193,0.0,0.34246106437700247,0.0,0.42186419778973583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2841.0,0.7602578323704501,2.98e-05,0.208907825,6.6653137501396246e-06,0.33546400657225184,0.0,0.42478716048444815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2842.0,0.7747007690791996,0.002358712,0.203474451,0.0005275689773899105,0.3267390992536988,0.0,0.4474341008481109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2843.0,0.8264670470171129,0.02503721,0.198795003,0.005600028861682326,0.31922484566062964,0.0,0.5016421724948009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2844.0,0.8763019643514596,0.10680508,0.173582708,0.023888904976804116,0.27873896392986364,0.0,0.5736740954447919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2845.0,0.9110019470719514,0.260636856,0.120195575,0.058296188593622865,0.1930099514546934,0.0,0.6596958070236353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2846.0,0.9395651847780696,0.441197222,0.104914983,0.0986818090711411,0.16847238990037683,0.0,0.6724109858065517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2847.0,0.9692320574004899,0.610541584,0.134580852,0.1365587655995714,0.21610981694834674,0.0,0.6165634748525718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2848.0,0.9901989019772705,0.746021373,0.137856596,0.16686129246157524,0.2213700038597035,0.0,0.6019676056559918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2849.0,1.0058278014045317,0.83416663,0.13849816,0.18657658754518902,0.22240022678176266,0.0,0.5968509870775799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2850.0,1.0197433958125945,0.867965442,0.143817761,0.19413630856404757,0.2309424375142987,0.0,0.5946646497342483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2851.0,1.028619203625205,0.844289462,0.152576727,0.18884074362975123,0.2450075776199416,0.0,0.5947708823755122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2852.0,1.0321081149734426,0.764662161,0.162516971,0.17103064482969058,0.2609696129268804,0.0,0.6001078572168717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2853.0,1.0318700328967059,0.638419978,0.169776004,0.14279427710494086,0.27262616190497724,0.0,0.6164495938867876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2854.0,1.0253706001861393,0.4811619,0.173334404,0.10762063852729219,0.2783402375791972,0.0,0.6394097240796499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2855.0,1.0102734927245858,0.308160767,0.174721833,0.06892577844089508,0.28056816987984,0.0,0.6607795444038506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2856.0,0.991384864695782,0.150038262,0.189564839,0.033558794991800395,0.3044030562099044,0.0,0.6534230134940772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2857.0,0.9883965946583316,0.046289547,0.233611535,0.010353501815665585,0.3751332029453365,0.0,0.6029098898973296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2858.0,0.9765525413007895,0.005970835,0.285696379,0.0013354861954803668,0.45877100085898914,0.0,0.5164460542463201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2859.0,0.9409447289234097,2.38e-05,0.318401459,5.323304270245741e-06,0.5112887903293741,0.0,0.42965061528976545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2860.0,0.8947633785417191,0.0,0.334088712,0.0,0.5364793677694129,0.0,0.3582840107723062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2861.0,0.8484641000378778,0.0,0.339816429,0.0,0.5456769308254257,0.0,0.3027871692124521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2862.0,0.8060253189085839,0.0,0.339840495,0.0,0.5457155759876267,0.0,0.26030974292095715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2863.0,0.7732833987814829,0.0,0.33873294,0.0,0.5439370651166283,0.0,0.2293463336648546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2864.0,0.752405556504443,0.0,0.333737616,0.0,0.5359155781131304,0.0,0.21648997839131262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2865.0,0.740287819750298,4.02e-05,0.313302425,8.991463515289025e-06,0.5031007658966458,0.0,0.23717806239013697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2866.0,0.7406304809541226,0.002412755,0.288895863,0.0005396566804435614,0.4639087295276199,0.0,0.27618209474605915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2867.0,0.7482914002258115,0.026556042,0.262719672,0.005939743352076691,0.42187502442509206,0.0,0.32047663244864283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2868.0,0.7664991565119118,0.111874793,0.218269807,0.02502283879452766,0.3504974692545487,0.0,0.3909788484628354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2869.0,0.8009098810083031,0.265305256,0.174074121,0.059340361436278966,0.2795280745046432,0.0,0.462041445067381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2870.0,0.8380218411506297,0.444384354,0.176578832,0.09939466929741995,0.28355013728455863,0.0,0.4550770345686512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2871.0,0.8678778445349331,0.611189904,0.230785487,0.13670377419723884,0.37059513748586653,0.0,0.3605789328518278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2872.0,0.8907693762176736,0.740326308,0.247169143,0.16558748725847328,0.3969039982672255,0.0,0.32827789069197477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2873.0,0.9041776538174933,0.821394177,0.250814839,0.1837197953772725,0.4027582537835253,0.0,0.3176996046566954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2874.0,0.9118786250739941,0.85136077,0.252897096,0.19042237069162612,0.4061019402918364,0.0,0.31535431409053166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2875.0,0.9161730127844666,0.824541313,0.255070794,0.1844237097683584,0.40959246267967936,0.0,0.3221568403364288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2876.0,0.9206721060843202,0.746591499,0.258509862,0.16698881154436424,0.41511491513044046,0.0,0.33856837940951545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2877.0,0.927988139319674,0.624145537,0.260193115,0.1396015379145765,0.41781788135707537,0.0,0.37056872004802216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2878.0,0.9313835987031499,0.472491644,0.257373041,0.10568137756977439,0.41328940894169214,0.0,0.41241281219168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2879.0,0.9285310574477833,0.303871045,0.254801857,0.06796630384254351,0.40916060387527364,0.0,0.4514041497299661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2880.0,0.9243902001792523,0.148630953,0.272614968,0.03324402465527706,0.43776488227210364,0.0,0.4533812932518716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2881.0,0.9274118467040584,0.047340014,0.308625466,0.0105884579277182,0.4955905091376462,0.0,0.42123287963869394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2882.0,0.9182668041599413,0.00640213,0.332574761,0.0014319531919188388,0.5340482665494655,0.0,0.382786584418557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2883.0,0.8931279516597092,3.14e-05,0.326356142,7.023182944777994e-06,0.5240624134820357,0.0,0.3690585149947286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2884.0,0.8571151757687391,0.0,0.307808821,0.0,0.49427914129564604,0.0,0.3628360344730931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2885.0,0.8135238084082894,0.0,0.28752768,0.0,0.46171170243730375,0.0,0.35181210597098567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2886.0,0.7741222506311489,0.0,0.266256448,0.0,0.4275543762986208,0.0,0.3465678743325281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2887.0,0.7450383461218002,0.0,0.247954223,0.0,0.39816467905924346,0.0,0.3468736670625567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2888.0,0.7262142452352726,0.0,0.23189384,0.0,0.37237492978458187,0.0,0.35383931545069075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2889.0,0.7152980460271371,5.14e-05,0.212627952,1.1496547877757608e-05,0.3414377833246431,0.0,0.3738487661546162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2890.0,0.7103072117464632,0.002165206,0.195071418,0.00048428782965385285,0.3132455160547983,0.0,0.39657740786201107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2891.0,0.7189471633147723,0.025249217,0.176761335,0.005647448095649637,0.2838432004457469,0.0,0.42945651477337565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2892.0,0.7317769224665412,0.108961771,0.143892346,0.024371288271337752,0.23106220604345834,0.0,0.47634342815174513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2893.0,0.7645989465632658,0.258268191,0.106520936,0.057766393446174055,0.171051227853176,0.0,0.5357813252639156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2894.0,0.8066260886815133,0.43277875,0.096231571,0.09679886419943756,0.15452857434326417,0.0,0.5552986501388115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2895.0,0.841951316332399,0.597885812,0.112521189,0.13372807126634212,0.18068642898471415,0.0,0.5275368160813426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2896.0,0.8683584603532766,0.729602857,0.11898366,0.16318899177527701,0.19106385938502102,0.0,0.5141056091929787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2897.0,0.8912677916960255,0.814586708,0.126166468,0.18219718072192523,0.202598006323362,0.0,0.5064726046507383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
