time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
49.0,1.0446797665560315,0.0,0.257673726,0.0,1.0446797665560315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11545588022461621,0.0,0.0,5.25e-10
50.0,1.0473298260546027,0.0,0.263541403,0.0,1.0473298260546027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392241186144955,0.0,0.0,5.25e-10
51.0,1.0399537163419181,0.0,0.272605825,0.0,1.0399537163419181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18741137055307677,0.0,0.0,5.25e-10
52.0,1.0156559395239382,0.0,0.285219308,0.0,1.0156559395239382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684993816162107,0.0,0.0,5.25e-10
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.9833123064130467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563628587021719,0.0,0.0,5.25e-10
54.0,0.951237907033737,0.0,0.310868656,0.0,0.951237907033737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448399591484023,0.0,0.0,5.25e-10
55.0,0.921653362213526,0.0,0.323241607,0.0,0.921653362213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336914128426664,0.0,0.0,5.25e-10
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859200996256851,0.0,0.0,5.25e-10
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882573308771859,0.0,0.0,5.25e-10
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002415259573736,0.0,0.0,5.25e-10
59.0,0.89241370342965,0.0,0.341347121,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444483164025426,0.0,0.0,5.25e-10
60.0,0.9104901805986874,0.001272851,0.357111944,0.0009153141890975089,0.9095748664095898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6982658030948145,0.0,0.0,5.25e-10
61.0,0.936029546947489,0.014252582,0.37769866,0.010249110489661203,0.9257804364578277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7747487017255661,0.0,0.0,5.25e-10
62.0,0.9643836273993557,0.052395652,0.39792228,0.03767800294191172,0.926705624457444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8648771994593026,0.0,0.0,5.25e-10
63.0,0.979892372872031,0.128039497,0.424293976,0.0920739099619735,0.8878184629100575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224987972668402,0.0,0.0,5.25e-10
64.0,0.9790334955299214,0.219209187,0.472447659,0.15763453793227108,0.8213989575976502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3057227282352621,0.0,0.0,5.25e-10
65.0,0.9688515700442887,0.284974142,0.527448059,0.20492648055309565,0.7639250894911931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6108272943477482,0.0,0.0,5.25e-10
66.0,0.9593015649865059,0.314785893,0.569779834,0.22636427546557308,0.7329372895209327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8324072898490265,0.0,0.0,5.25e-10
67.0,0.9512557076936701,0.306460247,0.602365716,0.22037725741145453,0.7308784502822155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981178965808969,0.0,0.0,5.25e-10
68.0,0.9406554696993844,0.261762084,0.624470718,0.18823456135316233,0.752420908346222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05916082165331,0.0,0.0,5.25e-10
69.0,0.9327275415286239,0.188926791,0.61776638,0.13585829959905718,0.7968692419295667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9845272548969641,0.0,0.0,5.25e-10
70.0,0.9456596539750458,0.103850898,0.572901651,0.07467975473163638,0.8709798992434095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708420172864004,0.0,0.0,5.25e-10
71.0,0.9893155484777718,0.032824888,0.550211148,0.023604558382667378,0.9657109900951045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5115286414337334,0.0,0.0,5.25e-10
72.0,1.0341930070188754,0.002419713,0.562043837,0.0017400289919587608,1.0324529780269167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4980614848914795,0.0,0.0,5.25e-10
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5297253946928555,0.0,0.0,5.25e-10
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5755762265554307,0.0,0.0,5.25e-10
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6757984403596635,0.0,0.0,5.25e-10
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763774719307643,0.0,0.0,5.25e-10
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8413446353780616,0.0,0.0,5.25e-10
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8826934083832818,0.0,0.0,5.25e-10
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9252924655816075,0.0,0.0,5.25e-10
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9344753554547505,0.0,0.0,5.25e-10
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8880982776667505,0.0,0.0,5.25e-10
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8448593037981562,0.0,0.0,5.25e-10
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7861406284699384,0.0,0.0,5.25e-10
84.0,1.0193540081264267,0.000950061,0.595290687,0.0006831941160498505,1.0186708140103768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6615323906626562,0.0,0.0,5.25e-10
85.0,1.0907498633131025,0.012682659,0.57384523,0.009120170183458412,1.081629693129644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5020186958335346,0.0,0.0,5.25e-10
86.0,1.1203210581383263,0.061593389,0.578759288,0.04429214645414304,1.076028911684183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5297442547821065,0.0,0.0,5.25e-10
87.0,1.1254854473534608,0.153015297,0.615080004,0.11003414578223962,1.015451301571221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7538502075100089,0.0,0.0,5.25e-10
88.0,1.1241926816752754,0.244685667,0.597628653,0.17595481550777592,0.9482378661674995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.742491664723059,0.0,0.0,5.25e-10
89.0,1.1125021577597503,0.30948573,0.602385433,0.2225528989584803,0.8899492588012701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8221969299983423,0.0,0.0,5.25e-10
90.0,1.0982906296301305,0.337022519,0.626576773,0.2423547561231321,0.8559358735069984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9651280397073667,0.0,0.0,5.25e-10
91.0,1.0859125584744456,0.32573666,0.647302348,0.23423903253973244,0.8516735259347131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062704046886242,0.0,0.0,5.25e-10
92.0,1.0758196362884782,0.275944671,0.653644392,0.1984333380514639,0.8773862982370143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0655453356908593,0.0,0.0,5.25e-10
93.0,1.068610406012798,0.193942298,0.637292793,0.1394649784032675,0.9291454276095307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9401656894878345,0.0,0.0,5.25e-10
94.0,1.0789347357779706,0.098901139,0.589809497,0.0711203556776127,1.0078143801003578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6477106239486132,0.0,0.0,5.25e-10
95.0,1.1218563565581938,0.027833821,0.550211954,0.020015454517536,1.1018409020406579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3754023583771076,0.0,0.0,5.25e-10
96.0,1.1748909260167526,0.002156788,0.538069891,0.0015509581712826075,1.17333996784547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24923555313907,0.0,0.0,5.25e-10
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1545792708244964,0.0,0.0,5.25e-10
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0655559775918135,0.0,0.0,5.25e-10
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194503649856739,0.0,0.0,5.25e-10
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0578869068359877,0.0,0.0,5.25e-10
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1211089667297076,0.0,0.0,5.25e-10
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194962163552923,0.0,0.0,5.25e-10
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2799904239237254,0.0,0.0,5.25e-10
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3721203219189404,0.0,0.0,5.25e-10
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4043078943309195,0.0,0.0,5.25e-10
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4175942235094614,0.0,0.0,5.25e-10
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4291883408910957,0.0,0.0,5.25e-10
108.0,1.1271275507328513,0.001690679,0.555495082,0.0012157766132164624,1.1259117741196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375117943747444,0.0,0.0,5.25e-10
109.0,1.1961915314673912,0.024912119,0.565819454,0.017914442461203745,1.1782770890061873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3692364988842713,0.0,0.0,5.25e-10
110.0,1.2196682560957137,0.093364711,0.596866276,0.0671390797031925,1.1525291763925212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53476787130421,0.0,0.0,5.25e-10
111.0,1.1997427441254698,0.193768984,0.605403039,0.1393403473479678,1.060402396777502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6653300910324298,0.0,0.0,5.25e-10
112.0,1.18150828684947,0.293105831,0.602004604,0.21077402305652151,0.9707342637929485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7396973020022684,0.0,0.0,5.25e-10
113.0,1.1555083321746178,0.360692119,0.613561122,0.2593756963040821,0.8961326358705356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866330344584561,0.0,0.0,5.25e-10
114.0,1.1284269919084926,0.384479665,0.631576163,0.276481452105515,0.8519455398029777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9916273448971284,0.0,0.0,5.25e-10
115.0,1.1084414034609178,0.362417233,0.630484089,0.26061623531611944,0.8478251681447984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9908308241891752,0.0,0.0,5.25e-10
116.0,1.0908166152878893,0.298815146,0.602883171,0.2148796230281814,0.8759369922597079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8384501840302518,0.0,0.0,5.25e-10
117.0,1.080401057390541,0.204606582,0.554438481,0.14713372396874652,0.9332673334217945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5630052037130737,0.0,0.0,5.25e-10
118.0,1.090654185515906,0.103337257,0.510791093,0.07431039264966276,1.0163437928662433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2834132069892603,0.0,0.0,5.25e-10
119.0,1.1161512750473852,0.030003803,0.502564386,0.021575900567141326,1.094575374480244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1681421639040501,0.0,0.0,5.25e-10
120.0,1.2119339093517822,0.002393174,0.490883854,0.0017209446503787496,1.2102129647014035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999148053859006,0.0,0.0,5.25e-10
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.2127950115264021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033540667883443,0.0,0.0,5.25e-10
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.2114532935334386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816959380776522,0.0,0.0,5.25e-10
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.1897032239193017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522377546983557,0.0,0.0,5.25e-10
124.0,1.1412456258977848,0.0,0.413585334,0.0,1.1412456258977848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208576486870686,0.0,0.0,5.25e-10
125.0,1.0879796498599452,0.0,0.394295466,0.0,1.0879796498599452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6872740113169296,0.0,0.0,5.25e-10
126.0,1.0443749325045082,0.0,0.376291041,0.0,1.0443749325045082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498166213068346,0.0,0.0,5.25e-10
127.0,1.0218371871880692,0.0,0.356030652,0.0,1.0218371871880692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811351342187153,0.0,0.0,5.25e-10
128.0,1.002877356519533,0.0,0.337567881,0.0,1.002877356519533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169692263497958,0.0,0.0,5.25e-10
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.9969163912721302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47992044694344504,0.0,0.0,5.25e-10
130.0,1.00133760743472,0.0,0.322729047,0.0,1.00133760743472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45169944639453635,0.0,0.0,5.25e-10
131.0,1.0321503917907646,0.0,0.316436601,0.0,1.0321503917907646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925559081686062,0.0,0.0,5.25e-10
132.0,1.1036085492872065,0.001636925,0.310566301,0.0011771218147202146,1.1024314274724862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958447649512158,0.0,0.0,5.25e-10
133.0,1.1674057865120344,0.023642802,0.302665464,0.017001669591038514,1.1504041169209958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21229979273491065,0.0,0.0,5.25e-10
134.0,1.1802711479835943,0.090870467,0.296956432,0.06534545505720382,1.1149256929263904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22207419313880128,0.0,0.0,5.25e-10
135.0,1.1662999267632217,0.196875031,0.287753333,0.14157392291266765,1.024726003850554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27083836848767234,0.0,0.0,5.25e-10
