time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1054.0,1.0143453731858196,0.201395554,0.246215926,0.14193403376869618,0.8724113394171235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390442419529474,0.0,0.0,2.1e-09
1055.0,1.0395710041532067,0.081054379,0.229543638,0.05712328170902272,0.982447722444184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19489304019428577,0.0,0.0,2.1e-09
1056.0,1.086375373632856,0.014186116,0.244938793,0.009997701674142425,1.0763776719587137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17992560816254272,0.0,0.0,2.1e-09
1057.0,1.116987901064616,0.000209977,0.265708601,0.00014798182987023397,1.1168399192347458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459927415464729,0.0,0.0,2.1e-09
1058.0,1.1244263140869912,0.0,0.29274081,0.0,1.1244263140869912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37705589427987013,0.0,0.0,2.1e-09
1059.0,1.1184964994945088,0.0,0.325075737,0.0,1.1184964994945088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548833161434027,0.0,0.0,2.1e-09
1060.0,1.0987957206059384,0.0,0.357323834,0.0,1.0987957206059384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7339360374855752,0.0,0.0,2.1e-09
1061.0,1.0669749791307883,0.0,0.38922138,0.0,1.0669749791307883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293608825688403,0.0,0.0,2.1e-09
1062.0,1.0337813690077535,0.0,0.421394066,0.0,1.0337813690077535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1275698030764219,0.0,0.0,2.1e-09
1063.0,1.0110455925994652,0.0,0.454567208,0.0,1.0110455925994652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3204522785685429,0.0,0.0,2.1e-09
1064.0,0.9951140839531913,0.0,0.491019014,0.0,0.9951140839531912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5233469174044219,0.0,0.0,2.1e-09
1065.0,0.9875577428086656,0.0,0.52533731,0.0,0.9875577428086656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7069235095876314,0.0,0.0,2.1e-09
1066.0,0.9850367365947218,0.0,0.556100496,0.0,0.9850367365947218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8672304304189478,0.0,0.0,2.1e-09
1067.0,0.9937968421176169,0.000190167,0.587216913,0.00013402068150765456,0.9936628214361092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018201999603401,0.0,0.0,2.1e-09
1068.0,1.015230951517829,0.010789146,0.615856862,0.007603678344852604,1.0076272731729765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15113327406212,0.0,0.0,2.1e-09
1069.0,1.0410751519181536,0.060591737,0.631078243,0.04270218222127166,0.9983729696968819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238458799511924,0.0,0.0,2.1e-09
1070.0,1.0642203415050533,0.165272852,0.667767235,0.11647646678842137,0.9477438747166319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477267563500106,0.0,0.0,2.1e-09
1071.0,1.0745357709402596,0.299444358,0.684814631,0.21103418013000202,0.8635015908102576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6489467913466993,0.0,0.0,2.1e-09
1072.0,1.0707197732156952,0.419159577,0.699687646,0.2954037880915206,0.7753159851241745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8134168324255575,0.0,0.0,2.1e-09
1073.0,1.0559497521304686,0.500766784,0.73916687,0.3529166767529405,0.7030330753775281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0881906502083263,0.0,0.0,2.1e-09
1074.0,1.0416937213510913,0.53408855,0.76337471,0.37640027689575495,0.6652934444553364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2500934993131536,0.0,0.0,2.1e-09
1075.0,1.0267278940065254,0.513250936,0.771025781,0.3617149149282557,0.6650129790782697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2896166892746455,0.0,0.0,2.1e-09
1076.0,1.0126253926691655,0.440888604,0.762282292,0.31071737565949104,0.7019080170096745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2078758603769892,0.0,0.0,2.1e-09
1077.0,1.0098663053784098,0.327874773,0.736932336,0.2310705880969229,0.7787957172814868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000966972021142,0.0,0.0,2.1e-09
1078.0,1.0176073276197974,0.194485973,0.706640226,0.1370644888184559,0.8805428388013415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7438501081722557,0.0,0.0,2.1e-09
1079.0,1.0444439093118052,0.079412074,0.683934982,0.05596586304362111,0.988478046268184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5194585723150245,0.0,0.0,2.1e-09
1080.0,1.084813374223089,0.016417176,0.682873165,0.01157004693743452,1.0732433272856545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429247178970265,0.0,0.0,2.1e-09
1081.0,1.106723648776699,0.00034696,0.690272976,0.0002445209508268828,1.106479127825872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433965377948521,0.0,0.0,2.1e-09
1082.0,1.1056311390228737,0.0,0.676076137,0.0,1.1056311390228737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3619970717718446,0.0,0.0,2.1e-09
1083.0,1.0856500002403198,0.0,0.647042206,0.0,1.0856500002403198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.233061731039803,0.0,0.0,2.1e-09
1084.0,1.0552533045603423,0.0,0.61704206,0.0,1.0552533045603423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1095861823019004,0.0,0.0,2.1e-09
1085.0,1.0157226924986495,0.0,0.586713667,0.0,1.0157226924986495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9935609547187623,0.0,0.0,2.1e-09
1086.0,0.9763901105288814,0.0,0.550747019,0.0,0.9763901105288814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8484188060672901,0.0,0.0,2.1e-09
1087.0,0.9485566968802451,0.0,0.512879703,0.0,0.9485566968802451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6820288681695337,0.0,0.0,2.1e-09
1088.0,0.9275631513135649,0.0,0.481886233,0.0,0.9275631513135649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5440553610025958,0.0,0.0,2.1e-09
1089.0,0.9210036421256677,0.0,0.454870172,0.0,0.9210036421256677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4120481465018697,0.0,0.0,2.1e-09
1090.0,0.9264617412297731,0.0,0.432786348,0.0,0.9264617412297731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293321013166749,0.0,0.0,2.1e-09
1091.0,0.9487213524846636,9.68e-05,0.415708271,6.822004853597607e-05,0.9486531324361276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1835353136416489,0.0,0.0,2.1e-09
1092.0,0.9995130487909024,0.010818502,0.402016879,0.0076243670612247336,0.9918886817296777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700759322292481,0.0,0.0,2.1e-09
1093.0,1.0514106068458033,0.060818161,0.400654113,0.04286175511661991,1.0085488517291834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464260674783776,0.0,0.0,2.1e-09
1094.0,1.0831601456812212,0.151967236,0.38854217,0.10709929974998068,0.9760608459312404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167913138180356,0.0,0.0,2.1e-09
1095.0,1.1032213864335492,0.275778712,0.372857745,0.19435575534947278,0.9088656310840763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035403309315651,0.0,0.0,2.1e-09
1096.0,1.115764112193728,0.394049927,0.37465982,0.2777076977844817,0.8380564144092464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0835924801194348,0.0,0.0,2.1e-09
1097.0,1.1183585448799898,0.473702708,0.368812113,0.33384319970437293,0.7845153451756168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107140368626939,0.0,0.0,2.1e-09
1098.0,1.1113962980109375,0.5014607,0.352619218,0.35340571583558406,0.7579905821753535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0506109659150398,0.0,0.0,2.1e-09
1099.0,1.1026206176605444,0.47442319,0.347121062,0.33435096124372515,0.7682696564168193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121315754524582,0.0,0.0,2.1e-09
1100.0,1.0916487916400992,0.398999752,0.350350266,0.2811960996620084,0.8104526919780908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986511288191252,0.0,0.0,2.1e-09
1101.0,1.0832068721635644,0.290695691,0.356551999,0.20486853459937088,0.8783383375641934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504346403343746,0.0,0.0,2.1e-09
1102.0,1.0844128613744441,0.174525547,0.354615692,0.12299732734615468,0.9614155340282894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574260287374306,0.0,0.0,2.1e-09
1103.0,1.0999839081569605,0.079726394,0.339284252,0.05618738087064413,1.0437965272863163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964093154079726,0.0,0.0,2.1e-09
1104.0,1.1258770598721388,0.018469489,0.335523748,0.01301641979354004,1.112860640078599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080573901289634,0.0,0.0,2.1e-09
1105.0,1.1367153819430107,0.000389948,0.338912783,0.00027481685419945037,1.1364405650888112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018599945857993,0.0,0.0,2.1e-09
1106.0,1.1277639208257222,0.0,0.332920654,0.0,1.1277639208257222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5798027104849576,0.0,0.0,2.1e-09
1107.0,1.0970023126170414,0.0,0.321773216,0.0,1.0970023126170414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55338855346339,0.0,0.0,2.1e-09
1108.0,1.0500332875329734,0.0,0.312812577,0.0,1.0500332875329734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543980144057239,0.0,0.0,2.1e-09
1109.0,0.9940794258441862,0.0,0.305588187,0.0,0.9940794258441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732976196302231,0.0,0.0,2.1e-09
1110.0,0.9465007306572222,0.0,0.301421982,0.0,0.9465007306572222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995076416762297,0.0,0.0,2.1e-09
1111.0,0.9101942468771307,0.0,0.297392177,0.0,0.9101942468771307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615145054715252,0.0,0.0,2.1e-09
1112.0,0.8875452479360724,0.0,0.293083281,0.0,0.8875452479360724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156935112628427,0.0,0.0,2.1e-09
1113.0,0.8740679925290308,0.0,0.288964936,0.0,0.8740679925290308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080475698548704,0.0,0.0,2.1e-09
1114.0,0.8758280240305721,0.0,0.289890451,0.0,0.8758280240305721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110345509276148,0.0,0.0,2.1e-09
1115.0,0.900018996888954,0.000240342,0.295141547,0.00016938164158299132,0.899849615247371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139460928753597,0.0,0.0,2.1e-09
1116.0,0.9579131205111993,0.011063333,0.29567304,0.0077969123370833235,0.9501162081741158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664055540418981,0.0,0.0,2.1e-09
1117.0,1.0197945719599586,0.048091475,0.29309764,0.0338925904820938,0.9859019814778649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517410425747883,0.0,0.0,2.1e-09
1118.0,1.045872404771999,0.125702515,0.294504315,0.08858917019002333,0.9572832345819756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532440788451131,0.0,0.0,2.1e-09
1119.0,1.0512837773937613,0.240454986,0.312841124,0.1694612687565852,0.8818225086371762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227552122876623,0.0,0.0,2.1e-09
1120.0,1.050282495772112,0.350557347,0.340488353,0.24705619036139467,0.8032263054107173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431554313400811,0.0,0.0,2.1e-09
1121.0,1.041411137624522,0.424038158,0.367978552,0.29884198057712696,0.7425691570473951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1448111808310166,0.0,0.0,2.1e-09
1122.0,1.0290464174637495,0.450862493,0.395088998,0.3177464995404047,0.7112999179233448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3151312490140235,0.0,0.0,2.1e-09
1123.0,1.0188333413231963,0.431766885,0.426798525,0.30428882077404135,0.7145445205491551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4745263911721012,0.0,0.0,2.1e-09
1124.0,1.0117754156570222,0.373987388,0.462097742,0.2635685719132532,0.748206843743769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6219155117265873,0.0,0.0,2.1e-09
1125.0,1.0063707185327162,0.285588995,0.482338771,0.20126957748182467,0.8051011410508915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6688384612274438,0.0,0.0,2.1e-09
1126.0,1.0105449512886782,0.183806479,0.476361419,0.12953808800213704,0.881006863286541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5622746025975347,0.0,0.0,2.1e-09
1127.0,1.0283655457210459,0.086038924,0.424276738,0.060636152595693764,0.9677293931253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2084071473553828,0.0,0.0,2.1e-09
1128.0,1.0596255694080785,0.019969724,0.371440198,0.014073714261674032,1.0455518551464045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8595834376378992,0.0,0.0,2.1e-09
1129.0,1.0799983197093856,0.00046211,0.362349942,0.0003256732089768585,1.0796726465004087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7788382700874222,0.0,0.0,2.1e-09
1130.0,1.0777153965721034,0.0,0.355894271,0.0,1.0777153965721034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476840616250443,0.0,0.0,2.1e-09
1131.0,1.0546614361173041,0.0,0.343291915,0.0,1.0546614361173041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060999098962184,0.0,0.0,2.1e-09
1132.0,1.0100176099879161,0.0,0.327059189,0.0,1.0100176099879161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6674852751287664,0.0,0.0,2.1e-09
1133.0,0.9565358011983696,0.0,0.311093661,0.0,0.9565358011983696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6390790948839762,0.0,0.0,2.1e-09
1134.0,0.9126841014362291,0.0,0.299394725,0.0,0.9126841014362291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229263686802848,0.0,0.0,2.1e-09
1135.0,0.8819959206997912,0.0,0.290390145,0.0,0.8819959206997912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074296096954176,0.0,0.0,2.1e-09
1136.0,0.8629493125640249,0.0,0.287172047,0.0,0.8629493125640249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099704327587815,0.0,0.0,2.1e-09
1137.0,0.8564966063358014,0.0,0.285730022,0.0,0.8564966063358014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6090269208733766,0.0,0.0,2.1e-09
1138.0,0.8635879074894062,0.0,0.283730802,0.0,0.8635879074894062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916815206735502,0.0,0.0,2.1e-09
1139.0,0.8971753559635539,0.000238497,0.286574831,0.00016808137309591616,0.897007274590458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728493200956057,0.0,0.0,2.1e-09
1140.0,0.9685689863177194,0.009486515,0.29185504,0.006685645803070919,0.9618833405146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350557093643167,0.0,0.0,2.1e-09
1141.0,1.0336345140632681,0.05645525,0.293920465,0.03978698238750685,0.9938475316757612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5136851859949141,0.0,0.0,2.1e-09
1142.0,1.0508899400425726,0.161071469,0.314412497,0.11351553133203476,0.9373744087105378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6752629626682568,0.0,0.0,2.1e-09
1143.0,1.0462973937780329,0.306444618,0.369864127,0.21596763133831248,0.8303297624397203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0667217836144196,0.0,0.0,2.1e-09
1144.0,1.0373459326607444,0.435760555,0.423753103,0.3071033699603705,0.7302425627003738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4432082277608198,0.0,0.0,2.1e-09
1145.0,1.0252126200791767,0.522280908,0.479652459,0.36807881087989314,0.6571338091992834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8030275649115393,0.0,0.0,2.1e-09
1146.0,1.0105316012936907,0.552957796,0.537755789,0.38969842646142927,0.6208331748322615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1373430754479226,0.0,0.0,2.1e-09
1147.0,1.0015823650089126,0.529691039,0.595128067,0.3733011197278057,0.628281245281107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42416027901563,0.0,0.0,2.1e-09
1148.0,0.9939592718896002,0.457028228,0.636924276,0.3220918171123051,0.6718674547772951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5949489091281825,0.0,0.0,2.1e-09
1149.0,0.9904881612012959,0.346780154,0.641923555,0.24439420389662453,0.7460939573046714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5463639578186292,0.0,0.0,2.1e-09
1150.0,0.9960219126101544,0.218701274,0.604268482,0.15413028437148557,0.8418916282386688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257431540266095,0.0,0.0,2.1e-09
1151.0,1.0144699768054266,0.098945742,0.508189844,0.06973226571971246,0.9447377110857141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6617933333516184,0.0,0.0,2.1e-09
1152.0,1.0489096271242278,0.021157453,0.418938839,0.014910769323942485,1.0339988578002852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1147593326015552,0.0,0.0,2.1e-09
1153.0,1.0767897672552071,0.000488089,0.384400537,0.0003439819759284713,1.0764457852792786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895163732342017,0.0,0.0,2.1e-09
1154.0,1.0877682677731837,0.0,0.359128114,0.0,1.0877682677731837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542177323862951,0.0,0.0,2.1e-09
1155.0,1.0619952700125912,0.0,0.336339833,0.0,1.0619952700125912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663108500843892,0.0,0.0,2.1e-09
1156.0,1.0229296969418944,0.0,0.31563137,0.0,1.0229296969418944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5959593348178317,0.0,0.0,2.1e-09
1157.0,0.973259436211891,0.0,0.303072528,0.0,0.973259436211891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812146688394936,0.0,0.0,2.1e-09
1158.0,0.9314659255054345,0.0,0.296587456,0.0,0.9314659255054345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897459219605521,0.0,0.0,2.1e-09
1159.0,0.9047806484229332,0.0,0.296421494,0.0,0.9047806484229332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155799716714239,0.0,0.0,2.1e-09
1160.0,0.8888357887817471,0.0,0.302388838,0.0,0.8888357887817471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621316361759453,0.0,0.0,2.1e-09
1161.0,0.8788808212102988,0.0,0.308841063,0.0,0.8788808212102988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051803874322851,0.0,0.0,2.1e-09
1162.0,0.8861879551156109,0.0,0.312504239,0.0,0.8861879551156109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166618658496499,0.0,0.0,2.1e-09
1163.0,0.9207700097139521,0.000362834,0.317108315,0.00025570819308370186,0.9205143015208683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705950054773337,0.0,0.0,2.1e-09
1164.0,0.996542579413385,0.013276125,0.318609038,0.009356383180471956,0.987186196232913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6469754431431658,0.0,0.0,2.1e-09
1165.0,1.0592272813919443,0.071828848,0.327829061,0.050621565050033554,1.0086057163419109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728458806428568,0.0,0.0,2.1e-09
1166.0,1.0669260278159345,0.193367143,0.382200489,0.13627599050333702,0.9306500373125974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296753244386878,0.0,0.0,2.1e-09
1167.0,1.0513505303684727,0.342859037,0.42451145,0.2416307866233266,0.809719743745146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3676206462845817,0.0,0.0,2.1e-09
1168.0,1.0339883004295698,0.470609748,0.470777128,0.331663428203135,0.7023248722264348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7123144867274758,0.0,0.0,2.1e-09
1169.0,1.0154757090920217,0.555511336,0.511991902,0.39149804033269536,0.6239776687593264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0020543207023054,0.0,0.0,2.1e-09
1170.0,0.9979822000360558,0.587788293,0.548369522,0.4142453086501913,0.5837368913858645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2288777245730107,0.0,0.0,2.1e-09
1171.0,0.9853081951588142,0.564785278,0.572311847,0.39803387476823077,0.5872743203905835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3481416740793275,0.0,0.0,2.1e-09
1172.0,0.9774025183129325,0.491589168,0.573523479,0.3464487283132241,0.6309537899997084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3106767254011515,0.0,0.0,2.1e-09
1173.0,0.9718442907466847,0.375583351,0.541578721,0.26469333093517083,0.7071509598115139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0706332992795926,0.0,0.0,2.1e-09
1174.0,0.9755178831917843,0.234863385,0.47360096,0.1655205735952855,0.8099973095964987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6191256244606471,0.0,0.0,2.1e-09
1175.0,0.9946223429723707,0.10092854,0.400610999,0.07112964770108679,0.923492695271284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1312610900809343,0.0,0.0,2.1e-09
1176.0,1.0327889867161462,0.020898483,0.384379494,0.014728259551531724,1.0180607271646145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534408598606339,0.0,0.0,2.1e-09
1177.0,1.060448845430322,0.000530667,0.383172039,0.0003739889307483555,1.0600748564995737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052336336359601,0.0,0.0,2.1e-09
1178.0,1.0649724148875646,0.0,0.372369264,0.0,1.0649724148875646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8449281037270514,0.0,0.0,2.1e-09
1179.0,1.0468113850838074,0.0,0.357085997,0.0,1.0468113850838074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847004951779244,0.0,0.0,2.1e-09
1180.0,1.009063053848685,0.0,0.339134118,0.0,1.009063053848685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303727440750403,0.0,0.0,2.1e-09
1181.0,0.9579620718260529,0.0,0.323409434,0.0,0.9579620718260529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008210379460238,0.0,0.0,2.1e-09
1182.0,0.9144396822728248,0.0,0.312139874,0.0,0.9144396822728248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865412924429103,0.0,0.0,2.1e-09
1183.0,1.0317454292770991,0.0,0.306110415,0.0,1.0317454292770991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383101496437095,0.0,0.0,2.1e-09
1184.0,0.869175060878064,0.0,0.304066685,0.0,0.869175060878064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903981249875855,0.0,0.0,2.1e-09
1185.0,0.8661845660081031,0.0,0.300564948,0.0,0.8661845660081031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754280362140155,0.0,0.0,2.1e-09
1186.0,1.017747507066827,0.0,0.298357255,0.0,1.017747507066827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125417276991584,0.0,0.0,2.1e-09
1187.0,0.9027024318749564,0.000271544,0.299622535,0.00019137133119476329,0.9025110605437615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6342678584196628,0.0,0.0,2.1e-09
1188.0,0.9688404448818118,0.013326059,0.308372713,0.00939157429517852,0.9594488705866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622210147557507,0.0,0.0,2.1e-09
1189.0,1.0252037197492103,0.07383903,0.342134449,0.05203824597571687,0.9731654737734934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816591714233936,0.0,0.0,2.1e-09
