time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
478.0,1.1097764459564254,0.121628818,0.242212591,0.07249156676183972,1.037284879194586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3551282485989917,0.0,0.0,1.5749999999999998e-09
479.0,1.1423692873064553,0.037790935,0.261554798,0.022523643101956686,1.1198456442044986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4636168000438985,0.0,0.0,1.5749999999999998e-09
480.0,1.1810232213661054,0.003875243,0.29315742,0.002309670037678505,1.178713551328427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7168983457347424,0.0,0.0,1.5749999999999998e-09
481.0,1.1947697105047288,6.18e-07,0.308831102,3.6833202028500307e-07,1.1947693421727086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8556566478442906,0.0,0.0,1.5749999999999998e-09
482.0,1.1884838847134345,0.0,0.306136307,0.0,1.1884838847134345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8353247320774444,0.0,0.0,1.5749999999999998e-09
483.0,1.1655923540306186,0.0,0.296415717,0.0,1.1655923540306186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7622028101569687,0.0,0.0,1.5749999999999998e-09
484.0,1.1184364230171782,0.0,0.284106704,0.0,1.1184364230171782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6877785864402124,0.0,0.0,1.5749999999999998e-09
485.0,1.0630722039389937,0.0,0.272119371,0.0,1.0630722039389937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6247399895539985,0.0,0.0,1.5749999999999998e-09
486.0,1.0157338176611264,0.0,0.261056368,0.0,1.0157338176611264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5628054701552994,0.0,0.0,1.5749999999999998e-09
487.0,0.987731297743126,0.0,0.250577827,0.0,0.987731297743126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4873080070830542,0.0,0.0,1.5749999999999998e-09
488.0,0.9702800655044824,0.0,0.24113894,0.0,0.9702800655044824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4115282595558272,0.0,0.0,1.5749999999999998e-09
489.0,0.9640031400431546,0.0,0.231734969,0.0,0.9640031400431546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3249190820243093,0.0,0.0,1.5749999999999998e-09
490.0,0.9705982505509179,0.0,0.224648984,0.0,0.9705982505509179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2483333757867456,0.0,0.0,1.5749999999999998e-09
491.0,0.9996176279179904,1.74e-07,0.220618678,1.0370513192490378e-07,0.9996175242128584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179505449141009,0.0,0.0,1.5749999999999998e-09
492.0,1.0697741184063554,0.003229546,0.215538341,0.0019248304252157773,1.0678492879811394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0610935321352957,0.0,0.0,1.5749999999999998e-09
493.0,1.135711874488926,0.028249247,0.204767306,0.016836734982265473,1.1188751395066607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903678638539191,0.0,0.0,1.5749999999999998e-09
494.0,1.1546027273502404,0.092752847,0.181432324,0.05528130019853687,1.0993214271517036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6927450874404208,0.0,0.0,1.5749999999999998e-09
495.0,1.1485438594731303,0.193807582,0.179647313,0.11551057965147475,1.0330332798216557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414020962238524,0.0,0.0,1.5749999999999998e-09
496.0,1.139111783537423,0.29821459,0.20907235,0.17773783562000625,0.9613739479174166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1037021603624106,0.0,0.0,1.5749999999999998e-09
497.0,1.1240280260708568,0.36968901,0.230608276,0.22033705490366132,0.9036909711671955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3741025349525775,0.0,0.0,1.5749999999999998e-09
498.0,1.1072020387626071,0.396484623,0.234651198,0.23630741456557894,0.8708946241970282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446832147272462,0.0,0.0,1.5749999999999998e-09
499.0,1.0924653931648114,0.378058981,0.235669074,0.22532561206896373,0.8671397810958477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460640885155958,0.0,0.0,1.5749999999999998e-09
500.0,1.0826684057003255,0.316516737,0.234671661,0.18864603429324753,0.894022371407078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423906519818581,0.0,0.0,1.5749999999999998e-09
501.0,1.0774506135054671,0.220866865,0.227643385,0.13163808834864893,0.9458125251568182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3026957810417128,0.0,0.0,1.5749999999999998e-09
502.0,1.0828530857972627,0.116756453,0.230713111,0.06958760552556796,1.0132654802716947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26556351549466,0.0,0.0,1.5749999999999998e-09
503.0,1.1175130185327922,0.041441709,0.244082368,0.024699528155393516,1.0928134903773987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3180680375203109,0.0,0.0,1.5749999999999998e-09
504.0,1.1586456819890643,0.004945681,0.259595646,0.0029476580492154604,1.1556980239398487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4084132340436573,0.0,0.0,1.5749999999999998e-09
505.0,1.175387116662594,9.72e-07,0.274026819,5.793183231667038e-07,1.1753865373442707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5312661450636165,0.0,0.0,1.5749999999999998e-09
506.0,1.1721006870711517,0.0,0.279223737,0.0,1.1721006870711517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5858836573115949,0.0,0.0,1.5749999999999998e-09
507.0,1.1430879852015354,0.0,0.282080122,0.0,1.1430879852015354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6431098097859842,0.0,0.0,1.5749999999999998e-09
508.0,1.103185785113683,0.0,0.291136015,0.0,1.103185785113683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7724600324049775,0.0,0.0,1.5749999999999998e-09
509.0,1.053195113504809,0.0,0.301452184,0.0,1.053195113504809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.924346885555203,0.0,0.0,1.5749999999999998e-09
510.0,1.0092855610979239,0.0,0.308942105,0.0,1.0092855610979239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042236841922743,0.0,0.0,1.5749999999999998e-09
511.0,0.9889684376089263,0.0,0.314664365,0.0,0.9889684376089263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1190746024609024,0.0,0.0,1.5749999999999998e-09
512.0,0.9653226077111642,0.0,0.321503148,0.0,0.9653226077111642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210269332933084,0.0,0.0,1.5749999999999998e-09
513.0,0.9651156752894233,0.0,0.328709541,0.0,0.9651156752894233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2816561703550553,0.0,0.0,1.5749999999999998e-09
514.0,0.9728433475358237,0.0,0.336088786,0.0,0.9728433475358237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3468157189517904,0.0,0.0,1.5749999999999998e-09
515.0,1.0000359414265683,1.78e-07,0.345605455,1.0608915794616593e-07,1.0000358353374104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4136224892171234,0.0,0.0,1.5749999999999998e-09
516.0,1.0636863237069107,0.00279402,0.357751962,0.001665254095981722,1.0620210696109291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.471612284662999,0.0,0.0,1.5749999999999998e-09
517.0,1.1302381995573982,0.024432198,0.365499887,0.0145617489471573,1.115676450610241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.494485697673244,0.0,0.0,1.5749999999999998e-09
518.0,1.1613914192848322,0.083588627,0.377587819,0.049819365462394107,1.1115720538224383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617986559712005,0.0,0.0,1.5749999999999998e-09
519.0,1.1748976015142087,0.183607108,0.403934659,0.10943103079017273,1.065466570724036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9243284146341866,0.0,0.0,1.5749999999999998e-09
520.0,1.181116674330792,0.288089035,0.427358455,0.171702938970076,1.009413735360716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211745758431169,0.0,0.0,1.5749999999999998e-09
521.0,1.1740565238321075,0.359612968,0.439699986,0.21433166832382874,0.9597248555082787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383335983955068,0.0,0.0,1.5749999999999998e-09
522.0,1.1607861998468818,0.388523599,0.449863322,0.2315625924726058,0.929223607374276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5142238320101997,0.0,0.0,1.5749999999999998e-09
523.0,1.1484882326608206,0.372134424,0.445192515,0.22179453755585105,0.9266936951049695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4706186530439305,0.0,0.0,1.5749999999999998e-09
524.0,1.1366063531509019,0.311231365,0.428661886,0.18549591819823494,0.951110434952667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28292347392515,0.0,0.0,1.5749999999999998e-09
525.0,1.1276281910437136,0.217410387,0.4042909,0.1295780049751689,0.9980501860685447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995263508377177,0.0,0.0,1.5749999999999998e-09
526.0,1.1288008037672377,0.116941389,0.405157006,0.06969782858463501,1.0591029751826029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.942765532024527,0.0,0.0,1.5749999999999998e-09
527.0,1.151294047433844,0.040800432,0.421518495,0.024317322891684284,1.1269767245421596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0364995707334708,0.0,0.0,1.5749999999999998e-09
528.0,1.1779125725415587,0.00475997,0.443556427,0.0028369730851068057,1.175075599456452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2060765714148536,0.0,0.0,1.5749999999999998e-09
529.0,1.1860941586164782,1.47e-06,0.460787495,8.761295628138422e-07,1.1860932824869155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.365255793173307,0.0,0.0,1.5749999999999998e-09
530.0,1.1781528804507306,0.0,0.471133294,0.0,1.1781528804507306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475385041969789,0.0,0.0,1.5749999999999998e-09
531.0,1.1588081117610476,0.0,0.470890028,0.0,1.1588081117610476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4923269926658125,0.0,0.0,1.5749999999999998e-09
532.0,1.1260372658115365,0.0,0.46801275,0.0,1.1260372658115365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.496678021003481,0.0,0.0,1.5749999999999998e-09
533.0,1.0851048582796248,0.0,0.465415906,0.0,1.0851048582796248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511960549432155,0.0,0.0,1.5749999999999998e-09
534.0,1.050649632133401,0.0,0.46668264,0.0,1.050649632133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5589277223707017,0.0,0.0,1.5749999999999998e-09
535.0,1.0241757371376614,0.0,0.465837625,0.0,1.0241757371376614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5770551273229794,0.0,0.0,1.5749999999999998e-09
536.0,1.0074966047738971,0.0,0.461816822,0.0,1.0074966047738971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.554019470947823,0.0,0.0,1.5749999999999998e-09
537.0,0.9992749667141658,0.0,0.460874435,0.0,0.9992749667141658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5529328438139327,0.0,0.0,1.5749999999999998e-09
538.0,0.9998801861521162,0.0,0.45682301,0.0,0.9998801861521162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5123103721090634,0.0,0.0,1.5749999999999998e-09
539.0,1.0114794819354656,3.9e-07,0.44801509,2.324425370730602e-07,1.0114792494929286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.413712596812126,0.0,0.0,1.5749999999999998e-09
540.0,1.0324952778271,0.002781552,0.437012231,0.001657823086873448,1.0308374547402266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285675547883817,0.0,0.0,1.5749999999999998e-09
541.0,1.0661917540934316,0.022864776,0.422920926,0.013627555238582608,1.052564198854849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124764366946324,0.0,0.0,1.5749999999999998e-09
542.0,1.1033281903931476,0.083135446,0.413707502,0.0495492666383087,1.0537789237548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0325456342095642,0.0,0.0,1.5749999999999998e-09
543.0,1.135407039437478,0.186406788,0.383024187,0.11109965828297454,1.0243073811545036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7589480204660597,0.0,0.0,1.5749999999999998e-09
544.0,1.1502460383299267,0.294711255,0.357957744,0.17564982516970667,0.97459621316022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56106971735688,0.0,0.0,1.5749999999999998e-09
545.0,1.1439179367212349,0.370220239,0.377771839,0.2206536708434736,0.9232642658777612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8081119734950377,0.0,0.0,1.5749999999999998e-09
546.0,1.125894860532072,0.400904674,0.40484463,0.23894179371540542,0.8869530668166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111830000281334,0.0,0.0,1.5749999999999998e-09
547.0,1.1015525830641835,0.38519822,0.418721662,0.2295806449559661,0.8719719381082173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2638791211802123,0.0,0.0,1.5749999999999998e-09
548.0,1.0762935766093658,0.327611037,0.416389552,0.1952583092651697,0.881035267344196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.231780777305137,0.0,0.0,1.5749999999999998e-09
549.0,1.0616481591437454,0.237423239,0.397328502,0.14150579495708596,0.9201423641866595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0044014438243645,0.0,0.0,1.5749999999999998e-09
550.0,1.0615547061790593,0.134283374,0.388873014,0.08003376445971952,0.9815209417193398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.859505240681953,0.0,0.0,1.5749999999999998e-09
551.0,1.091693293289932,0.046064738,0.411906806,0.02745488351365591,1.064238409776276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0043000837569624,0.0,0.0,1.5749999999999998e-09
552.0,1.1252940917590672,0.005351169,0.444561071,0.003189331535042847,1.1221047602240242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26897060862983,0.0,0.0,1.5749999999999998e-09
553.0,1.1445743323065491,2.16e-06,0.468534211,1.287374051481564e-06,1.1445730449324976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4832928830481253,0.0,0.0,1.5749999999999998e-09
554.0,1.1445787829714948,0.0,0.482849165,0.0,1.1445787829714948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6246806362887,0.0,0.0,1.5749999999999998e-09
555.0,1.1334133765241459,0.0,0.486878306,0.0,1.1334133765241456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6756431886331073,0.0,0.0,1.5749999999999998e-09
556.0,1.1085548819180477,0.0,0.493105381,0.0,1.1085548819180477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7620085434575294,0.0,0.0,1.5749999999999998e-09
557.0,1.0749985850987451,0.0,0.501852086,0.0,1.0749985850987451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.881958911619464,0.0,0.0,1.5749999999999998e-09
558.0,1.0433981260403231,0.0,0.510225102,0.0,1.0433981260403231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.996262393319784,0.0,0.0,1.5749999999999998e-09
559.0,1.024266965269837,0.0,0.509338044,0.0,1.024266965269837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00663179155946,0.0,0.0,1.5749999999999998e-09
560.0,1.011009991279599,0.0,0.507775944,0.0,1.011009991279599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004459391991961,0.0,0.0,1.5749999999999998e-09
561.0,1.0069803876356875,0.0,0.506733792,0.0,1.0069803876356875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9981953188469705,0.0,0.0,1.5749999999999998e-09
562.0,1.0091743074733046,0.0,0.513348037,0.0,1.0091743074733046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06133246418277,0.0,0.0,1.5749999999999998e-09
563.0,1.019138176374644,3.8e-07,0.519134653,2.2648247201990482e-07,1.019137949892172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108525124112777,0.0,0.0,1.5749999999999998e-09
564.0,1.0436161826246162,0.00202996,0.528336002,0.0012098693655303314,1.042406313259086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176141499850984,0.0,0.0,1.5749999999999998e-09
565.0,1.075261143332871,0.026268969,0.533313926,0.015656476411932227,1.0596046669209387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208111732667606,0.0,0.0,1.5749999999999998e-09
566.0,1.1018574181156315,0.102279084,0.520985386,0.060958999421714455,1.0408984186939172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1050449515869625,0.0,0.0,1.5749999999999998e-09
567.0,1.1053708056212583,0.221508133,0.477821319,0.13202028824829962,0.9733505173729587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74624721945668,0.0,0.0,1.5749999999999998e-09
568.0,1.085380766508738,0.335795142,0.468443967,0.20013608908535513,0.885244677423383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7417298809987325,0.0,0.0,1.5749999999999998e-09
569.0,1.0547704639094884,0.413169161,0.510113712,0.24625150775176327,0.8085189561577251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.230041327672905,0.0,0.0,1.5749999999999998e-09
570.0,1.0247231049307914,0.442740317,0.56740643,0.2638761090974639,0.7608469958333275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843612236950684,0.0,0.0,1.5749999999999998e-09
571.0,0.996037488437577,0.422203773,0.600240957,0.2516361952767651,0.7444012931608119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184375321784778,0.0,0.0,1.5749999999999998e-09
572.0,0.9740938373966115,0.354313218,0.615180177,0.2111729828472827,0.7629208545493288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.313415331512843,0.0,0.0,1.5749999999999998e-09
573.0,0.9607233849492436,0.248567275,0.613622676,0.14814771290855652,0.812575672040687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2483765662937145,0.0,0.0,1.5749999999999998e-09
574.0,0.9655317639654907,0.13270094,0.624640633,0.07909062350148702,0.8864411404640037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.283339069444613,0.0,0.0,1.5749999999999998e-09
575.0,1.0038497123187724,0.046374461,0.66427423,0.027639480436501752,0.9762102318822707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5850440024484715,0.0,0.0,1.5749999999999998e-09
576.0,1.0567129516753813,0.005996955,0.708168394,0.003574224192084548,1.0531387274832966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.941672547600642,0.0,0.0,1.5749999999999998e-09
577.0,1.0948795954191568,3.24e-06,0.732310512,1.931061077222346e-06,1.0948776643580795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.138393220928129,0.0,0.0,1.5749999999999998e-09
578.0,1.104271620369977,0.0,0.737922302,0.0,1.104271620369977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184428753577375,0.0,0.0,1.5749999999999998e-09
579.0,1.0936357800559002,0.0,0.729780209,0.0,1.0936357800559002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1146424733877485,0.0,0.0,1.5749999999999998e-09
580.0,1.064527400389087,0.0,0.714153249,0.0,1.064527400389087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989398248604262,0.0,0.0,1.5749999999999998e-09
581.0,1.0250190386523483,0.0,0.694770882,0.0,1.0250190386523483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83746062040684,0.0,0.0,1.5749999999999998e-09
582.0,0.9909465256947607,0.0,0.682041936,0.0,0.9909465256947607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7458051627925935,0.0,0.0,1.5749999999999998e-09
583.0,0.969639244746666,0.0,0.669006058,0.0,0.969639244746666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638352805231576,0.0,0.0,1.5749999999999998e-09
584.0,0.9575749099723202,0.0,0.662609038,0.0,0.9575749099723202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.587231677336239,0.0,0.0,1.5749999999999998e-09
585.0,0.9564467988986288,0.0,0.658074572,0.0,0.9564467988986288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543571381906595,0.0,0.0,1.5749999999999998e-09
586.0,0.9682463506063383,0.0,0.648510969,0.0,0.9682463506063383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437308989634971,0.0,0.0,1.5749999999999998e-09
587.0,1.0042480003349066,1.09e-06,0.639203579,6.496470907939375e-07,1.0042473506878158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.309375848744617,0.0,0.0,1.5749999999999998e-09
588.0,1.0764493318838178,0.004624319,0.630533016,0.002756124206654248,1.0736932076771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.154287999896303,0.0,0.0,1.5749999999999998e-09
589.0,1.1445632071440721,0.03422413,0.604703113,0.020397804118764695,1.1241654030253074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848685388859592,0.0,0.0,1.5749999999999998e-09
590.0,1.1627976644200722,0.111872736,0.54813579,0.06667687842344788,1.0961207859966244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31799602104213,0.0,0.0,1.5749999999999998e-09
591.0,1.1439490873761555,0.231096165,0.513958095,0.13773481769347315,1.0062142696826823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.070318244738827,0.0,0.0,1.5749999999999998e-09
592.0,1.1200518244067443,0.34824139,0.581401261,0.20755413386012567,0.9124976905466187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830193073750356,0.0,0.0,1.5749999999999998e-09
593.0,1.0916287661476558,0.427814211,0.628557285,0.2549800528224346,0.8366487133252212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.371817551767865,0.0,0.0,1.5749999999999998e-09
594.0,1.0655442578381593,0.459511129,0.642794007,0.2738716221488878,0.7916726356892715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5574143975848855,0.0,0.0,1.5749999999999998e-09
595.0,1.0430398900090008,0.441829712,0.647650861,0.26333338259369105,0.7797065074153097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.617353264275971,0.0,0.0,1.5749999999999998e-09
596.0,1.0256643090751856,0.374799604,0.631956621,0.2233830021736879,0.8022813069014977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.439761313733655,0.0,0.0,1.5749999999999998e-09
597.0,1.0138402822100117,0.269621461,0.579544973,0.16069614472867988,0.8531441374813318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871211461984488,0.0,0.0,1.5749999999999998e-09
598.0,1.0169108800496716,0.150204461,0.512509609,0.08952283588341417,0.9273880441662573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134837299403737,0.0,0.0,1.5749999999999998e-09
599.0,1.0487694476771985,0.052479955,0.491576786,0.03127839457866675,1.0174910530985317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8379739385829867,0.0,0.0,1.5749999999999998e-09
600.0,1.0909011679226093,0.006483678,0.494419058,0.0038643142663712425,1.087036853656238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7965021899046074,0.0,0.0,1.5749999999999998e-09
601.0,1.1109535083449704,4.62e-06,0.490353199,2.7535500545577895e-06,1.110950754794916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7324284671513808,0.0,0.0,1.5749999999999998e-09
602.0,1.1094693860724671,0.0,0.488283258,0.0,1.1094693860724671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7134643503533926,0.0,0.0,1.5749999999999998e-09
603.0,1.0864198752826886,0.0,0.487753262,0.0,1.0864198752826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.731278916985879,0.0,0.0,1.5749999999999998e-09
604.0,1.0433024482431263,0.0,0.482934169,0.0,1.0433024482431263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726796583378571,0.0,0.0,1.5749999999999998e-09
605.0,0.9900364712053623,0.0,0.483744066,0.0,0.9900364712053623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.788062178466581,0.0,0.0,1.5749999999999998e-09
606.0,0.945063334867062,0.0,0.483727669,0.0,0.9450633348670621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.832873356263031,0.0,0.0,1.5749999999999998e-09
607.0,0.9143751551305487,0.0,0.482464958,0.0,0.9143751551305487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8510893256964494,0.0,0.0,1.5749999999999998e-09
608.0,0.8952907208424058,0.0,0.480661279,0.0,0.8952907208424058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.852358231484979,0.0,0.0,1.5749999999999998e-09
