time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
499.0,1.0924653931648114,0.378058981,0.235669074,0.08160837284569639,0.24112840962142965,0.0,0.7697286106976853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
500.0,1.0826684057003255,0.316516737,0.234671661,0.06832377269989844,0.24010789128890658,0.0,0.7742367417115205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
501.0,1.0774506135054671,0.220866865,0.227643385,0.04767664934318829,0.23291680344061105,0.0,0.7968571607216677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
502.0,1.0828530857972627,0.116756453,0.230713111,0.025203221262888143,0.23605764044476352,0.0,0.821592224089611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
503.0,1.1175130185327922,0.041441709,0.244082368,0.00894566882259795,0.2497365997732589,0.0,0.8588307499369354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
504.0,1.1586456819890643,0.004945681,0.259595646,0.0010675820422419127,0.2656092469079233,0.0,0.891968853038899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
505.0,1.175387116662594,9.72e-07,0.274026819,2.0981736287866912e-07,0.28037472179777545,0.0,0.8950121850474557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
506.0,1.1721006870711517,0.0,0.279223737,0.0,0.28569202775991875,0.0,0.8864086593112329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
507.0,1.1430879852015354,0.0,0.282080122,0.0,0.28861458166411286,0.0,0.8544734035374226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
508.0,1.103185785113683,0.0,0.291136015,0.0,0.2978802567895298,0.0,0.8053055283241534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
509.0,1.053195113504809,0.0,0.301452184,0.0,0.3084354025374861,0.0,0.7447597109673229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
510.0,1.0092855610979239,0.0,0.308942105,0.0,0.31609882951272067,0.0,0.6931867315852032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
511.0,0.9889684376089263,0.0,0.314664365,0.0,0.32195364715943614,0.0,0.6670147904494901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
512.0,0.9653226077111642,0.0,0.321503148,0.0,0.32895085235291893,0.0,0.6363717553582452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
513.0,0.9651156752894233,0.0,0.328709541,0.0,0.3363241833280175,0.0,0.6287914919614057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
514.0,0.9728433475358237,0.0,0.336088786,0.0,0.3438743704648197,0.0,0.6289689770710041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
515.0,1.0000359414265683,1.78e-07,0.345605455,3.842334423086739e-08,0.3536114955865638,0.0,0.6464244074166602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
516.0,1.0636863237069107,0.00279402,0.357751962,0.000603121304763641,0.3660393795921061,0.0,0.6970438228100411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
517.0,1.1302381995573982,0.024432198,0.365499887,0.005273970528487133,0.3739667872973535,0.0,0.7509974417315575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
518.0,1.1613914192848322,0.083588627,0.377587819,0.018043565106778518,0.38633473939772955,0.0,0.7570131147803242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
519.0,1.1748976015142087,0.183607108,0.403934659,0.03963370288718003,0.4132919108242625,0.0,0.7219719878027663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
520.0,1.181116674330792,0.288089035,0.427358455,0.06218732674687306,0.43725832517346475,0.0,0.6816710224104542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
521.0,1.1740565238321075,0.359612968,0.439699986,0.07762658909746009,0.4498857509608787,0.0,0.6465441837737687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
522.0,1.1607861998468818,0.388523599,0.449863322,0.0838672808213061,0.46028452329249236,0.0,0.6166343957330832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
523.0,1.1484882326608206,0.372134424,0.445192515,0.08032948917700876,0.4555055158290072,0.0,0.6126532276548046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
524.0,1.1366063531509019,0.311231365,0.428661886,0.06718286445414456,0.43859195049284483,0.0,0.6308315382039125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
525.0,1.1276281910437136,0.217410387,0.4042909,0.04693052887116347,0.41365640424002537,0.0,0.6670412579325248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
526.0,1.1288008037672377,0.116941389,0.405157006,0.02524314182237511,0.4145425738116153,0.0,0.6890150881332474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
527.0,1.151294047433844,0.040800432,0.421518495,0.008807241817438747,0.43128308097552315,0.0,0.7112037246408821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
528.0,1.1779125725415587,0.00475997,0.443556427,0.0010274941901045047,0.4538315274233808,0.0,0.7230535509280732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
529.0,1.1860941586164782,1.47e-06,0.460787495,3.1731638213132054e-07,0.4714617576118302,0.0,0.714632083688266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
530.0,1.1781528804507306,0.0,0.471133294,0.0,0.4820472197464715,0.0,0.6961056607042593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
531.0,1.1588081117610476,0.0,0.470890028,0.0,0.4817983184260761,0.0,0.6770097933349715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
532.0,1.1260372658115365,0.0,0.46801275,0.0,0.47885438753008275,0.0,0.6471828782814538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
533.0,1.0851048582796248,0.0,0.465415906,0.0,0.47619738696090774,0.0,0.608907471318717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
534.0,1.050649632133401,0.0,0.46668264,0.0,0.477493465184703,0.0,0.5731561669486979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
535.0,1.0241757371376614,0.0,0.465837625,0.0,0.47662887519163394,0.0,0.5475468619460274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
536.0,1.0074966047738971,0.0,0.461816822,0.0,0.47251492924049454,0.0,0.5349816755334025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
537.0,0.9992749667141658,0.0,0.460874435,0.0,0.4715507115996262,0.0,0.5277242551145396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
538.0,0.9998801861521162,0.0,0.45682301,0.0,0.4674054342818628,0.0,0.5324747518702534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
539.0,1.0114794819354656,3.9e-07,0.44801509,8.418597893279934e-08,0.4583934765157251,0.0,0.5530859212337615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
540.0,1.0324952778271,0.002781552,0.437012231,0.0006004299437756048,0.447135733414656,0.0,0.5847591144686684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
541.0,1.0661917540934316,0.022864776,0.422920926,0.004935624488818399,0.4327179996557475,0.0,0.6285381299488657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
542.0,1.1033281903931476,0.083135446,0.413707502,0.01794574078339712,0.4232911442835916,0.0,0.6620913053261588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
543.0,1.135407039437478,0.186406788,0.383024187,0.04023804596794562,0.3918970422816321,0.0,0.7032719511879004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
544.0,1.1502460383299267,0.294711255,0.357957744,0.06361680898638168,0.3662499285858562,0.0,0.7203793007576889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
545.0,1.1439179367212349,0.370220239,0.377771839,0.0799162903614101,0.3865230222690686,0.0,0.6774786240907561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
546.0,1.125894860532072,0.400904674,0.40484463,0.08653987804980715,0.4142229615400285,0.0,0.6251320209422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
547.0,1.1015525830641835,0.38519822,0.418721662,0.08314945957403026,0.42842145860895525,0.0,0.5899816648811977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
548.0,1.0762935766093658,0.327611037,0.416389552,0.07071860476675523,0.426035324672,0.0,0.5795396471706105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
549.0,1.0616481591437454,0.237423239,0.397328502,0.051250532811823034,0.4065327204727975,0.0,0.603864905859125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
550.0,1.0615547061790593,0.134283374,0.388873014,0.028986608447664652,0.39788135888594345,0.0,0.6346867388454513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
551.0,1.091693293289932,0.046064738,0.411906806,0.009943602725161337,0.4214487346906738,0.0,0.6603009558740967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
552.0,1.1252940917590672,0.005351169,0.444561071,0.0011551112838457665,0.45485944426390656,0.0,0.6692795362113149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
553.0,1.1445743323065491,2.16e-06,0.468534211,4.662608063970425e-07,0.47938792831027693,0.0,0.6651859377354659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
554.0,1.1445787829714948,0.0,0.482849165,0.0,0.4940344919566548,0.0,0.6505442910148401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
555.0,1.1334133765241459,0.0,0.486878306,0.0,0.49815696905974083,0.0,0.6352564074644049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
556.0,1.1085548819180477,0.0,0.493105381,0.0,0.5045282958777152,0.0,0.6040265860403328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
557.0,1.0749985850987451,0.0,0.501852086,0.0,0.5134776205823974,0.0,0.5615209645163477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
558.0,1.0433981260403231,0.0,0.510225102,0.0,0.5220445996838421,0.0,0.5213535263564811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
559.0,1.024266965269837,0.0,0.509338044,0.0,0.5211369927537025,0.0,0.5031299725161346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
560.0,1.011009991279599,0.0,0.507775944,0.0,0.5195387062994109,0.0,0.49147128498018794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
561.0,1.0069803876356875,0.0,0.506733792,0.0,0.5184724125762735,0.0,0.48850797505941396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
562.0,1.0091743074733046,0.0,0.513348037,0.0,0.5252398782883698,0.0,0.4839344291849347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
563.0,1.019138176374644,3.8e-07,0.519134653,8.202736408836859e-08,0.5311605427586258,0.0,0.48797755158865425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
564.0,1.0436161826246162,0.00202996,0.528336002,0.00043819017896006495,0.5405750434102544,0.0,0.5026029490354017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
565.0,1.075261143332871,0.026268969,0.533313926,0.005670458643129125,0.5456682823192187,0.0,0.5239224023705231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
566.0,1.1018574181156315,0.102279084,0.520985386,0.022078114899717987,0.533054148471711,0.0,0.5467251547442027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
567.0,1.1053708056212583,0.221508133,0.477821319,0.04781507440559414,0.4888901745915284,0.0,0.5686655566241359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
568.0,1.085380766508738,0.335795142,0.468443967,0.07248523782089324,0.4792955937844585,0.0,0.5335999349033863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
569.0,1.0547704639094884,0.413169161,0.510113712,0.08918730841955995,0.5219306293054132,0.0,0.4436525261845153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
570.0,1.0247231049307914,0.442740317,0.56740643,0.0955705820504177,0.5805505480743437,0.0,0.3486019748060299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
571.0,0.996037488437577,0.422203773,0.600240957,0.09113753317724717,0.6141456954638645,0.0,0.29075425979646535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
572.0,0.9740938373966115,0.354313218,0.615180177,0.07648257719528291,0.6294309863950991,0.0,0.26818027380622944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
573.0,0.9607233849492436,0.248567275,0.613622676,0.0536561009654701,0.6278374054778432,0.0,0.2792298785059303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
574.0,0.9655317639654907,0.13270094,0.624640633,0.028645021895391455,0.6391105963280236,0.0,0.29777614574207567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
575.0,1.0038497123187724,0.046374461,0.66427423,0.010010459991707498,0.6796623159490149,0.0,0.31417693637805005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
576.0,1.0567129516753813,0.005996955,0.708168394,0.0012945116084383222,0.7245732997167968,0.0,0.33084514035014606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
577.0,1.0948795954191568,3.24e-06,0.732310512,6.993912095955637e-07,0.7492746761826495,0.0,0.3456042198452977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
578.0,1.104271620369977,0.0,0.737922302,0.0,0.7550164647629766,0.0,0.3492551556070005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
579.0,1.0936357800559002,0.0,0.729780209,0.0,0.7466857580531102,0.0,0.34695002200279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
580.0,1.064527400389087,0.0,0.714153249,0.0,0.7306967954452388,0.0,0.33383060494384825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
581.0,1.0250190386523483,0.0,0.694770882,0.0,0.7108654308538506,0.0,0.3141536077984978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
582.0,0.9909465256947607,0.0,0.682041936,0.0,0.6978416154968254,0.0,0.2931049101979353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
583.0,0.969639244746666,0.0,0.669006058,0.0,0.6845037579798949,0.0,0.28513548676677114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
584.0,0.9575749099723202,0.0,0.662609038,0.0,0.6779585493416309,0.0,0.27961636063068934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
585.0,0.9564467988986288,0.0,0.658074572,0.0,0.6733190412530029,0.0,0.28312775764562587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
586.0,0.9682463506063383,0.0,0.648510969,0.0,0.6635338948928967,0.0,0.30471245571344163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
587.0,1.0042480003349066,1.09e-06,0.639203579,2.35289018042952e-07,0.6540108967738205,0.0,0.350236868272068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
588.0,1.0764493318838178,0.004624319,0.630533016,0.0009982123638783173,0.6451394779184453,0.0,0.43031164160149415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
589.0,1.1445632071440721,0.03422413,0.604703113,0.0073876715055727835,0.6187112184724657,0.0,0.5184643171660336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
590.0,1.1627976644200722,0.111872736,0.54813579,0.02414901486166826,0.5608334986680771,0.0,0.577815150890327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
591.0,1.1439490873761555,0.231096165,0.513958095,0.04988476122600185,0.5258640684411976,0.0,0.5682002577089561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
592.0,1.1200518244067443,0.34824139,0.581401261,0.07517190338991989,0.5948695729878573,0.0,0.45001034802896717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
593.0,1.0916287661476558,0.427814211,0.628557285,0.09234861065230301,0.643117978594059,0.0,0.3561621769012938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
594.0,1.0655442578381593,0.459511129,0.642794007,0.09919075442405344,0.6576844979757341,0.0,0.3086690054383717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
595.0,1.0430398900090008,0.441829712,0.647650861,0.0953740175033764,0.6626538622665424,0.0,0.28501201023908185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
596.0,1.0256643090751856,0.374799604,0.631956621,0.08090479888811676,0.6465960610999073,0.0,0.2981634490871614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
597.0,1.0138402822100117,0.269621461,0.579544973,0.058200888809170716,0.592970283591747,0.0,0.36266910980909395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
598.0,1.0169108800496716,0.150204461,0.512509609,0.032423357921432,0.5243820278848753,0.0,0.4601054942433641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
599.0,1.0487694476771985,0.052479955,0.491576786,0.011328400989805788,0.5029642905754951,0.0,0.5344767561118976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
600.0,1.0909011679226093,0.006483678,0.494419058,0.0013995763577309092,0.50587240454836,0.0,0.5836291870165183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
601.0,1.1109535083449704,4.62e-06,0.490353199,9.972800581270073e-07,0.5017123588632185,0.0,0.6092401522016938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
602.0,1.1094693860724671,0.0,0.488283258,0.0,0.4995944671395884,0.0,0.6098749189328787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
603.0,1.0864198752826886,0.0,0.487753262,0.0,0.49905219364389114,0.0,0.5873676816387975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
604.0,1.0433024482431263,0.0,0.482934169,0.0,0.4941214650965054,0.0,0.549180983146621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
605.0,0.9900364712053623,0.0,0.483744066,0.0,0.4949501235719367,0.0,0.49508634763342557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
606.0,0.945063334867062,0.0,0.483727669,0.0,0.4949333467311513,0.0,0.4501299881359107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
607.0,0.9143751551305487,0.0,0.482464958,0.0,0.4936413847012012,0.0,0.42073377042934745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
608.0,0.8952907208424058,0.0,0.480661279,0.0,0.49179592300630964,0.0,0.40349479783609615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
609.0,0.8811348185251712,0.0,0.481390861,0.0,0.4925424059637995,0.0,0.38859241256137167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
610.0,0.8877121283730013,0.0,0.483733667,0.0,0.494939483676387,0.0,0.3927726446966143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
611.0,0.9178462658188531,1.8e-06,0.48135864,3.8855067199753537e-07,0.4925094385559231,0.0,0.42533643871225807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
612.0,0.9852214176915839,0.002753629,0.476614848,0.0005944024435455007,0.4876557553758599,0.0,0.49697125987217844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
613.0,1.0510301194896021,0.028582306,0.470426399,0.006169819001966215,0.4813239493392591,0.0,0.5635363511483769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
614.0,1.0758552376083443,0.105334356,0.453169353,0.022737630449015347,0.46366713936365805,0.0,0.5894504677956709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
615.0,1.0762112488071565,0.226872412,0.385526492,0.048973015633500955,0.3944573138301924,0.0,0.6327809193434631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
616.0,1.0735322634861748,0.345428936,0.320782349,0.07456480289455203,0.32821335585591693,0.0,0.6707541047357058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
617.0,1.0616948856260886,0.424734176,0.341129521,0.09168374972506638,0.3490318754069959,0.0,0.6209792604940264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
618.0,1.0459925587265848,0.455514388,0.384554287,0.09832801197885893,0.3934625874475699,0.0,0.554201959300156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
619.0,1.0328779900158114,0.435620696,0.401425768,0.09403373009268559,0.4107249007092929,0.0,0.5281193592138329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
620.0,1.0236528455019203,0.368258993,0.379856719,0.07949293288849205,0.3886561990585337,0.0,0.5555037135548946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
621.0,1.0177742070568019,0.263221717,0.318098557,0.056819430569275055,0.32546739311362377,0.0,0.6354873833739031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
622.0,1.0239799308783222,0.140095547,0.283924956,0.03024123273928461,0.2905021517253231,0.0,0.7032365464137144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
623.0,1.0537024303130522,0.043042832,0.294662944,0.009291289610153903,0.3014888880205317,0.0,0.7429222526823666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
624.0,1.088943105329218,0.004210283,0.30480404,0.0009088379383054442,0.31186490515673954,0.0,0.7761693622341731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
625.0,1.104794512005718,3.46e-06,0.315743705,7.468807361730403e-07,0.3230579903523016,0.0,0.7817357747726803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
626.0,1.101750615155958,0.0,0.329527656,0.0,0.33716125017556425,0.0,0.7645893649803938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
627.0,1.078939186442916,0.0,0.344599333,0.0,0.35258206650778223,0.0,0.726357119935134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
628.0,1.0354546220421401,0.0,0.356382653,0.0,0.36463835019165824,0.0,0.670816271850482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
629.0,0.9828005409397073,0.0,0.365304326,0.0,0.37376669607573665,0.0,0.6090338448639707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
630.0,0.9382968942573487,0.0,0.371478037,0.0,0.38008342270272005,0.0,0.5582134715546286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
631.0,0.9086589474573384,0.0,0.370947516,0.0,0.3795406120452607,0.0,0.5291183354120776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
632.0,0.8899972763427942,0.0,0.367533992,0.0,0.37604801287068856,0.0,0.5139492634721057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
633.0,0.889105022513329,0.0,0.359493787,0.0,0.3678215544229405,0.0,0.5212834680903885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
634.0,0.8977204979242489,0.0,0.34956231,0.0,0.35766001216558935,0.0,0.5400604857586595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
635.0,0.9320221936285313,4.2e-07,0.338902934,9.06618234660916e-08,0.3467537089378827,0.0,0.5852683940288252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
