time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1050.0,1.0514996101454686,0.550224053,0.283837281,0.327937114969082,0.7235624951763865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0799913350274037,0.0,0.0,5.25e-10
1051.0,1.0304148364466126,0.528133141,0.299366624,0.3147707877087289,0.7156440487378837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2412981908207668,0.0,0.0,5.25e-10
1052.0,1.0167618002726755,0.454440779,0.304580379,0.2708496605646613,0.7459121397080143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2625280663915226,0.0,0.0,5.25e-10
1053.0,1.0078681908002072,0.337385247,0.286513605,0.20108380200949,0.8067843887907171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0232043705197476,0.0,0.0,5.25e-10
1054.0,1.0143453731858196,0.201395554,0.246215926,0.12003306032562697,0.8943123128601926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5376430665125154,0.0,0.0,5.25e-10
1055.0,1.0395710041532067,0.081054379,0.229543638,0.04830893716831123,0.9912620669848954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2760156607559234,0.0,0.0,5.25e-10
1056.0,1.086375373632856,0.014186116,0.244938793,0.008455017421160855,1.0779203562116952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3414203620382208,0.0,0.0,5.25e-10
1057.0,1.116987901064616,0.000209977,0.265708601,0.00012514765796664096,1.1168627534066493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5076281641611542,0.0,0.0,5.25e-10
1058.0,1.1244263140869912,0.0,0.29274081,0.0,1.1244263140869912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7670705894943954,0.0,0.0,5.25e-10
1059.0,1.1184964994945088,0.0,0.325075737,0.0,1.1184964994945088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0923830733431052,0.0,0.0,5.25e-10
1060.0,1.0987957206059384,0.0,0.357323834,0.0,1.0987957206059384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4306088731260713,0.0,0.0,5.25e-10
1061.0,1.0669749791307883,0.0,0.38922138,0.0,1.0669749791307883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777492128402576,0.0,0.0,5.25e-10
1062.0,1.0337813690077535,0.0,0.421394066,0.0,1.0337813690077535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1284659002628707,0.0,0.0,5.25e-10
1063.0,1.0110455925994652,0.0,0.454567208,0.0,1.0110455925994652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4788636701426725,0.0,0.0,5.25e-10
1064.0,0.9951140839531913,0.0,0.491019014,0.0,0.9951140839531912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8548416109175907,0.0,0.0,5.25e-10
1065.0,0.9875577428086656,0.0,0.52533731,0.0,0.9875577428086656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201371006827489,0.0,0.0,5.25e-10
1066.0,0.9850367365947218,0.0,0.556100496,0.0,0.9850367365947218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50775008142383,0.0,0.0,5.25e-10
1067.0,0.9937968421176169,0.000190167,0.587216913,0.00011334076909634014,0.9936835013485205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8064503633836315,0.0,0.0,5.25e-10
1068.0,1.015230951517829,0.010789146,0.615856862,0.006430401202799128,1.0088005503150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07421947522343,0.0,0.0,5.25e-10
1069.0,1.0410751519181536,0.060591737,0.631078243,0.03611306942036826,1.0049620824977852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228404510810753,0.0,0.0,5.25e-10
1070.0,1.0642203415050533,0.165272852,0.667767235,0.09850369494405233,0.965716646561001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630039142717591,0.0,0.0,5.25e-10
1071.0,1.0745357709402596,0.299444358,0.684814631,0.1784707853480352,0.8960649855922244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.868073519946958,0.0,0.0,5.25e-10
1072.0,1.0707197732156952,0.419159577,0.699687646,0.24982183465730967,0.8208979385583854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0901462096187995,0.0,0.0,5.25e-10
1073.0,1.0559497521304686,0.500766784,0.73916687,0.2984602609099415,0.7574894912205271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.543503888673945,0.0,0.0,5.25e-10
1074.0,1.0416937213510913,0.53408855,0.76337471,0.31832025021454363,0.7233734711365476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8167286766895065,0.0,0.0,5.25e-10
1075.0,1.0267278940065254,0.513250936,0.771025781,0.30590089671528947,0.7208269972912359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.894847285849951,0.0,0.0,5.25e-10
1076.0,1.0126253926691655,0.440888604,0.762282292,0.26277247610348664,0.7498529165656789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.779459060718672,0.0,0.0,5.25e-10
1077.0,1.0098663053784098,0.327874773,0.736932336,0.1954154976368557,0.8144508077415541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464471347638825,0.0,0.0,5.25e-10
1078.0,1.0176073276197974,0.194485973,0.706640226,0.11591490510062231,0.9016924225191751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.078024636489616,0.0,0.0,5.25e-10
1079.0,1.0444439093118052,0.079412074,0.683934982,0.04733011270459899,0.9971137966072062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.758336127521894,0.0,0.0,5.25e-10
1080.0,1.084813374223089,0.016417176,0.682873165,0.009784743694910142,1.0750286305281789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.669933379163334,0.0,0.0,5.25e-10
1081.0,1.106723648776699,0.00034696,0.690272976,0.00020679041708427948,1.1065168583596148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.711535509295953,0.0,0.0,5.25e-10
1082.0,1.1056311390228737,0.0,0.676076137,0.0,1.1056311390228737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5721943979112,0.0,0.0,5.25e-10
1083.0,1.0856500002403198,0.0,0.647042206,0.0,1.0856500002403198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305397886576246,0.0,0.0,5.25e-10
1084.0,1.0552533045603423,0.0,0.61704206,0.0,1.0552533045603423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0394733099813065,0.0,0.0,5.25e-10
1085.0,1.0157226924986495,0.0,0.586713667,0.0,1.0157226924986495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.779440446591459,0.0,0.0,5.25e-10
1086.0,0.9763901105288814,0.0,0.550747019,0.0,0.9763901105288814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46351866097168,0.0,0.0,5.25e-10
1087.0,0.9485566968802451,0.0,0.512879703,0.0,0.9485566968802451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117324186397495,0.0,0.0,5.25e-10
1088.0,0.9275631513135649,0.0,0.481886233,0.0,0.9275631513135649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8321850730559675,0.0,0.0,5.25e-10
1089.0,0.9210036421256677,0.0,0.454870172,0.0,0.9210036421256677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5718980953175437,0.0,0.0,5.25e-10
1090.0,0.9264617412297731,0.0,0.432786348,0.0,0.9264617412297731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.348310830296201,0.0,0.0,5.25e-10
1091.0,0.9487213524846636,9.68e-05,0.415708271,5.769342971454419e-05,0.948663659054949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1574231499201035,0.0,0.0,5.25e-10
1092.0,0.9995130487909024,0.010818502,0.402016879,0.006447897569769172,0.9930651512211333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9777872926726747,0.0,0.0,5.25e-10
1093.0,1.0514106068458033,0.060818161,0.400654113,0.03624801959732782,1.0151625872484755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9422293703219324,0.0,0.0,5.25e-10
1094.0,1.0831601456812212,0.151967236,0.38854217,0.0905734612508218,0.9925866844303994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.845171643374299,0.0,0.0,5.25e-10
1095.0,1.1032213864335492,0.275778712,0.372857745,0.16436590637954052,0.9388554800540085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.743982642665671,0.0,0.0,5.25e-10
1096.0,1.115764112193728,0.394049927,0.37465982,0.23485631991111333,0.8809077922826147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81973001570309,0.0,0.0,5.25e-10
1097.0,1.1183585448799898,0.473702708,0.368812113,0.2823298955535873,0.8360286493264024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8068494404855664,0.0,0.0,5.25e-10
1098.0,1.1113962980109375,0.5014607,0.352619218,0.298873839360084,0.8125224586508535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67041310127429,0.0,0.0,5.25e-10
1099.0,1.1026206176605444,0.47442319,0.347121062,0.2827593075125501,0.8198613101479943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6087671613687804,0.0,0.0,5.25e-10
1100.0,1.0916487916400992,0.398999752,0.350350266,0.2378064478112868,0.8538423438288125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6066820337183945,0.0,0.0,5.25e-10
1101.0,1.0832068721635644,0.290695691,0.356551999,0.17325652290319582,0.9099503492603686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611830577267278,0.0,0.0,5.25e-10
1102.0,1.0844128613744441,0.174525547,0.354615692,0.10401836135575289,0.9803945000186912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.522260887794749,0.0,0.0,5.25e-10
1103.0,1.0999839081569605,0.079726394,0.339284252,0.04751744946934978,1.0524664586876107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2987552725494074,0.0,0.0,5.25e-10
1104.0,1.1258770598721388,0.018469489,0.335523748,0.011007935593853792,1.114869124278285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1992088767357227,0.0,0.0,5.25e-10
1105.0,1.1367153819430107,0.000389948,0.338912783,0.00023241154473478386,1.136482970398276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2110696398054412,0.0,0.0,5.25e-10
1106.0,1.1277639208257222,0.0,0.332920654,0.0,1.1277639208257222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160602467787093,0.0,0.0,5.25e-10
1107.0,1.0970023126170414,0.0,0.321773216,0.0,1.0970023126170414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0812571781571507,0.0,0.0,5.25e-10
1108.0,1.0500332875329734,0.0,0.312812577,0.0,1.0500332875329734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0397190356802266,0.0,0.0,5.25e-10
1109.0,0.9940794258441862,0.0,0.305588187,0.0,0.9940794258441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0243152301026557,0.0,0.0,5.25e-10
1110.0,0.9465007306572222,0.0,0.301421982,0.0,0.9465007306572222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030742953352412,0.0,0.0,5.25e-10
1111.0,0.9101942468771307,0.0,0.297392177,0.0,0.9101942468771307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027245732689871,0.0,0.0,5.25e-10
1112.0,0.8875452479360724,0.0,0.293083281,0.0,0.8875452479360724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0073343539307578,0.0,0.0,5.25e-10
1113.0,0.8740679925290308,0.0,0.288964936,0.0,0.8740679925290308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9801333663030147,0.0,0.0,5.25e-10
1114.0,0.8758280240305721,0.0,0.289890451,0.0,0.8758280240305721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9875149497225977,0.0,0.0,5.25e-10
1115.0,0.900018996888954,0.000240342,0.295141547,0.0001432453955005473,0.8998757514934534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015334018093234,0.0,0.0,5.25e-10
1116.0,0.9579131205111993,0.011063333,0.29567304,0.00659381843847208,0.9513193020727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9691401980307792,0.0,0.0,5.25e-10
1117.0,1.0197945719599586,0.048091475,0.29309764,0.02866283195021962,0.991131740009739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9038896904051457,0.0,0.0,5.25e-10
1118.0,1.045872404771999,0.125702515,0.294504315,0.07491951667452414,0.9709528880974747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9379627322215967,0.0,0.0,5.25e-10
1119.0,1.0512837773937613,0.240454986,0.312841124,0.1433127358915569,0.9079710415022044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182063249784073,0.0,0.0,5.25e-10
1120.0,1.050282495772112,0.350557347,0.340488353,0.20893445929815682,0.8413480364739551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5217669948912524,0.0,0.0,5.25e-10
1121.0,1.041411137624522,0.424038158,0.367978552,0.2527295006700184,0.7886816369545037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.845963097725169,0.0,0.0,5.25e-10
1122.0,1.0290464174637495,0.450862493,0.395088998,0.2687169788307817,0.7603294386329678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1420940545454275,0.0,0.0,5.25e-10
1123.0,1.0188333413231963,0.431766885,0.426798525,0.2573358722398263,0.76149746908337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4541314126246605,0.0,0.0,5.25e-10
1124.0,1.0117754156570222,0.373987388,0.462097742,0.22289891615396662,0.7888764995030557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7754143151085127,0.0,0.0,5.25e-10
1125.0,1.0063707185327162,0.285588995,0.482338771,0.17021289886652702,0.8361578196661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.928060270813753,0.0,0.0,5.25e-10
1126.0,1.0105449512886782,0.183806479,0.476361419,0.10954985720314404,0.900995094085534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804182732074527,0.0,0.0,5.25e-10
1127.0,1.0283655457210459,0.086038924,0.424276738,0.05127975841434927,0.9770857873066967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2136345778812356,0.0,0.0,5.25e-10
1128.0,1.0596255694080785,0.019969724,0.371440198,0.011902085413355851,1.0477234839947227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621113062514311,0.0,0.0,5.25e-10
1129.0,1.0799983197093856,0.00046211,0.362349942,0.0002754205661713638,1.0797228991432142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.499326210223857,0.0,0.0,5.25e-10
1130.0,1.0777153965721034,0.0,0.355894271,0.0,1.0777153965721034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437568934979944,0.0,0.0,5.25e-10
1131.0,1.0546614361173041,0.0,0.343291915,0.0,1.0546614361173041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336145295773014,0.0,0.0,5.25e-10
1132.0,1.0100176099879161,0.0,0.327059189,0.0,1.0100176099879161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2204531681770394,0.0,0.0,5.25e-10
1133.0,0.9565358011983696,0.0,0.311093661,0.0,0.9565358011983696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116238225440751,0.0,0.0,5.25e-10
1134.0,0.9126841014362291,0.0,0.299394725,0.0,0.9126841014362291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044535700907355,0.0,0.0,5.25e-10
1135.0,0.8819959206997912,0.0,0.290390145,0.0,0.8819959206997912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986282694427529,0.0,0.0,5.25e-10
1136.0,0.8629493125640249,0.0,0.287172047,0.0,0.8629493125640249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.973543094133997,0.0,0.0,5.25e-10
1137.0,0.8564966063358014,0.0,0.285730022,0.0,0.8564966063358014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9657524469247998,0.0,0.0,5.25e-10
1138.0,0.8635879074894062,0.0,0.283730802,0.0,0.8635879074894062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938914194741108,0.0,0.0,5.25e-10
1139.0,0.8971753559635539,0.000238497,0.286574831,0.00014214576349824015,0.8970332102000557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933560298374506,0.0,0.0,5.25e-10
1140.0,0.9685689863177194,0.009486515,0.29185504,0.005654024652773441,0.962914961664946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9198329013836732,0.0,0.0,5.25e-10
1141.0,1.0336345140632681,0.05645525,0.293920465,0.03364769625921509,0.999986817804053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031619247532332,0.0,0.0,5.25e-10
1142.0,1.0508899400425726,0.161071469,0.314412497,0.09599964334473021,0.9548902966978424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150664960605682,0.0,0.0,5.25e-10
1143.0,1.0462973937780329,0.306444618,0.369864127,0.18264298584693536,0.8636544079310974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7896147688752824,0.0,0.0,5.25e-10
1144.0,1.0373459326607444,0.435760555,0.423753103,0.2597161255399098,0.7776298071208346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.407918443591133,0.0,0.0,5.25e-10
1145.0,1.0252126200791767,0.522280908,0.479652459,0.3112828187701066,0.71392980130907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0237547053154,0.0,0.0,5.25e-10
1146.0,1.0105316012936907,0.552957796,0.537755789,0.32956644358094284,0.6809651577127478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630624978204637,0.0,0.0,5.25e-10
1147.0,1.0015823650089126,0.529691039,0.595128067,0.31569930505134697,0.6858830599575657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192391865102852,0.0,0.0,5.25e-10
1148.0,0.9939592718896002,0.457028228,0.636924276,0.27239179700083344,0.7215674748887668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.569542301946983,0.0,0.0,5.25e-10
1149.0,0.9904881612012959,0.346780154,0.641923555,0.2066832276983245,0.7838049335029714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.556684360143705,0.0,0.0,5.25e-10
1150.0,0.9960219126101544,0.218701274,0.604268482,0.13034738202479618,0.8656745305853583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.102883268495765,0.0,0.0,5.25e-10
1151.0,1.0144699768054266,0.098945742,0.508189844,0.05897230590527297,0.9554976709001537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0640599382951885,0.0,0.0,5.25e-10
1152.0,1.0489096271242278,0.021157453,0.418938839,0.01260997962390777,1.03629964750032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1016965401801104,0.0,0.0,5.25e-10
1153.0,1.0767897672552071,0.000488089,0.384400537,0.0002909042191729562,1.0764988630360341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720351198527033,0.0,0.0,5.25e-10
1154.0,1.0877682677731837,0.0,0.359128114,0.0,1.0877682677731837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4594577907323707,0.0,0.0,5.25e-10
1155.0,1.0619952700125912,0.0,0.336339833,0.0,1.0619952700125912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260143469955303,0.0,0.0,5.25e-10
1156.0,1.0229296969418944,0.0,0.31563137,0.0,1.0229296969418944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0946647683742023,0.0,0.0,5.25e-10
1157.0,0.973259436211891,0.0,0.303072528,0.0,0.973259436211891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020287231478832,0.0,0.0,5.25e-10
1158.0,0.9314659255054345,0.0,0.296587456,0.0,0.9314659255054345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998025561059356,0.0,0.0,5.25e-10
1159.0,0.9047806484229332,0.0,0.296421494,0.0,0.9047806484229332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0230715770866183,0.0,0.0,5.25e-10
1160.0,0.8888357887817471,0.0,0.302388838,0.0,0.8888357887817471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097957848752335,0.0,0.0,5.25e-10
1161.0,0.8788808212102988,0.0,0.308841063,0.0,0.8788808212102988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171643556867647,0.0,0.0,5.25e-10
1162.0,0.8861879551156109,0.0,0.312504239,0.0,0.8861879551156109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200518812637603,0.0,0.0,5.25e-10
1163.0,0.9207700097139521,0.000362834,0.317108315,0.00021625142434965834,0.9205537582896024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2116289767462507,0.0,0.0,5.25e-10
1164.0,0.996542579413385,0.013276125,0.318609038,0.007912656865382263,0.9886299225480029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1583759453050115,0.0,0.0,5.25e-10
1165.0,1.0592272813919443,0.071828848,0.327829061,0.04281046067732106,1.0164168207146234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2216582354604735,0.0,0.0,5.25e-10
1166.0,1.0669260278159345,0.193367143,0.382200489,0.11524807514228012,0.9516779526736543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.823441513897446,0.0,0.0,5.25e-10
1167.0,1.0513505303684727,0.342859037,0.42451145,0.20434621645822112,0.8470043139102514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3460343786104283,0.0,0.0,5.25e-10
1168.0,1.0339883004295698,0.470609748,0.470777128,0.28048647127290655,0.7535018291566633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8965181249759295,0.0,0.0,5.25e-10
1169.0,1.0154757090920217,0.555511336,0.511991902,0.3310883700325263,0.6843873390594953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.372724442832975,0.0,0.0,5.25e-10
1170.0,0.9979822000360558,0.587788293,0.548369522,0.35032564637631625,0.6476565536597395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768768900930637,0.0,0.0,5.25e-10
1171.0,0.9853081951588142,0.564785278,0.572311847,0.3366156997944453,0.6486924953643689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004219148500538,0.0,0.0,5.25e-10
1172.0,0.9774025183129325,0.491589168,0.573523479,0.2929903420706535,0.684412176242279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.980467153905521,0.0,0.0,5.25e-10
1173.0,0.9718442907466847,0.375583351,0.541578721,0.22385012048420955,0.747994170262475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.601356317689881,0.0,0.0,5.25e-10
1174.0,0.9755178831917843,0.234863385,0.47360096,0.13998010532042804,0.8355377778713562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8423740902182764,0.0,0.0,5.25e-10
1175.0,0.9946223429723707,0.10092854,0.400610999,0.060154066411999614,0.9344682765603711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022497829904751,0.0,0.0,5.25e-10
1176.0,1.0327889867161462,0.020898483,0.384379494,0.012455631819226204,1.02033335489692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776308858059928,0.0,0.0,5.25e-10
1177.0,1.060448845430322,0.000530667,0.383172039,0.0003162809841562812,1.0601325644461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7245832198254787,0.0,0.0,5.25e-10
1178.0,1.0649724148875646,0.0,0.372369264,0.0,1.0649724148875646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6130408209331604,0.0,0.0,5.25e-10
1179.0,1.0468113850838074,0.0,0.357085997,0.0,1.0468113850838074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4802440146664777,0.0,0.0,5.25e-10
1180.0,1.009063053848685,0.0,0.339134118,0.0,1.009063053848685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340675754675499,0.0,0.0,5.25e-10
1181.0,0.9579620718260529,0.0,0.323409434,0.0,0.9579620718260529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236458880278332,0.0,0.0,5.25e-10
1182.0,0.9144396822728248,0.0,0.312139874,0.0,0.9144396822728248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168668132982876,0.0,0.0,5.25e-10
1183.0,1.0317454292770991,0.0,0.306110415,0.0,1.0317454292770991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9918074437456728,0.0,0.0,5.25e-10
1184.0,0.869175060878064,0.0,0.304066685,0.0,0.869175060878064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134191221259903,0.0,0.0,5.25e-10
1185.0,0.8661845660081031,0.0,0.300564948,0.0,0.8661845660081031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1025939123567703,0.0,0.0,5.25e-10
1186.0,1.017747507066827,0.0,0.298357255,0.0,1.017747507066827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9292248641360203,0.0,0.0,5.25e-10
