time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
17.0,0.9760051735076591,0.326898601,0.364141626,0.07173353997156136,0.46973840948569767,0.0,0.4345332240504001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
18.0,0.9804174893402825,0.355445266,0.364137457,0.07799772503863744,0.4697330315247909,0.0,0.4326867327768541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
19.0,0.9750261422109637,0.337477858,0.344982956,0.07405501688384376,0.4450239507941188,0.0,0.45594717453300115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
20.0,0.9625279181006176,0.277657425,0.306721484,0.06092822035245816,0.39566710247307146,0.0,0.505932595275088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
21.0,0.9547334938794306,0.188480083,0.265579304,0.041359441509887955,0.34259417475462856,0.0,0.5707798776149142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
22.0,0.9590301064224136,0.098816494,0.246162472,0.02168396224552381,0.3175466901231105,0.0,0.6197994540537793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
23.0,0.9907974459177648,0.032117527,0.237900573,0.0070477631283659145,0.30688893770347503,0.0,0.6768607450859239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
24.0,1.0242981159247575,0.002538671,0.229780602,0.0005570775068968363,0.2964142707325257,0.0,0.7273267676853349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.2846348387222552,0.0,0.7527867462432424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.27327326098755994,0.0,0.7625395980858274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.26816176778833956,0.0,0.7606621424261711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.26303740050664154,0.0,0.7400023867847996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.25998579920349085,0.0,0.7081915745955504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.25965145231561004,0.0,0.670503906851706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.25874262852189944,0.0,0.6465431108768417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.2563856381479231,0.0,0.6270098521896518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.2514649935465221,0.0,0.6233595230299654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.2430553113451516,0.0,0.6295396840738526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.2348735778029289,0.0,0.6477987649745449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
36.0,0.9052746142362642,0.001415965,0.177347563,0.0003107146424460589,0.22877626786283578,0.0,0.6761876317309823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
37.0,0.9359138426579239,0.017568687,0.170622935,0.0038552141468551292,0.22010157693062418,0.0,0.7119570515804445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
38.0,0.9678614135851162,0.062129364,0.169864624,0.0136334606580396,0.21912336467033314,0.0,0.7351045882567435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
39.0,0.9907507194354216,0.14318285,0.164084492,0.03141956760383038,0.2116670624559376,0.0,0.7476640893756537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
40.0,1.0022565622540849,0.234548752,0.147893711,0.05146859676181922,0.1907811456251295,0.0,0.7600068198671361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
41.0,0.9992037640744335,0.296758301,0.14401171,0.06511965294913004,0.18577341004874717,0.0,0.7483107010765563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
42.0,0.9871639044575523,0.320494619,0.156967557,0.07032827149574379,0.20248630011344979,0.0,0.7143493328483588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
43.0,0.969151954430791,0.304419603,0.172000664,0.06680082353710451,0.22187883111678064,0.0,0.6804722997769059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
44.0,0.9508373941850924,0.251614996,0.17535338,0.05521355649059583,0.22620379527591047,0.0,0.6694200424185861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
45.0,0.9368394729747449,0.172985408,0.166654961,0.03795934164693733,0.21498293719664163,0.0,0.6838971941311659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
46.0,0.9431653497509264,0.091169057,0.179700033,0.020005834146959396,0.23181092646064966,0.0,0.6913485891433174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
47.0,0.9829852210366447,0.029465672,0.215774883,0.006465848901570906,0.2783470581508924,0.0,0.6981723139841812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
48.0,1.0274532663991371,0.002473826,0.243586308,0.0005428481361218421,0.31422346889946956,0.0,0.7126869493635457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.33239607222903284,0.0,0.7122836943269987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.3399653064625171,0.0,0.7073645195920856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.3516583041018124,0.0,0.6882954122401057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.3679295486381206,0.0,0.6477263908858176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.3838368075171085,0.0,0.5994754988959381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
54.0,0.951237907033737,0.0,0.310868656,0.0,0.4010169055168565,0.0,0.5502210015168806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
55.0,0.921653362213526,0.0,0.323241607,0.0,0.4169778666056183,0.0,0.5046754956079077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.4260075248874748,0.0,0.4749326506534299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.4234704715072216,0.0,0.46627759659643425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.4259695231243777,0.0,0.4605165915452251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
59.0,0.89241370342965,0.0,0.341347121,0.0,0.4403337664589381,0.0,0.4520799369707119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
60.0,0.9104901805986874,0.001272851,0.357111944,0.00027931018305686123,0.46067020248573703,0.0,0.44954066792989344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
61.0,0.936029546947489,0.014252582,0.37769866,0.0031275391129463896,0.48722682370095005,0.0,0.44567518413359253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
62.0,0.9643836273993557,0.052395652,0.39792228,0.011497527323703714,0.5133150553519044,0.0,0.43957104472374764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
63.0,0.979892372872031,0.128039497,0.424293976,0.02809656067016362,0.5473342326444239,0.0,0.4044615795574435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
64.0,0.9790334955299214,0.219209187,0.472447659,0.04810253372053423,0.6094519166668995,0.0,0.3214790451424877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
65.0,0.9688515700442887,0.284974142,0.527448059,0.06253377635598507,0.6804017849938926,0.0,0.22591600869441103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
66.0,0.9593015649865059,0.314785893,0.569779834,0.06907556768038642,0.7350092762539179,0.0,0.1552167210522016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
67.0,0.9512557076936701,0.306460247,0.602365716,0.06724861565825137,0.7770446803095054,0.0,0.1069624117259133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
68.0,0.9406554696993844,0.261762084,0.624470718,0.057440199677248546,0.8055598725857055,0.0,0.07765539743643042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
69.0,0.9327275415286239,0.188926791,0.61776638,0.041457465625242364,0.7969113555145632,0.0,0.09435872038881842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
70.0,0.9456596539750458,0.103850898,0.572901651,0.022788695087641385,0.7390363834220652,0.0,0.1838345754653392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
71.0,0.9893155484777718,0.032824888,0.550211148,0.007202984069699414,0.7097659017506002,0.0,0.2723466626574722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
72.0,1.0341930070188754,0.002419713,0.562043837,0.0005309737596742013,0.7250299312213724,0.0,0.30863210203782876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.7412206198630432,0.0,0.31607752475792006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.7558340502228749,0.0,0.30661735945067065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.7797844076096293,0.0,0.26603682101500586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.7941780097861846,0.0,0.2139037879332948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.8035072704130909,0.0,0.15956578964822168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.8083607582275393,0.0,0.1303032723910984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
79.0,0.914141522718833,0.0,0.630656887,0.0,0.8135399577486957,0.0,0.10060156497013734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
80.0,0.900092423361272,0.0,0.62957607,0.0,0.8121457165461667,0.0,0.08794670681510534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.7981624660736747,0.0,0.09950240503826464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.7889301996613469,0.0,0.11975099812094543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.7821830039738011,0.0,0.16166766718484973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
84.0,1.0193540081264267,0.000950061,0.595290687,0.00020847822080132287,0.7679179762135414,0.0,0.25122755369208405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
85.0,1.0907498633131025,0.012682659,0.57384523,0.002783040439876897,0.7402535892206797,0.0,0.34771323365254597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
86.0,1.1203210581383263,0.061593389,0.578759288,0.013515848089589796,0.7465926661737783,0.0,0.36021254387495805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
87.0,1.1254854473534608,0.153015297,0.615080004,0.033577167017639915,0.7934459621087553,0.0,0.29846231822706554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
88.0,1.1241926816752754,0.244685667,0.597628653,0.053693007619242304,0.7709339248221513,0.0,0.29956574923388185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
89.0,1.1125021577597503,0.30948573,0.602385433,0.0679125175686599,0.7770701150073221,0.0,0.2675195251837682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
90.0,1.0982906296301305,0.337022519,0.626576773,0.07395509881060272,0.80827665873525,0.0,0.21605887208427776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
91.0,1.0859125584744456,0.32573666,0.647302348,0.07147856750941828,0.835012406425289,0.0,0.17942158453973833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
92.0,1.0758196362884782,0.275944671,0.653644392,0.06055237932057667,0.8431935685027284,0.0,0.1720736884651731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
93.0,1.068610406012798,0.193942298,0.637292793,0.042558051772633505,0.8221001983456787,0.0,0.20395215589448587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
94.0,1.0789347357779706,0.098901139,0.589809497,0.021702536462336972,0.7608473056588684,0.0,0.2963848936567652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
95.0,1.1218563565581938,0.027833821,0.550211954,0.00610776095448871,0.7097669414811089,0.0,0.40598165412259624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
96.0,1.1748909260167526,0.002156788,0.538069891,0.0004732783735840579,0.6941038231934591,0.0,0.48031382444970955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
97.0,1.199607015343386,0.0,0.522880194,0.0,0.6745092929340988,0.0,0.5250977224092872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.6494101713639536,0.0,0.55161866394217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.6311925422854124,0.0,0.5523583597921681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.6294752648117525,0.0,0.5096454180557121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.6318707316644926,0.0,0.45238859926801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.6421235090509833,0.0,0.40406708076745107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.6597767876312548,0.0,0.3629993798686229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.6817617602392216,0.0,0.32561691541259996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.6898848999363242,0.0,0.3136577534984144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.6969423236019228,0.0,0.31794596671208164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.7109292131311953,0.0,0.341182290949755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
108.0,1.1271275507328513,0.001690679,0.555495082,0.00037099696742226004,0.7165821143881178,0.0,0.4101744393773113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
109.0,1.1961915314673912,0.024912119,0.565819454,0.005466632400983548,0.72990043269051,0.0,0.4608244663758976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
110.0,1.2196682560957137,0.093364711,0.596866276,0.02048764114610504,0.7699504674697406,0.0,0.429230147479868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
111.0,1.1997427441254698,0.193768984,0.605403039,0.04252002032585276,0.7809627912126361,0.0,0.3762599325869808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
112.0,1.18150828684947,0.293105831,0.602004604,0.06431816710018959,0.7765788500818834,0.0,0.34061126966739697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
113.0,1.1555083321746178,0.360692119,0.613561122,0.0791490769815612,0.7914866222147866,0.0,0.2848726329782698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
114.0,1.1284269919084926,0.384479665,0.631576163,0.08436893682983372,0.8147258129634971,0.0,0.22933224211516187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
115.0,1.1084414034609178,0.362417233,0.630484089,0.07952763025066652,0.8133170503635282,0.0,0.21559672284672302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
116.0,1.0908166152878893,0.298815146,0.602883171,0.06557100016374479,0.7777121911660654,0.0,0.24753342395807906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
117.0,1.080401057390541,0.204606582,0.554438481,0.04489818672653648,0.7152191115404264,0.0,0.320283759123578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
118.0,1.090654185515906,0.103337257,0.510791093,0.02267598341774796,0.6589144950027798,0.0,0.40906370709537826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
119.0,1.1161512750473852,0.030003803,0.502564386,0.0065839345754781994,0.6483021398487308,0.0,0.46126520062317633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
120.0,1.2119339093517822,0.002393174,0.490883854,0.0005251501299263785,0.6332343911161902,0.0,0.5781743681056657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.6063081018455291,0.0,0.606486909680873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.5811703206182927,0.0,0.6302829729151459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.5563948970832374,0.0,0.6333083268360643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.5335202105671134,0.0,0.6077254153306713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.5086365080004942,0.0,0.5793431418594509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.4854110117667719,0.0,0.5589639207377364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.4592753485388016,0.0,0.5625618386492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
128.0,1.002877356519533,0.0,0.337567881,0.0,0.4354585913624642,0.0,0.5674187651570688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.42313566151356835,0.0,0.5737807297585618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
130.0,1.00133760743472,0.0,0.322729047,0.0,0.41631667024141583,0.0,0.5850209371933042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.4081994889999209,0.0,0.6239509027908438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
132.0,1.1036085492872065,0.001636925,0.310566301,0.00035920136873864467,0.4006268711273246,0.0,0.7026224767911433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
