time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1052.0,1.0167618002726755,0.454440779,0.304580379,0.10100598587476278,0.4571824129086523,0.0,0.4585734014892604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1053.0,1.0078681908002072,0.337385247,0.286513605,0.0749887137501702,0.4300637542546905,0.0,0.5028157227953465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1054.0,1.0143453731858196,0.201395554,0.246215926,0.04476305257491873,0.3695759770041463,0.0,0.6000063436067546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1055.0,1.0395710041532067,0.081054379,0.229543638,0.01801549913363226,0.34455047509370323,0.0,0.6770050299258712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1056.0,1.086375373632856,0.014186116,0.244938793,0.0031530678991150713,0.3676589699124148,0.0,0.7155633358213261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1057.0,1.116987901064616,0.000209977,0.265708601,4.6670402120812016e-05,0.3988349470658526,0.0,0.7181062835966425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1058.0,1.1244263140869912,0.0,0.29274081,0.0,0.4394109374741874,0.0,0.6850153766128038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
1059.0,1.1184964994945088,0.0,0.325075737,0.0,0.48794643406664884,0.0,0.6305500654278599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
1060.0,1.0987957206059384,0.0,0.357323834,0.0,0.5363515967582755,0.0,0.562444123847663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1061.0,1.0669749791307883,0.0,0.38922138,0.0,0.5842305740385051,0.0,0.4827444050922832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1062.0,1.0337813690077535,0.0,0.421394066,0.0,0.6325225430206319,0.0,0.4012588259871216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1063.0,1.0110455925994652,0.0,0.454567208,0.0,0.6823162203189366,0.0,0.3287293722805287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
1064.0,0.9951140839531913,0.0,0.491019014,0.0,0.7370312504750914,0.0,0.25808283347809985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1065.0,0.9875577428086656,0.0,0.52533731,0.0,0.7885438312385205,0.0,0.19901391157014514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1066.0,0.9850367365947218,0.0,0.556100496,0.0,0.8347201071050553,0.0,0.1503166294896665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1067.0,0.9937968421176169,0.000190167,0.587216913,4.226734528119013e-05,0.8814265911269028,0.0,0.1123279836454328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
1068.0,1.015230951517829,0.010789146,0.615856862,0.0023980425587571516,0.9244158376187157,0.0,0.08841707134035624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1069.0,1.0410751519181536,0.060591737,0.631078243,0.013467383241919277,0.9472634935190385,0.0,0.08034427515719583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
1070.0,1.0642203415050533,0.165272852,0.667767235,0.03673426357407455,1.002334545517914,0.0,0.025151532413064857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44140625e-16,0.0,0.0,0.009281548849999998
1071.0,1.0745357709402596,0.299444358,0.684814631,0.0665558065915238,1.007979964348736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019943129133685424,0.0,0.0,7.35e-09
1072.0,1.0707197732156952,0.419159577,0.699687646,0.09316423232725235,0.9775555408884429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07269230282001514,0.0,0.0,7.35e-09
1073.0,1.0559497521304686,0.500766784,0.73916687,0.11130260541881164,0.944647146711657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16485995377276416,0.0,0.0,7.35e-09
1074.0,1.0416937213510913,0.53408855,0.76337471,0.11870884619087525,0.9229848751602161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22285877050430883,0.0,0.0,7.35e-09
1075.0,1.0267278940065254,0.513250936,0.771025781,0.1140773873900625,0.9126505066164629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24467757909177001,0.0,0.0,7.35e-09
1076.0,1.0126253926691655,0.440888604,0.762282292,0.09799382046206703,0.9146315722070986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22957232798601868,0.0,0.0,7.35e-09
1077.0,1.0098663053784098,0.327874773,0.736932336,0.0728748743966242,0.9369914309817856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16916158067655787,0.0,0.0,7.35e-09
1078.0,1.0176073276197974,0.194485973,0.706640226,0.04322729902211856,0.9743800285976789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08630380350496399,0.0,0.0,7.35e-09
1079.0,1.0444439093118052,0.079412074,0.683934982,0.01765047327482382,1.026602719354406,0.0,0.00019071668257535172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
1080.0,1.084813374223089,0.016417176,0.682873165,0.003648953007272911,1.0250089067138108,0.0,0.05615551450200516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
1081.0,1.106723648776699,0.00034696,0.690272976,7.711684003408438e-05,1.0361161995051436,0.0,0.07053033243152133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1082.0,1.1056311390228737,0.0,0.676076137,0.0,1.0148064055814328,0.0,0.09082473344144092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
1083.0,1.0856500002403198,0.0,0.647042206,0.0,0.9712257827114241,0.0,0.11442421752889576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
1084.0,1.0552533045603423,0.0,0.61704206,0.0,0.9261948480828615,0.0,0.12905845647748085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1085.0,1.0157226924986495,0.0,0.586713667,0.0,0.8806712068788368,0.0,0.13505148561981276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1086.0,0.9763901105288814,0.0,0.550747019,0.0,0.8266844104513618,0.0,0.14970570007751954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1087.0,0.9485566968802451,0.0,0.512879703,0.0,0.7698446660262804,0.0,0.17871203085396473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1088.0,0.9275631513135649,0.0,0.481886233,0.0,0.7233227283836331,0.0,0.2042404229299319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1089.0,0.9210036421256677,0.0,0.454870172,0.0,0.6827709765084168,0.0,0.23823266561725084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1090.0,0.9264617412297731,0.0,0.432786348,0.0,0.6496226300006135,0.0,0.27683911122915955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
1091.0,0.9487213524846636,9.68e-05,0.415708271,2.1515189403099402e-05,0.6239880291233859,0.0,0.3247118081718746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1092.0,0.9995130487909024,0.010818502,0.402016879,0.0024045673511137364,0.6034369232012338,0.0,0.393671558238555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1093.0,1.0514106068458033,0.060818161,0.400654113,0.013517709225859436,0.601391378934215,0.0,0.43650151868572895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1094.0,1.0831601456812212,0.151967236,0.38854217,0.03377689943807341,0.5832110636298202,0.0,0.4661721826133276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
1095.0,1.1032213864335492,0.275778712,0.372857745,0.061295777087012414,0.5596683676422208,0.0,0.48225724170431583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
1096.0,1.115764112193728,0.394049927,0.37465982,0.08758325220746377,0.562373325195453,0.0,0.4658075347908113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1097.0,1.1183585448799898,0.473702708,0.368812113,0.10528722606798646,0.5535957775247188,0.0,0.4594755412872846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1098.0,1.1113962980109375,0.5014607,0.352619218,0.1114568382098224,0.5292898559404645,0.0,0.47064960386065063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1099.0,1.1026206176605444,0.47442319,0.347121062,0.105447363533808,0.5210369926572778,0.0,0.47613626146945875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
1100.0,1.0916487916400992,0.398999752,0.350350266,0.08868342186022406,0.5258841048755415,0.0,0.4770812649043338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1101.0,1.0832068721635644,0.290695691,0.356551999,0.064611289778201,0.535193054015549,0.0,0.4834025283698144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1102.0,1.0844128613744441,0.174525547,0.354615692,0.03879080784488148,0.5322866110289771,0.0,0.5133354425005855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1103.0,1.0999839081569605,0.079726394,0.339284252,0.017720335406364956,0.509273753944824,0.0,0.5729898188057715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1104.0,1.1258770598721388,0.018469489,0.335523748,0.0041051090290646795,0.5036291477554259,0.0,0.6181428030876485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1105.0,1.1367153819430107,0.000389948,0.338912783,8.667154005536989e-05,0.5087161701165474,0.0,0.627912540286408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
1106.0,1.1277639208257222,0.0,0.332920654,0.0,0.499721841579449,0.0,0.6280420792462732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
1107.0,1.0970023126170414,0.0,0.321773216,0.0,0.4829892712828259,0.0,0.6140130413342154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1108.0,1.0500332875329734,0.0,0.312812577,0.0,0.4695391384388341,0.0,0.5804941490941393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
1109.0,0.9940794258441862,0.0,0.305588187,0.0,0.45869515675217026,0.0,0.5353842690920159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
1110.0,0.9465007306572222,0.0,0.301421982,0.0,0.4524415836860861,0.0,0.49405914697113607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
1111.0,0.9101942468771307,0.0,0.297392177,0.0,0.44639275027304687,0.0,0.4638014966040839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
1112.0,0.8875452479360724,0.0,0.293083281,0.0,0.439924994612882,0.0,0.44762025332319044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1113.0,0.8740679925290308,0.0,0.288964936,0.0,0.43374326054822554,0.0,0.44032473198080524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1114.0,0.8758280240305721,0.0,0.289890451,0.0,0.4351324806361129,0.0,0.44069554339445927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1115.0,0.900018996888954,0.000240342,0.295141547,5.341945920991442e-05,0.44301450096709083,0.0,0.45695107646265326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
1116.0,0.9579131205111993,0.011063333,0.29567304,0.002458984555005784,0.4438122846358282,0.0,0.5116418513203652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
1117.0,1.0197945719599586,0.048091475,0.29309764,0.010689020591936155,0.4399465478143341,0.0,0.5691590035536883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1118.0,1.045872404771999,0.125702515,0.294504315,0.027939188209410572,0.442058000537552,0.0,0.5758752160250363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1119.0,1.0512837773937613,0.240454986,0.312841124,0.05344457197014066,0.4695819881666602,0.0,0.5282572172569604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
1120.0,1.050282495772112,0.350557347,0.340488353,0.07791640203877108,0.5110811382627931,0.0,0.4612849554705477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
1121.0,1.041411137624522,0.424038158,0.367978552,0.09424856697842345,0.5523445825838701,0.0,0.3948179880622285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1122.0,1.0290464174637495,0.450862493,0.395088998,0.10021066045091505,0.5930380085951028,0.0,0.3357977484177317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
1123.0,1.0188333413231963,0.431766885,0.426798525,0.09596638748720286,0.6406347648722105,0.0,0.28223218896378294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1124.0,1.0117754156570222,0.373987388,0.462097742,0.0831240649503143,0.6936197314509213,0.0,0.23503161925578664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
1125.0,1.0063707185327162,0.285588995,0.482338771,0.06347625329406827,0.7240019987143488,0.0,0.21889246652429917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1126.0,1.0105449512886782,0.183806479,0.476361419,0.040853628194233604,0.7150298508066716,0.0,0.25466147228777286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1127.0,1.0283655457210459,0.086038924,0.424276738,0.019123385804740444,0.6368495024423488,0.0,0.3723926574739566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
1128.0,1.0596255694080785,0.019969724,0.371440198,0.00443855779119442,0.5575405957877134,0.0,0.49764641582917074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1129.0,1.0799983197093856,0.00046211,0.362349942,0.00010271058032093249,0.5438959047354465,0.0,0.5359997043936182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1130.0,1.0777153965721034,0.0,0.355894271,0.0,0.5342057886011947,0.0,0.5435096079709086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
1131.0,1.0546614361173041,0.0,0.343291915,0.0,0.5152893516877919,0.0,0.5393720844295122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
1132.0,1.0100176099879161,0.0,0.327059189,0.0,0.4909236428225961,0.0,0.5190939671653201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.009281548849999998
1133.0,0.9565358011983696,0.0,0.311093661,0.0,0.4669590045278862,0.0,0.4895767966704833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
1134.0,0.9126841014362291,0.0,0.299394725,0.0,0.44939862258042035,0.0,0.4632854788558088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1135.0,0.8819959206997912,0.0,0.290390145,0.0,0.4358825332474663,0.0,0.4461133874523248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1136.0,0.8629493125640249,0.0,0.287172047,0.0,0.431052091400073,0.0,0.4318972211639519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
1137.0,0.8564966063358014,0.0,0.285730022,0.0,0.4288875774837823,0.0,0.4276090288520191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1138.0,0.8635879074894062,0.0,0.283730802,0.0,0.4258867005837794,0.0,0.4377012069056267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1139.0,0.8971753559635539,0.000238497,0.286574831,5.300938147800617e-05,0.43015565594088784,0.0,0.4669666906411881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
1140.0,0.9685689863177194,0.009486515,0.29185504,0.002108514121904375,0.4380813755791906,0.0,0.5283790966166244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
1141.0,1.0336345140632681,0.05645525,0.293920465,0.012547989633774044,0.44118162776313663,0.0,0.5799048966663573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1142.0,1.0508899400425726,0.161071469,0.314412497,0.0358004458984551,0.4719406565158105,0.0,0.543148837628307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1143.0,1.0462973937780329,0.306444618,0.369864127,0.06811171485362029,0.5551748756285191,0.0,0.42301080329589347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1144.0,1.0373459326607444,0.435760555,0.423753103,0.09685403796719746,0.6360635138190194,0.0,0.3044283808745275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1145.0,1.0252126200791767,0.522280908,0.479652459,0.11608442827730098,0.7199697803356807,0.0,0.189158411466195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
1146.0,1.0105316012936907,0.552957796,0.537755789,0.12290280695103718,0.8071842643895852,0.0,0.08044452995306828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1147.0,1.0015823650089126,0.529691039,0.595128067,0.11773143625216438,0.8838509287567482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009450493199661132,0.0,0.0,7.35e-09
1148.0,0.9939592718896002,0.457028228,0.636924276,0.10158108355354233,0.8923781883360579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06366034013979126,0.0,0.0,7.35e-09
1149.0,0.9904881612012959,0.346780154,0.641923555,0.077076866679194,0.9134112945221019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013127096206518,0.0,0.0,7.35e-09
1150.0,0.9960219126101544,0.218701274,0.604268482,0.048609497239763835,0.9070214028639334,0.0,0.040391012506457234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
1151.0,1.0144699768054266,0.098945742,0.508189844,0.021992111361159167,0.7628050758174137,0.0,0.22967278962685375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1152.0,1.0489096271242278,0.021157453,0.418938839,0.004702547609319976,0.62883718873818,0.0,0.4153698907767279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
1153.0,1.0767897672552071,0.000488089,0.384400537,0.00010848478595629529,0.5769943737217611,0.0,0.4996869087474897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1154.0,1.0877682677731837,0.0,0.359128114,0.0,0.5390598640690952,0.0,0.5487084037040885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
1155.0,1.0619952700125912,0.0,0.336339833,0.0,0.5048541108034839,0.0,0.5571411592091073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
1156.0,1.0229296969418944,0.0,0.31563137,0.0,0.47377021395808167,0.0,0.5491594829838128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1157.0,0.973259436211891,0.0,0.303072528,0.0,0.45491909259645735,0.0,0.5183403436154337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1158.0,0.9314659255054345,0.0,0.296587456,0.0,0.44518484486001225,0.0,0.4862810806454222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1159.0,0.9047806484229332,0.0,0.296421494,0.0,0.44493573193993424,0.0,0.45984491648299886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1160.0,0.8888357887817471,0.0,0.302388838,0.0,0.45389285760092757,0.0,0.4349429311808195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
1161.0,0.8788808212102988,0.0,0.308841063,0.0,0.46357780120699466,0.0,0.4153030200033041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
1162.0,0.8861879551156109,0.0,0.312504239,0.0,0.4690763157471879,0.0,0.417111639368423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
1163.0,0.9207700097139521,0.000362834,0.317108315,8.064506437896867e-05,0.47598714362718997,0.0,0.4447022210223831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1164.0,0.996542579413385,0.013276125,0.318609038,0.0029508093379568496,0.47823976464138707,0.0,0.515352005434041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1165.0,1.0592272813919443,0.071828848,0.327829061,0.0159649924517194,0.4920792390555063,0.0,0.5511830498847187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.009281548849999998
1166.0,1.0669260278159345,0.193367143,0.382200489,0.04297862299567362,0.5736920492041504,0.0,0.4502553556161104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
1167.0,1.0513505303684727,0.342859037,0.42451145,0.07620534214482712,0.6372018107520664,0.0,0.3379433774715791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
1168.0,1.0339883004295698,0.470609748,0.470777128,0.10459977131368678,0.7066476968342252,0.0,0.22274083228165784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1169.0,1.0154757090920217,0.555511336,0.511991902,0.12347036786785942,0.7685120555518455,0.0,0.12349328567231672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
1170.0,0.9979822000360558,0.587788293,0.548369522,0.1306443848431765,0.8231157307527162,0.0,0.04422208444016309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1171.0,0.9853081951588142,0.564785278,0.572311847,0.1255316345893817,0.8590537315854723,0.0,0.0007228289839602051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1172.0,0.9774025183129325,0.491589168,0.573523479,0.10926274853338896,0.8608724201140505,0.0,0.007267349665492996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
1173.0,0.9718442907466847,0.375583351,0.541578721,0.08347879063446037,0.8129225764958476,0.0,0.07544292361637667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
1174.0,0.9755178831917843,0.234863385,0.47360096,0.05220175838975264,0.7108863360126493,0.0,0.21242978878938237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
1175.0,0.9946223429723707,0.10092854,0.400610999,0.022432816676428657,0.6013266637919761,0.0,0.370862862503966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.009281548849999998
1176.0,1.0327889867161462,0.020898483,0.384379494,0.004644987809736085,0.5769627876769002,0.0,0.45118121122950977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1177.0,1.060448845430322,0.000530667,0.383172039,0.00011794835759271228,0.5751503689249405,0.0,0.4851805281477888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1178.0,1.0649724148875646,0.0,0.372369264,0.0,0.5589351460112897,0.0,0.5060372688762749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1179.0,1.0468113850838074,0.0,0.357085997,0.0,0.5359945977490289,0.0,0.5108167873347786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1180.0,1.009063053848685,0.0,0.339134118,0.0,0.5090483992302327,0.0,0.5000146546184523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1181.0,0.9579620718260529,0.0,0.323409434,0.0,0.4854452735234843,0.0,0.47251679830256854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1182.0,0.9144396822728248,0.0,0.312139874,0.0,0.46852939519233666,0.0,0.44591028708048813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
