time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1918.0,0.928648985569934,0.28530024,0.233219126,0.19344014288825345,0.7352088426816806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729666487180448,0.0,0.0,2.625e-09
1919.0,0.9337955751250601,0.153234543,0.242963458,0.10389655435738931,0.8298990207676707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01204355670912915,0.0,0.0,2.625e-09
1920.0,0.9562354168118672,0.055785279,0.276814193,0.037823705794362755,0.9184117110175044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040834000477844606,0.0,0.0,2.625e-09
1921.0,0.9879360043324316,0.007800087,0.319301042,0.005288638887302752,0.9826473654451288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12382825235130505,0.0,0.0,2.625e-09
1922.0,0.9871861557824309,3.26e-05,0.337835111,2.2103551886801997e-05,0.987164052230544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353777453346595,0.0,0.0,2.625e-09
1923.0,0.9556190722114398,0.0,0.337535474,0.0,0.9556190722114398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21404442084525427,0.0,0.0,2.625e-09
1924.0,0.9124126418722122,0.0,0.328999742,0.0,0.9124126418722122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22767193318632276,0.0,0.0,2.625e-09
1925.0,0.8705679560183163,0.0,0.318348174,0.0,0.8705679560183163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23260568317393127,0.0,0.0,2.625e-09
1926.0,0.8418356130427587,0.0,0.309589572,0.0,0.8418356130427587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098679554190724,0.0,0.0,2.625e-09
1927.0,0.8233029962127669,0.0,0.304763268,0.0,0.8233029962127669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23279479516857202,0.0,0.0,2.625e-09
1928.0,0.8175333865597575,0.0,0.301287482,0.0,0.8175333865597575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22651974490569507,0.0,0.0,2.625e-09
1929.0,0.8240283696053031,0.0,0.292374233,0.0,0.8240283696053031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189137632171896,0.0,0.0,2.625e-09
1930.0,0.8551014863630386,8.04e-05,0.285976766,5.451305434659143e-05,0.8550469733086921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13594985167278187,0.0,0.0,2.625e-09
1931.0,0.9249153166475039,0.005113755,0.283448182,0.003467243833708379,0.9214480728137955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06078643643571094,0.0,0.0,2.625e-09
1932.0,0.9906439164757479,0.035761905,0.280272179,0.0242473964030179,0.96639652007273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004832168902790894,0.0,0.0,2.625e-09
1933.0,1.0073875759817883,0.119881792,0.271629918,0.08128261993112897,0.9261049560506595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015175659410171875,0.0,0.0,2.625e-09
1934.0,0.9942641069410482,0.259989857,0.249923114,0.17627911945526784,0.8179849874857804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807492335146204,0.0,0.0,2.625e-09
1935.0,0.9800080761616712,0.409665931,0.248600982,0.27776294975808424,0.7022451264035869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15923319330465308,0.0,0.0,2.625e-09
1936.0,0.9687091657647487,0.535238681,0.255762667,0.36290417046953877,0.6058049952952099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804907499535281,0.0,0.0,2.625e-09
1937.0,0.948894907419124,0.619714023,0.249627855,0.42018040068586826,0.5287145067332557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33632224150361245,0.0,0.0,2.625e-09
1938.0,0.9348168832390779,0.651593086,0.249888494,0.4417951406589704,0.4930217425801075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729181993849754,0.0,0.0,2.625e-09
1939.0,0.9248886156576043,0.626076894,0.253354628,0.42449457397720347,0.5003940416804008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3775571130730678,0.0,0.0,2.625e-09
1940.0,0.9148691209438796,0.549934927,0.256943902,0.3728685642119377,0.5420005567319419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34838852851406354,0.0,0.0,2.625e-09
1941.0,0.954506536965171,0.430703668,0.258804363,0.29202702065870983,0.6624795163064612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343566344469634,0.0,0.0,2.625e-09
1942.0,0.9546200154223008,0.288414807,0.257077122,0.19555189114866514,0.7590681242736356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13178260895472388,0.0,0.0,2.625e-09
1943.0,0.914973699071043,0.148161333,0.262569502,0.10045680096881132,0.8145168981022317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09536660907389588,0.0,0.0,2.625e-09
1944.0,0.9299128264256339,0.046314615,0.275734059,0.031402377170851474,0.8985104492547825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699226808224194,0.0,0.0,2.625e-09
1945.0,0.9567961345999848,0.005549095,0.295030868,0.0037624143943955075,0.9530337202055894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06933833312243629,0.0,0.0,2.625e-09
1946.0,0.9514403887905323,2.88e-05,0.304140564,1.9527064243555135e-05,0.9514208617262887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025190701354303,0.0,0.0,2.625e-09
1947.0,0.917494704285062,0.0,0.302653168,0.0,0.917494704285062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312909462197926,0.0,0.0,2.625e-09
1948.0,0.8727552003584773,0.0,0.304890684,0.0,0.8727552003584773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18378412637280653,0.0,0.0,2.625e-09
1949.0,0.8267852320635484,0.0,0.308017503,0.0,0.8267852320635484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405894773620476,0.0,0.0,2.625e-09
1950.0,0.7908147339898253,0.0,0.310943902,0.0,0.7908147339898253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28670084162637904,0.0,0.0,2.625e-09
1951.0,0.7602088810555965,0.0,0.311854971,0.0,0.7602088810555965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32046382686533165,0.0,0.0,2.625e-09
1952.0,0.7534980662582682,0.0,0.312000558,0.0,0.7534980662582682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276791450766141,0.0,0.0,2.625e-09
1953.0,0.7574831692522718,0.0,0.304284515,0.0,0.7574831692522718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969555967838042,0.0,0.0,2.625e-09
1954.0,0.7830203097686382,9.64e-05,0.290669707,6.536142337078872e-05,0.7829549483452674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243043503185105,0.0,0.0,2.625e-09
1955.0,0.8449618376947281,0.005944231,0.282225575,0.004030325715817083,0.840931511978911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13706629065926149,0.0,0.0,2.625e-09
1956.0,0.9051566851141888,0.0432454,0.272854636,0.02932137861243887,0.87583530650175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968933083006652,0.0,0.0,2.625e-09
1957.0,0.9296013158767299,0.140251664,0.265322513,0.09509386295810796,0.8345074529186219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08491607807936767,0.0,0.0,2.625e-09
1958.0,0.9361630508970622,0.287922322,0.241681635,0.19521797495998505,0.7409450759370771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655559340517089,0.0,0.0,2.625e-09
1959.0,0.9429673186590768,0.441230357,0.272788545,0.2991643585883948,0.643802960070682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30149265176344825,0.0,0.0,2.625e-09
1960.0,0.943737192701521,0.564124306,0.325688339,0.3824892904379499,0.561247902263571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673616501729019,0.0,0.0,2.625e-09
1961.0,0.9393315523663538,0.643098415,0.359350602,0.43603555779977365,0.50329599456658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419635788533855,0.0,0.0,2.625e-09
1962.0,0.9373623646104859,0.669507826,0.390061053,0.4539417475647547,0.48342061704573125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682600473615669,0.0,0.0,2.625e-09
1963.0,0.9367971961574226,0.640499647,0.419470498,0.43427353315775646,0.5025236629996661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510697093073615,0.0,0.0,2.625e-09
1964.0,0.9359961704601332,0.560319273,0.445320216,0.37990939030462184,0.5560867801555114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870837589366893,0.0,0.0,2.625e-09
1965.0,0.9384659995267882,0.439548766,0.463327873,0.2980242011061592,0.640441798420629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9651307713049115,0.0,0.0,2.625e-09
1966.0,0.9433144295279223,0.296436965,0.475494633,0.20099109929581616,0.7423233302321062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054107783448513,0.0,0.0,2.625e-09
1967.0,0.9440175515955798,0.154647479,0.472347178,0.10485455755336263,0.8391629940422171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976642217986638,0.0,0.0,2.625e-09
1968.0,0.9537922887351118,0.053153164,0.464241803,0.03603907111722994,0.9177532176178819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6909863986510667,0.0,0.0,2.625e-09
1969.0,0.9712501964712115,0.007619633,0.480218299,0.005166286913309471,0.966083909557902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980191442090746,0.0,0.0,2.625e-09
1970.0,0.9612863285697965,3.04e-05,0.482592781,2.0611901145974867e-05,0.9612657166686505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110656423410524,0.0,0.0,2.625e-09
1971.0,0.9242344449048003,0.0,0.481214811,0.0,0.9242344449048003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433218272542466,0.0,0.0,2.625e-09
1972.0,0.8753807846995842,0.0,0.476888898,0.0,0.8753807846995842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771848778791511,0.0,0.0,2.625e-09
1973.0,0.8253678617658315,0.0,0.469105938,0.0,0.8253678617658315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8002274676741696,0.0,0.0,2.625e-09
1974.0,0.7874771272510941,0.0,0.455068823,0.0,0.7874771272510941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894753120986688,0.0,0.0,2.625e-09
1975.0,0.7614415702564511,0.0,0.443238176,0.0,0.7614415702564511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745140644281503,0.0,0.0,2.625e-09
1976.0,0.7462576853276675,0.0,0.436300346,0.0,0.7462576853276675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656562497516548,0.0,0.0,2.625e-09
1977.0,0.7444086515263855,0.0,0.423275638,0.0,0.7444086515263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223706928837395,0.0,0.0,2.625e-09
1978.0,0.767039848807586,0.000129134,0.414847093,8.755583034816835e-05,0.7669522929772379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706195691221964,0.0,0.0,2.625e-09
1979.0,0.8236523319141229,0.006607417,0.413888029,0.004479981119547165,0.8191723507945758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6150760616685548,0.0,0.0,2.625e-09
1980.0,0.8838649809934414,0.047081411,0.408127388,0.03192228254424387,0.8519426984491975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623433337803649,0.0,0.0,2.625e-09
1981.0,0.9142104995261301,0.14552718,0.396076379,0.09867078448067404,0.8155397150454561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569858908954087,0.0,0.0,2.625e-09
1982.0,0.9298171486284372,0.293121329,0.425851853,0.19874302161594656,0.7310741270124907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446325890900242,0.0,0.0,2.625e-09
1983.0,0.9448297024553463,0.445720623,0.534205908,0.3022088624999451,0.6426208399554011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2085657655828452,0.0,0.0,2.625e-09
1984.0,0.9500185688277946,0.571208129,0.579955083,0.38729228581333086,0.5627262830144636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4469951846549314,0.0,0.0,2.625e-09
1985.0,0.9491040646733753,0.649317186,0.578780103,0.4402520279675847,0.5088520367057905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496797766451472,0.0,0.0,2.625e-09
1986.0,0.9477734718428887,0.673335288,0.571707262,0.45653685507738545,0.49123661676550334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4899036324421948,0.0,0.0,2.625e-09
1987.0,0.9441933323624754,0.642773696,0.563232134,0.43581539082845067,0.5083779415340247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443393401042596,0.0,0.0,2.625e-09
1988.0,0.9411027090303723,0.563005881,0.554594159,0.3817309724925819,0.5593717365377904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3624663848229872,0.0,0.0,2.625e-09
1989.0,0.9386373296287381,0.442190456,0.536216053,0.29981532785412995,0.6388220017746081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2193303700411415,0.0,0.0,2.625e-09
1990.0,0.9395874351030234,0.299418144,0.505790833,0.20301240741576537,0.736575027687258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016144665659211,0.0,0.0,2.625e-09
1991.0,0.9385082753441857,0.159175127,0.475131988,0.10792440732309196,0.8305838680210937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158935648873396,0.0,0.0,2.625e-09
1992.0,0.944053152915446,0.057345259,0.458287663,0.03888140821376071,0.9051717447016853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829349582085074,0.0,0.0,2.625e-09
1993.0,0.9553987897947116,0.009394303,0.453691169,0.006369554104320234,0.9490292356903913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231492118452145,0.0,0.0,2.625e-09
1994.0,0.9501832234322884,7.06e-05,0.461795687,4.7868428319270584e-05,0.9501353550039693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501277223368611,0.0,0.0,2.625e-09
1995.0,0.915834801245663,0.0,0.460702158,0.0,0.915834801245663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806388641713146,0.0,0.0,2.625e-09
1996.0,0.871168724791321,0.0,0.450812524,0.0,0.871168724791321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6910343387466604,0.0,0.0,2.625e-09
1997.0,0.8249962757395216,0.0,0.442220379,0.0,0.8249962757395216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074323815280553,0.0,0.0,2.625e-09
1998.0,0.7874704517536381,0.0,0.443673839,0.0,0.7874704517536381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499948882675216,0.0,0.0,2.625e-09
1999.0,0.7610477329052625,0.0,0.4517114,0.0,0.7610477329052624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042702104689785,0.0,0.0,2.625e-09
2000.0,0.74624433533268,0.0,0.455069423,0.0,0.74624433533268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307101832003091,0.0,0.0,2.625e-09
2001.0,0.7441282926323266,0.0,0.45926898,0.0,0.7441282926323267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8473789733547292,0.0,0.0,2.625e-09
2002.0,0.7584510743865656,0.000183263,0.462389588,0.00012425654078009185,0.7583268178457854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439943078238847,0.0,0.0,2.625e-09
2003.0,0.7977858811888441,0.006691687,0.461511246,0.004537118123151484,0.7932487630656926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806028639348334,0.0,0.0,2.625e-09
2004.0,0.8476942249955087,0.039991445,0.449283104,0.027115122073180623,0.820579102922328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363240532656168,0.0,0.0,2.625e-09
2005.0,0.8841853908723872,0.128320111,0.44441676,0.08700399483462244,0.7971813960377647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742858392119549,0.0,0.0,2.625e-09
2006.0,0.913830012169929,0.26972974,0.52002931,0.18288298477004944,0.7309470273998795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0711133368581967,0.0,0.0,2.625e-09
2007.0,0.9328054186658876,0.420393898,0.599255685,0.28503675881404744,0.6477686598518401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428835287711852,0.0,0.0,2.625e-09
2008.0,0.9357603132159071,0.539683582,0.636509791,0.36591791586479017,0.569842397351117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635858404058119,0.0,0.0,2.625e-09
2009.0,0.9292163788555078,0.614449622,0.656955978,0.41661101538965867,0.5126053634658492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7639477196982534,0.0,0.0,2.625e-09
2010.0,0.9196708244626707,0.643008776,0.68676174,0.43597478049033866,0.48369604397233196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8961431065226855,0.0,0.0,2.625e-09
2011.0,0.911010847401918,0.623940233,0.719002568,0.4230458685392278,0.48796497886269014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0035984862669425,0.0,0.0,2.625e-09
2012.0,0.9022284915540689,0.552082143,0.74476212,0.374324426183354,0.527904065370715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052924113819449,0.0,0.0,2.625e-09
2013.0,0.8959248661027662,0.435909851,0.751160445,0.2955569328081788,0.6003679332945874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0026323959233148,0.0,0.0,2.625e-09
2014.0,0.8940825067990156,0.29996321,0.740627402,0.2033819747351743,0.6907005320638413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8757995866076094,0.0,0.0,2.625e-09
2015.0,0.8773099214705651,0.164552316,0.711212449,0.11157026548464535,0.7657396559859196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6988286678837838,0.0,0.0,2.625e-09
2016.0,0.8919041617888963,0.061636381,0.659368873,0.041790887900251435,0.8501132738886449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4348012272936386,0.0,0.0,2.625e-09
2017.0,0.9079001985773711,0.009481898,0.634316255,0.006428945534612395,0.9014712530427587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2966282762705386,0.0,0.0,2.625e-09
2018.0,0.9047628477630001,8.32e-05,0.618621612,5.6411518925825954e-05,0.9047064362440743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2390063622876821,0.0,0.0,2.625e-09
2019.0,0.8822762795938499,0.0,0.590697378,0.0,0.8822762795938498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1646705207027923,0.0,0.0,2.625e-09
2020.0,0.8494475809995942,0.0,0.560538879,0.0,0.8494475809995942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0929908105432857,0.0,0.0,2.625e-09
2021.0,0.8129630906201718,0.0,0.535552359,0.0,0.8129630906201718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0428893788085456,0.0,0.0,2.625e-09
2022.0,0.780652833996636,0.0,0.524018421,0.0,0.780652833996636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035231018060091,0.0,0.0,2.625e-09
2023.0,0.7585378528537206,0.0,0.517726118,0.0,0.7585378528537206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035541247781972,0.0,0.0,2.625e-09
2024.0,0.7432716401227275,0.0,0.502710384,0.0,0.7432716401227275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987733567397712,0.0,0.0,2.625e-09
2025.0,0.7381183750701453,0.0,0.46618067,0.0,0.7381183750701454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877340007439629,0.0,0.0,2.625e-09
2026.0,0.7439858873528621,7.16e-05,0.43087165,4.8546451383282916e-05,0.7439373409014788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491645047377185,0.0,0.0,2.625e-09
2027.0,0.762222570461297,0.003281681,0.409114311,0.002225055406731051,0.7599975150545659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577085067538047,0.0,0.0,2.625e-09
2028.0,0.7894730159968616,0.030621842,0.384537203,0.020762315138541494,0.76871070085832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5638281364409887,0.0,0.0,2.625e-09
2029.0,0.8223751410634355,0.119026059,0.382145257,0.08070241322049251,0.7416727278429429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582577286120532,0.0,0.0,2.625e-09
2030.0,0.8509561794294866,0.265854758,0.409607873,0.18025565760141685,0.6707005218280698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487158430328951,0.0,0.0,2.625e-09
2031.0,0.8675262840010667,0.420109693,0.449029414,0.28484406126913986,0.5826822227319267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733418201348696,0.0,0.0,2.625e-09
2032.0,0.8712911035784173,0.548867214,0.463265793,0.3721446301721919,0.4991464734062255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1062109701614966,0.0,0.0,2.625e-09
2033.0,0.867768816742749,0.634151943,0.455981773,0.4299696434422332,0.4377991733005158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1423169165933853,0.0,0.0,2.625e-09
2034.0,0.8586104242036443,0.667295906,0.450164042,0.45244201478900453,0.4061684094146398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1537874659617076,0.0,0.0,2.625e-09
2035.0,0.8482816437735261,0.64819673,0.452627836,0.4394923329573737,0.4087893108161524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159704363156772,0.0,0.0,2.625e-09
2036.0,0.8430549522486259,0.581358728,0.456283117,0.3941746260488714,0.4488803261997546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1322800126777415,0.0,0.0,2.625e-09
2037.0,0.8428858469791864,0.47444382,0.456023643,0.32168385253811493,0.5212019944410715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0590591877889741,0.0,0.0,2.625e-09
2038.0,0.8460387726210554,0.342087581,0.441844943,0.2319432698301865,0.6140955027908689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9170321540871038,0.0,0.0,2.625e-09
2039.0,0.8508382503074113,0.195954073,0.39028194,0.13286138098115602,0.7179768693262554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344692359899019,0.0,0.0,2.625e-09
2040.0,0.8625087487304931,0.07546078,0.334881659,0.051164149268360444,0.8113445994621326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491226142048987,0.0,0.0,2.625e-09
2041.0,0.884625954705919,0.013879569,0.319281733,0.009410667900550567,0.8752152868053684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23119341940953686,0.0,0.0,2.625e-09
2042.0,0.8855070833729074,0.000173217,0.307496157,0.00011744512107902397,0.8853896382518284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18017844807657216,0.0,0.0,2.625e-09
2043.0,0.8664604742372163,0.0,0.29442839,0.0,0.8664604742372163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15382380883774902,0.0,0.0,2.625e-09
2044.0,0.8363374629537663,0.0,0.285531048,0.0,0.8363374629537663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15311481304558117,0.0,0.0,2.625e-09
2045.0,0.7995970888377495,0.0,0.279649874,0.0,0.7995970888377495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16947512327499695,0.0,0.0,2.625e-09
2046.0,0.7639269751505288,0.0,0.276475416,0.0,0.7639269751505288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19414477058503968,0.0,0.0,2.625e-09
2047.0,0.7373529506927221,0.0,0.278783219,0.0,0.7373529506927222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287160371883246,0.0,0.0,2.625e-09
2048.0,0.7206871683239454,0.0,0.28345354,0.0,0.7206871683239454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615659080317722,0.0,0.0,2.625e-09
2049.0,0.7126835878484319,0.0,0.283377524,0.0,0.7126835878484319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26930606985373057,0.0,0.0,2.625e-09
2050.0,0.7151111400977646,7.58e-05,0.283035638,5.1394148252134706e-05,0.7150597459495125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657451723584517,0.0,0.0,2.625e-09
2051.0,0.7277628946500523,0.004004226,0.281975619,0.0027149575815178404,0.7250479370685344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520836916987682,0.0,0.0,2.625e-09
2052.0,0.7474258473862458,0.040989881,0.27959199,0.027792084709120837,0.719633762677125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249237863699166,0.0,0.0,2.625e-09
