time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2550.0,0.7476149791480536,0.0,0.226197381,0.0,0.7476149791480536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003686446348088623,0.0,0.0,3.675e-09
2551.0,0.7210810066750587,0.0,0.218068296,0.0,0.7210810066750587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003220136494740845,0.0,0.0,3.675e-09
2552.0,0.7048268623174038,0.0,0.210316759,0.0,0.6985548645341239,0.0,0.006271997783279908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2553.0,0.6980492955452888,1.32e-06,0.196411793,8.289095339775492e-07,0.652370329898529,0.0,0.045678136737225906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.00879304885
2554.0,0.7006103527441195,0.000503288,0.182861827,0.0003160456223761308,0.6073649070849718,0.0,0.09292940003677158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2555.0,0.7087763629916165,0.010984983,0.168172228,0.006898149347940378,0.5585742596430074,0.0,0.14330395400066864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.00879304885
2556.0,0.7227431345469681,0.060908343,0.145763823,0.038248110766268724,0.48414604767535907,0.0,0.20034897610534033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2557.0,0.7488587935113853,0.171999373,0.109198287,0.10800903039231868,0.36269574971266744,0.0,0.27815401340639917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.00879304885
2558.0,0.7767589591348082,0.32709845,0.100128064,0.20540532102596865,0.33256953233852415,0.0,0.2387841057703154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2559.0,0.7966711201101401,0.480772309,0.136734585,0.3019066292443184,0.4541559595914306,0.0,0.040608531274391055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625e-17,0.0,0.0,0.00879304885
2560.0,0.8102930056291567,0.607949293,0.161814193,0.38176891298682614,0.4285240926423306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089323240896026,0.0,0.0,3.675e-09
2561.0,0.8229291843540217,0.69298801,0.181361239,0.43516997607661295,0.38775920827740873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21462158317148322,0.0,0.0,3.675e-09
2562.0,0.8322767076550094,0.723075103,0.200698275,0.45406352019583207,0.3782131874591773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883944427242896,0.0,0.0,3.675e-09
2563.0,0.8397151206773844,0.69992461,0.216810069,0.439525895677665,0.40018922499971943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31993279047851,0.0,0.0,3.675e-09
2564.0,0.8464570861296333,0.628107538,0.22504363,0.39442752016012556,0.4520295659695078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29543974278356927,0.0,0.0,3.675e-09
2565.0,0.8571863784084714,0.518245667,0.222973357,0.3254384653930713,0.5317479130154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20884510455698388,0.0,0.0,3.675e-09
2566.0,0.870859440074852,0.385206342,0.215485005,0.24189485563061847,0.6289645844442336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08675630814003259,0.0,0.0,3.675e-09
2567.0,0.8818535164202512,0.241264287,0.206972727,0.1515047482595422,0.6874478570285651,0.0,0.04290091113214386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2568.0,0.8901574812822672,0.117683396,0.195137829,0.07390067343579952,0.6481389326781041,0.0,0.16811787516836357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2569.0,0.9125372464917436,0.03640283,0.189347242,0.022859585493002987,0.6289058352464436,0.0,0.26077182575229707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.00879304885
2570.0,0.9133471725189996,0.003054621,0.201494354,0.0019181852042333598,0.6692517602121322,0.0,0.24217722710263395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2571.0,0.8780486448580888,8.62e-08,0.217526127,5.413030441580662e-08,0.7225003604164404,0.0,0.1555482303113439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2572.0,0.8323723854522062,0.0,0.225900636,0.0,0.7503158042633798,0.0,0.08205658118882629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.00879304885
2573.0,0.7853432838908077,0.0,0.226012311,0.0,0.750686726271059,0.0,0.034656557619748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.00879304885
2574.0,0.74776628375756,0.0,0.222813301,0.0,0.7400614008912907,0.0,0.007704882866269409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2575.0,0.7220133114894111,0.0,0.218675611,0.0,0.7220133114894111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004304993078137817,0.0,0.0,3.675e-09
2576.0,0.706900628200435,0.0,0.219950824,0.0,0.706900628200435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02365322206828723,0.0,0.0,3.675e-09
2577.0,0.7096218903387387,5.12e-06,0.219230368,3.215164253003827e-06,0.7096186751744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018542222455199462,0.0,0.0,3.675e-09
2578.0,0.7364896236855916,0.001554242,0.216339944,0.0009760045544760104,0.7185605226744671,0.0,0.01695309645664838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2579.0,0.7917915394540855,0.019366467,0.208412939,0.012161400860425442,0.6922314372974131,0.0,0.08739870129624704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.00879304885
2580.0,0.8450797668168035,0.077636041,0.187986682,0.048752465579675684,0.6243868144560436,0.0,0.1719404867810842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125e-16,0.0,0.0,0.00879304885
2581.0,0.8749958476783621,0.190220717,0.17327959,0.11945133778889794,0.5755380650335076,0.0,0.18000644485595665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2582.0,0.895700134021017,0.34439733,0.176691957,0.21626835629803956,0.5868720432612041,0.0,0.09255973446177332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2583.0,0.9160706594898138,0.499073737,0.217344012,0.31339922633113937,0.6026714331586746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11922404289306031,0.0,0.0,3.675e-09
2584.0,0.9317752112218282,0.624605562,0.248512405,0.3922284131190948,0.5395467981027333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28587267980879305,0.0,0.0,3.675e-09
2585.0,0.9437104917116215,0.702985714,0.266219509,0.4414481519580414,0.50226233975358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819702526944425,0.0,0.0,3.675e-09
2586.0,0.9574369553578013,0.729729058,0.293585734,0.45824194954292113,0.49919500581488013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47593290894878026,0.0,0.0,3.675e-09
2587.0,0.969817250346072,0.701206761,0.330287899,0.44033103748667934,0.5294862128593927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675458051321235,0.0,0.0,3.675e-09
2588.0,0.9815010987641412,0.622068146,0.369162063,0.39063501288116514,0.590866085882976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6352842035007755,0.0,0.0,3.675e-09
2589.0,0.9930937190500346,0.50797229,0.402861119,0.3189871774071276,0.674106541642907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6639731993496335,0.0,0.0,3.675e-09
2590.0,1.0010883991955817,0.374172228,0.427108602,0.23496585389304642,0.7661225453025353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652493798112442,0.0,0.0,3.675e-09
2591.0,1.000879242941255,0.233865382,0.437263305,0.14685851879325873,0.8540207241479963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983238737925716,0.0,0.0,3.675e-09
2592.0,0.9961643168896943,0.115079224,0.433529447,0.07226535298207423,0.9238989639076202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5160438421748882,0.0,0.0,3.675e-09
2593.0,1.005638669642724,0.035482579,0.408190942,0.022281703047887555,0.9833569665948364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724254710418447,0.0,0.0,3.675e-09
2594.0,0.9924840499470634,0.003059107,0.395944609,0.0019210022407253472,0.990563047706338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245439081925575,0.0,0.0,3.675e-09
2595.0,0.9416923526408999,1.89e-07,0.39950687,1.1868477418314908e-07,0.9416922339561258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852465643604736,0.0,0.0,3.675e-09
2596.0,0.881288347967188,0.0,0.408955618,0.0,0.881288347967188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47703391646281373,0.0,0.0,3.675e-09
2597.0,0.824951774089689,0.0,0.418742208,0.0,0.824951774089689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5658760789781682,0.0,0.0,3.675e-09
2598.0,0.7817564689129383,0.0,0.429082333,0.0,0.7817564689129383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434155070530894,0.0,0.0,3.675e-09
2599.0,0.7463533631248641,0.0,0.441364625,0.0,0.7463533631248641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196135303029173,0.0,0.0,3.675e-09
2600.0,0.7260562651283101,0.0,0.455472809,0.0,0.72605626512831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7867701396850688,0.0,0.0,3.675e-09
2601.0,0.7226941832321147,7.2e-06,0.458485626,4.521324730786631e-06,0.7226896619073838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001436390815926,0.0,0.0,3.675e-09
2602.0,0.7436632526414056,0.001865249,0.459202384,0.0011713050601076436,0.742491947581298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827220233551159,0.0,0.0,3.675e-09
2603.0,0.7965687668154874,0.015771863,0.458937351,0.009904126976733145,0.7866646398387542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376690394257436,0.0,0.0,3.675e-09
2604.0,0.848079162016731,0.062121607,0.446806422,0.03900999417295944,0.8090691678437715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6749723373469135,0.0,0.0,3.675e-09
2605.0,0.8774189492627493,0.171482304,0.464700781,0.10768433082881546,0.7697346184339339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737419578685594,0.0,0.0,3.675e-09
2606.0,0.8986550275711117,0.32501844,0.616482009,0.2040991542685682,0.6945558733025434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3530532108823246,0.0,0.0,3.675e-09
2607.0,0.9190389040348207,0.475277595,0.694592943,0.2984561589253184,0.6205827451095022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6864672565678411,0.0,0.0,3.675e-09
2608.0,0.9353798258597059,0.595812091,0.716487299,0.37414721415833263,0.5612326117013733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8185382181323313,0.0,0.0,3.675e-09
2609.0,0.949188617308095,0.673541447,0.7275812,0.4229582779904046,0.5262303393176904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8903882364924063,0.0,0.0,3.675e-09
2610.0,0.9639853393832214,0.703541432,0.745317068,0.4417971216159224,0.5221882177672991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9533390105298543,0.0,0.0,3.675e-09
2611.0,0.9790179197024987,0.683098142,0.764033639,0.4289595170804164,0.5500584026220824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987634826052855,0.0,0.0,3.675e-09
2612.0,0.9891264177158888,0.618403043,0.786071665,0.388333468320779,0.6007929493951099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0100982989727303,0.0,0.0,3.675e-09
2613.0,0.9998490354971956,0.514680525,0.803390314,0.32319969251899267,0.6766493429782029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9917647892702752,0.0,0.0,3.675e-09
2614.0,1.0055318666830502,0.387127022,0.799164653,0.24310096923949726,0.762430897443553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8919479479287986,0.0,0.0,3.675e-09
2615.0,1.0037584851865213,0.248671655,0.772297798,0.15615629216626958,0.8476021930202517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7175399584042679,0.0,0.0,3.675e-09
2616.0,1.0002117211935388,0.121006193,0.698924238,0.07598726291517224,0.9242244582783665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3972116874531573,0.0,0.0,3.675e-09
2617.0,1.0090541545186433,0.035341546,0.626195285,0.022193139715837966,0.9868610148028053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0930101498392957,0.0,0.0,3.675e-09
2618.0,0.9964936280985314,0.003249098,0.602436686,0.002040309325020748,0.9944533187735106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065050431757456,0.0,0.0,3.675e-09
2619.0,0.9463383008852388,5e-07,0.580146274,3.1398088408240496e-07,0.9463379869043549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805840699539228,0.0,0.0,3.675e-09
2620.0,0.8866374192791091,0.0,0.566072401,0.0,0.8866374192791091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935390881815315,0.0,0.0,3.675e-09
2621.0,0.8319829987659632,0.0,0.550702877,0.0,0.8319829987659632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997144529969335,0.0,0.0,3.675e-09
2622.0,0.7887787932592459,0.0,0.539190734,0.0,0.7887787932592459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021118230583286,0.0,0.0,3.675e-09
2623.0,0.7539542059192226,0.0,0.533957852,0.0,0.7539542059192226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195556976391134,0.0,0.0,3.675e-09
2624.0,0.733343372541254,0.0,0.533005118,0.0,0.733343372541254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0370020805307227,0.0,0.0,3.675e-09
2625.0,0.7294539483443717,9.46e-06,0.524924872,5.940518326839101e-06,0.7294480078260449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140593788133256,0.0,0.0,3.675e-09
2626.0,0.7476305539755516,0.000924614,0.51832107,0.0005806222423099376,0.7470499317332415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745233112199374,0.0,0.0,3.675e-09
2627.0,0.7998017954270552,0.011619538,0.508170132,0.007296625627738199,0.7925051697993171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953523238564687,0.0,0.0,3.675e-09
2628.0,0.8490982452982382,0.064959512,0.492664558,0.040792090014643186,0.808306155283595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280504774964585,0.0,0.0,3.675e-09
2629.0,0.8762218613817608,0.188954181,0.575416496,0.11865600160289354,0.7575658597788673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1536465149514805,0.0,0.0,3.675e-09
2630.0,0.8949836609584473,0.35406934,0.698261414,0.22234200879934726,0.6726416521591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6465929622644502,0.0,0.0,3.675e-09
2631.0,0.9159638555302154,0.511164383,0.762631224,0.3209916897715541,0.5949721657586614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9380630231813372,0.0,0.0,3.675e-09
2632.0,0.9310654126567898,0.637993003,0.795056651,0.40063521424065685,0.5304301984161329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1103041575952166,0.0,0.0,3.675e-09
2633.0,0.9429650928266416,0.724110842,0.819750804,0.45471392468962935,0.48825116813701225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2345033786842383,0.0,0.0,3.675e-09
2634.0,0.9569051633920937,0.758379324,0.838387325,0.4762332212386733,0.48067194215342046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303982723633349,0.0,0.0,3.675e-09
2635.0,0.9707384299979473,0.739267501,0.849864643,0.4642317270747404,0.506506702923207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3162692060722647,0.0,0.0,3.675e-09
2636.0,0.9835437139922518,0.670724245,0.847661245,0.4211891828412072,0.5623545311510447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2531029197304697,0.0,0.0,3.675e-09
2637.0,0.9947803230793333,0.558737399,0.828944006,0.35086572501584684,0.6439145980634863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1093746337171533,0.0,0.0,3.675e-09
2638.0,1.0018983252228377,0.418160804,0.780778517,0.2625889978570585,0.7393093273657793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8540010382341832,0.0,0.0,3.675e-09
2639.0,1.000861442281322,0.264476862,0.676831153,0.1660813579002004,0.8347800843811216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4132751663960639,0.0,0.0,3.675e-09
2640.0,0.9969230667695862,0.126095227,0.543033287,0.07918298170406309,0.9177400850655231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859133472213685,0.0,0.0,3.675e-09
2641.0,1.007305248179579,0.037779562,0.47470887,0.023724120554012067,0.9835811276255669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931367333414568,0.0,0.0,3.675e-09
2642.0,0.9944621380328978,0.003573842,0.449623829,0.0022442361414616602,0.9922179018914361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501181456542045,0.0,0.0,3.675e-09
2643.0,0.9456485288125688,1e-06,0.427693735,6.279617681648099e-07,0.9456479008508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4749119277409785,0.0,0.0,3.675e-09
2644.0,0.8847616844879276,0.0,0.407740696,0.0,0.8847616844879276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46952528728558385,0.0,0.0,3.675e-09
2645.0,0.8301895907770661,0.0,0.395378801,0.0,0.8301895907770661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4830380668068894,0.0,0.0,3.675e-09
2646.0,0.786798480340901,0.0,0.387333104,0.0,0.786798480340901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49970586330154604,0.0,0.0,3.675e-09
2647.0,0.7543569436003777,0.0,0.380169838,0.0,0.7543569436003779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083550292674135,0.0,0.0,3.675e-09
2648.0,0.7325312216814875,0.0,0.37565885,0.0,0.7325312216814875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151977672993417,0.0,0.0,3.675e-09
2649.0,0.7304396551385233,1.59e-06,0.368005839,9.984592113820479e-07,0.7304386566793118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491871302035921,0.0,0.0,3.675e-09
2650.0,0.7529306739726191,0.00076168,0.362451928,0.00047830591957577246,0.7524523680530434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45141059877867734,0.0,0.0,3.675e-09
2651.0,0.8040672563151928,0.017416874,0.355252214,0.010937130992943704,0.7931301253222491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38681941082583116,0.0,0.0,3.675e-09
2652.0,0.8543338371531048,0.08555777,0.338364115,0.05372700852943813,0.8006068286236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232498703901941,0.0,0.0,3.675e-09
2653.0,0.8823741832234818,0.224560646,0.386362455,0.14101550032239196,0.7413586829010899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419217066260068,0.0,0.0,3.675e-09
2654.0,0.9059443608164908,0.40038554,0.474589408,0.2514268116460222,0.6545175491704686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9218035257219515,0.0,0.0,3.675e-09
2655.0,0.9283463763509212,0.568607234,0.561086184,0.35706360405394183,0.5712827722969795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2923323058342338,0.0,0.0,3.675e-09
2656.0,0.9409247034309662,0.704331859,0.59907246,0.4422934795524476,0.4986312238785186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4911530573704348,0.0,0.0,3.675e-09
2657.0,0.9509441981446908,0.79172934,0.626788905,0.49717575625435795,0.45376844189033283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6280743970047207,0.0,0.0,3.675e-09
2658.0,0.9641855963075062,0.822303033,0.65396908,0.516374866569966,0.4478107297375402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7243094772351508,0.0,0.0,3.675e-09
2659.0,0.9751818974854157,0.792777944,0.676010991,0.4978342394763027,0.4773476580091131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7679834724576882,0.0,0.0,3.675e-09
2660.0,0.982718213137498,0.709253214,0.684296102,0.4453839023400143,0.5373343107974836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7355153332664923,0.0,0.0,3.675e-09
2661.0,0.9909643263546938,0.578387978,0.664970568,0.36320553735014915,0.6277587890045445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5809022195478906,0.0,0.0,3.675e-09
2662.0,0.9948671005465635,0.422779021,0.603911569,0.2654890615701473,0.7293780389764162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2764790609486791,0.0,0.0,3.675e-09
2663.0,0.9894446027623243,0.257445954,0.523761875,0.1616662164807163,0.8277783862816079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9118661735642566,0.0,0.0,3.675e-09
2664.0,0.9856864576825048,0.117163843,0.457871879,0.0735744140152642,0.9121120436672407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608682732410636,0.0,0.0,3.675e-09
2665.0,1.1792876660219531,0.031435064,0.43621687,0.01974001837181396,1.1595476476501392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28932127739044455,0.0,0.0,3.675e-09
2666.0,0.9833189819105026,0.002582088,0.445554288,0.001621452546037138,0.9816975293644654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49818508567924596,0.0,0.0,3.675e-09
2667.0,0.9405353157447984,1.4e-06,0.44176628,8.791464754307338e-07,0.940534436598323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267665305164463,0.0,0.0,3.675e-09
2668.0,0.8850954443618608,0.0,0.419739427,0.0,0.8850954443618608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090446135287031,0.0,0.0,3.675e-09
2669.0,0.8286476168597425,0.0,0.390929351,0.0,0.8286476168597425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698014517197992,0.0,0.0,3.675e-09
2670.0,0.7833273696525966,0.0,0.363625795,0.0,0.7833273696525966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244345280444768,0.0,0.0,3.675e-09
2671.0,0.7502939644690351,0.0,0.339327098,0.0,0.7502939644690351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767612264877035,0.0,0.0,3.675e-09
2672.0,0.7312629311607667,0.0,0.320928075,0.0,0.7312629311607667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346809766037217,0.0,0.0,3.675e-09
2673.0,0.7268283650031895,6.44e-06,0.305947597,4.044073786981376e-06,0.7268243209294024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28936280173767776,0.0,0.0,3.675e-09
2674.0,0.7456213152347966,0.001534891,0.295529761,0.0009638528663002533,0.7446574623684964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2369274248404065,0.0,0.0,3.675e-09
2675.0,0.7961170778194786,0.019826339,0.276637799,0.012450182894674929,0.7836668949248037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13516944091595165,0.0,0.0,3.675e-09
2676.0,0.8456894359197747,0.092470472,0.259236288,0.058067921100154546,0.7876215148196203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341671583402502,0.0,0.0,3.675e-09
2677.0,0.8785759861588508,0.230137048,0.302403492,0.14451726758230976,0.734058718576541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703568657692886,0.0,0.0,3.675e-09
2678.0,0.9059688369738799,0.398412669,0.351131976,0.25018792408450113,0.6557809128893787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104834927364195,0.0,0.0,3.675e-09
2679.0,0.9315682788000873,0.55813411,0.391788428,0.35048688258869254,0.5810813962113948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202210465843188,0.0,0.0,3.675e-09
2680.0,0.9520834343808592,0.683671941,0.408746596,0.42931984091502756,0.5227635934658316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8348644165662376,0.0,0.0,3.675e-09
2681.0,0.9654338603358588,0.76114475,0.425414368,0.47796980303936226,0.4874640572964965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255249865728505,0.0,0.0,3.675e-09
2682.0,0.977429219302832,0.783913114,0.44231027,0.49226746515502223,0.4851617541478098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839460440657495,0.0,0.0,3.675e-09
2683.0,0.9845383211163699,0.75327715,0.450921148,0.47302925103214877,0.5115090700842211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861992578418078,0.0,0.0,3.675e-09
