time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
15.0,0.9358070396982502,0.156272327,0.35474052,0.09290781744682837,0.8428992222514219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012642067891218,0.0,0.0,1.05e-09
16.0,0.9612262510925412,0.254172169,0.355558635,0.1511117286780814,0.8101145224144598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366876163617225,0.0,0.0,1.05e-09
17.0,0.9760051735076591,0.326898601,0.364141626,0.19434941635784042,0.7816557571498187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39282955809006215,0.0,0.0,1.05e-09
18.0,0.9804174893402825,0.355445266,0.364137457,0.2113211246023575,0.7690963647379251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40537550400496214,0.0,0.0,1.05e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.20063904995419102,0.7743870922567727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383047476759844,0.0,0.0,1.05e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.16507430234053175,0.7974536157600858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19183146758433814,0.0,0.0,1.05e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.11205613610480798,0.8426773577746227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013909668558994386,0.0,0.0,1.05e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.058748883833332904,0.7939608874244669,0.0,0.10632033516461377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
23.0,0.9907974459177648,0.032117527,0.237900573,0.019094675254689088,0.7673133460321652,0.0,0.20438942463091053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
24.0,1.0242981159247575,0.002538671,0.229780602,0.0015093035750696746,0.7411235725519048,0.0,0.28166523979778296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.7116714995713782,0.0,0.32575008539411937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.6832641861861135,0.0,0.3525486728872738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.6704839374770378,0.0,0.3583399727374729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.6576714997442165,0.0,0.3453682875472247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.6500415915950374,0.0,0.3181357822040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.6492056252314562,0.0,0.28094973393586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.6469332962536697,0.0,0.2583524431450714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.6410401214003978,0.0,0.242355368937177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.6287370507782034,0.0,0.24608746579828417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.6077103515518022,0.0,0.264884643867202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.5872535915668841,0.0,0.29541875121058986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
36.0,0.9052746142362642,0.001415965,0.177347563,0.0008418267025043937,0.5720085086813986,0.0,0.3324242788523611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
37.0,0.9359138426579239,0.017568687,0.170622935,0.010445025014419008,0.5503192090448585,0.0,0.37514960859864627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
38.0,0.9678614135851162,0.062129364,0.169864624,0.03693746499723877,0.5478733883248597,0.0,0.38305056026301776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
39.0,0.9907507194354216,0.14318285,0.164084492,0.08512579510841105,0.5292304217716535,0.0,0.3763945025553571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
40.0,1.0022565622540849,0.234548752,0.147893711,0.13944511514951347,0.4770094363939344,0.0,0.385802010710637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
41.0,0.9992037640744335,0.296758301,0.14401171,0.17643025214015626,0.4644886125092007,0.0,0.3582848994250765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
42.0,0.9871639044575523,0.320494619,0.156967557,0.1905420884578164,0.5062757935440728,0.0,0.29034602245566316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
43.0,0.969151954430791,0.304419603,0.172000664,0.18098508831163668,0.5547628715194148,0.0,0.2334039945997395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
44.0,0.9508373941850924,0.251614996,0.17535338,0.14959142520001284,0.5655765643988162,0.0,0.23566940458626343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
45.0,0.9368394729747449,0.172985408,0.166654961,0.10284416323709779,0.5375210918797155,0.0,0.29647421785793154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
46.0,0.9431653497509264,0.091169057,0.179700033,0.05420229075206316,0.5795960550432154,0.0,0.3093670039556478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
47.0,0.9829852210366447,0.029465672,0.215774883,0.01751808095315636,0.6959501836274642,0.0,0.269516956456024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
48.0,1.0274532663991371,0.002473826,0.243586308,0.0014707515963668838,0.78565184893061,0.0,0.24033066587216015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.8310887459763928,0.0,0.21359102057963866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.8500140760650514,0.0,0.19731574998955126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.8792500374877571,0.0,0.160703678854161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.9199329737404991,0.0,0.09572296578343908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.9597058379172774,0.0,0.02360646849576929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
54.0,0.951237907033737,0.0,0.310868656,0.0,0.951237907033737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142327029718994,0.0,0.0,1.05e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.921653362213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12091495074292968,0.0,0.0,1.05e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16420496068466783,0.0,0.0,1.05e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16905368235887147,0.0,0.0,1.05e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17856400587956459,0.0,0.0,1.05e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20855128488484362,0.0,0.0,1.05e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.000756741840447624,0.9097334387582398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2420786699864131,0.0,0.0,1.05e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.008473517429621127,0.927556029517868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906555070994277,0.0,0.0,1.05e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.031150529108224953,0.9332330982911308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502067533966083,0.0,0.0,1.05e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.07612269198026167,0.9037696808917692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4647282017335542,0.0,0.0,1.05e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.1303253590666994,0.848708136463222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675102375974482,0.0,0.0,1.05e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.1694242740879039,0.7994272959563847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017789260625124,0.0,0.0,1.05e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.18714810768563553,0.7721534573008704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0655876856269006,0.0,0.0,1.05e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.18219830234553258,0.7690574053481375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173784712476526,0.0,0.0,1.05e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.15562412348779675,0.7850313462115877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2291072079132426,0.0,0.0,1.05e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.11232171521348817,0.8204058263151357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172108870587162,0.0,0.0,1.05e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.061741963265659915,0.8839176907093859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638924142967997,0.0,0.0,1.05e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.01951521910860512,0.9698003293691667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048248918827337,0.0,0.0,1.05e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0014385800608044791,1.0327544269580708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780035394213259,0.0,0.0,1.05e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959731991792764,0.0,0.0,1.05e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8273578433466247,0.0,0.0,1.05e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038710198616456,0.0,0.0,1.05e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977598724342892,0.0,0.0,1.05e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0459333799738801,0.0,0.0,1.05e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0824775681573668,0.0,0.0,1.05e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1199496106480424,0.0,0.0,1.05e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1305126935649517,0.0,0.0,1.05e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0979779731799384,0.0,0.0,1.05e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0638782428349034,0.0,0.0,1.05e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118387794938142,0.0,0.0,1.05e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0005648350904210392,1.0187891730360057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012334782072777,0.0,0.0,1.05e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.007540158835110807,1.0832097044779918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676437759627527,0.0,0.0,1.05e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.036618814418393396,1.0837022437199328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830008088299808,0.0,0.0,1.05e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.09097143143103145,1.0345140159224293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493361698722788,0.0,0.0,1.05e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.14547176533367573,0.9787209163415996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488425007424179,0.0,0.0,1.05e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.18399702786302286,0.9285051298967274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144005822146287,0.0,0.0,1.05e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.20036833949955996,0.8979222901305706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1230090349766895,0.0,0.0,1.05e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.1936586132938278,0.8922539451806178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1955246771027217,0.0,0.0,1.05e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.1640560271345618,0.9117636091539164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1964703442829263,0.0,0.0,1.05e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.11530355990541044,0.9533068461073877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1021874271199996,0.0,0.0,1.05e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.05879920740858616,1.0201355283693845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8822083498213514,0.0,0.0,1.05e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.01654790460959667,1.1053084519485972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693193689378862,0.0,0.0,1.05e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0012822645545907186,1.173608661462162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618567191208955,0.0,0.0,1.05e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868662292254182,0.0,0.0,1.05e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422689162695062,0.0,0.0,1.05e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946176211538926,0.0,0.0,1.05e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347541374555874,0.0,0.0,1.05e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49560486685016003,0.0,0.0,1.05e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559308591686426,0.0,0.0,1.05e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268614451821733,0.0,0.0,1.05e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6972278877538436,0.0,0.0,1.05e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213741679682123,0.0,0.0,1.05e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276741829907083,0.0,0.0,1.05e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725422340579149,0.0,0.0,1.05e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.001005151064866311,1.126122399667985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655453743891709,0.0,0.0,1.05e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.014810879499258143,1.1813806519681331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64358686712579,0.0,0.0,1.05e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.05550766211834735,1.1641605939773663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609438881010261,0.0,0.0,1.05e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.1152005203859888,1.084542223739481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680963331803943,0.0,0.0,1.05e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.17425876712739377,1.007249519722076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344278844008999,0.0,0.0,1.05e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.21444051029304564,0.941067821881572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037883433175176,0.0,0.0,1.05e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.22858280294141733,0.8998441889670753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137211934078438,0.0,0.0,1.05e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.21546613382898347,0.8929752696319343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1405585291732976,0.0,0.0,1.05e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.17765309807484578,0.9131635172130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313475756900072,0.0,0.0,1.05e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.12164374418559418,0.9587573132049467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295025495617607,0.0,0.0,1.05e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.061436590809913434,1.0292175947059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182640307092472,0.0,0.0,1.05e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.017838013328070564,1.0983132617193148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52263432892924,0.0,0.0,1.05e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0014228019597513004,1.210511107392031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37276264338579856,0.0,0.0,1.05e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.2127950115264021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031550316225,0.0,0.0,1.05e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.2114532935334386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24164484244136866,0.0,0.0,1.05e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.1897032239193017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20144900656178663,0.0,0.0,1.05e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,1.1412456258977848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19271310526244093,0.0,0.0,1.05e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,1.0879796498599452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18376244611967152,0.0,0.0,1.05e-09
126.0,1.0443749325045082,0.0,0.376291041,0.0,1.0443749325045082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16929653583464807,0.0,0.0,1.05e-09
127.0,1.0218371871880692,0.0,0.356030652,0.0,1.0218371871880692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12648737307321875,0.0,0.0,1.05e-09
128.0,1.002877356519533,0.0,0.337567881,0.0,1.002877356519533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08589824841815565,0.0,0.0,1.05e-09
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.9969163912721302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06104823492506018,0.0,0.0,1.05e-09
130.0,1.00133760743472,0.0,0.322729047,0.0,1.00133760743472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03957751854667859,0.0,0.0,1.05e-09
131.0,1.0321503917907646,0.0,0.316436601,0.0,1.020619765889993,0.0,0.011530625900771729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
132.0,1.1036085492872065,0.001636925,0.310566301,0.0009731929638070184,1.0016859757002037,0.0,0.10094938062319568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
133.0,1.1674057865120344,0.023642802,0.302665464,0.014056238710437255,0.9762029867419354,0.0,0.17714656105966176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
134.0,1.1802711479835943,0.090870467,0.296956432,0.0540247715089316,0.9577893427927688,0.0,0.1684570336818938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
135.0,1.1662999267632217,0.196875031,0.287753333,0.11704714322188775,0.9281060990808873,0.0,0.12114668446044678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
