time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1793.0,0.964510455851473,0.61344799,0.388147691,0.0,0.24204020408739324,0.7224702517640799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1794.0,0.9713681255932868,0.645090062,0.439868086,0.0,0.27429188367108187,0.6970762419222049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1795.0,0.9796565146278802,0.620840687,0.48618488,0.0,0.3031739987328813,0.6764825158949987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1796.0,0.9826292098378326,0.543157167,0.516049933,0.0,0.32179717669016256,0.6608320331476701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1797.0,0.9860914201961705,0.422431846,0.526688511,0.0,0.32843115558537556,0.657660264610795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1798.0,0.9907974459177648,0.279460069,0.531057559,0.0,0.3311555960344818,0.659641849883283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1799.0,0.9863406284353089,0.137302954,0.558360732,0.0,0.34818124301985426,0.6381593854154546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1800.0,0.9892398961730187,0.041217271,0.603322117,0.0,0.37621815539569486,0.6130217407773237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1801.0,1.0021008069796327,0.004434434,0.645106899,0.0,0.40227420930901625,0.5998265976706164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1802.0,0.9879182036724985,5.42e-06,0.669966979,0.0,0.4177763982343883,0.5701418054381102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1803.0,0.9463739022051051,0.0,0.658697285,0.0,0.4107488695410321,0.535625032664073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1804.0,0.8945608967849239,0.0,0.623954512,0.0,0.3890840546716787,0.5054768421132453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1805.0,0.8453979518632389,0.0,0.597370925,0.0,0.37250712539437697,0.47289082646886194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1806.0,0.8021937473564464,0.0,0.571710625,0.0,0.35650593720504997,0.4456878101513964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1807.0,0.7730275150448885,0.0,0.552526596,0.0,0.344543206517626,0.42848430852726255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1808.0,0.756771145854723,0.0,0.543973433,0.0,0.3392096456949938,0.41756150015972926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1809.0,0.7562504790514925,0.0,0.530190781,0.0,0.33061509269288536,0.42563538635860704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1810.0,0.7784722641540064,1.18e-05,0.513113092,0.0,0.3199658284392406,0.45850643571476574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1811.0,0.838442379491718,0.002300994,0.49116169,0.0,0.3062774259489514,0.5321649535427666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1812.0,0.9012717115822523,0.031073362,0.455292452,0.0,0.2839101727428019,0.6173615388394504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1813.0,0.9265218177071036,0.115882478,0.474750772,0.0,0.29604394515263904,0.6304778725544646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1814.0,0.9406398938719618,0.246081732,0.54879831,0.0,0.34221833089615494,0.5984215629758068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1815.0,0.9533005487542159,0.383075773,0.550337955,0.0,0.34317841902410967,0.6101221297301062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1816.0,0.959646451022841,0.495534896,0.520229616,0.0,0.32440353336778244,0.6352429176550586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1817.0,0.9615310861439891,0.570246658,0.498811445,0.0,0.31104764178264177,0.6504834443613474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1818.0,0.9649955213348373,0.597214759,0.49205684,0.0,0.30683562143410453,0.6581598999007329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1819.0,0.9658633000068383,0.568993014,0.493033261,0.0,0.3074444956940708,0.6584188043127674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1820.0,0.9640320658655646,0.490837698,0.488738569,0.0,0.3047664219807004,0.6592656438848641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1821.0,0.9638829860885687,0.374897835,0.466776119,0.0,0.2910711302051295,0.6728118558834392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1822.0,0.9640565420229538,0.241174596,0.425704203,0.0,0.26545960355843284,0.6985969384645209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1823.0,0.9606099064921138,0.114793977,0.384368233,0.0,0.23968341875317434,0.7209264877389394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1824.0,0.9675343282087142,0.036331737,0.373989276,0.0,0.23321133369703964,0.7343229945116746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1825.0,0.9843224893645873,0.005135788,0.370478945,0.0,0.23102236993052766,0.7533001194340596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1826.0,0.9705893502209513,9.46e-06,0.355623943,0.0,0.22175912349323623,0.748830226727715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1827.0,0.93436964390809,0.0,0.33828405,0.0,0.21094635469958248,0.7234232892085074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1828.0,0.8885087034053452,0.0,0.319822641,0.0,0.1994342336546557,0.6890744697506894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1829.0,0.8427033907148349,0.0,0.303546418,0.0,0.1892847456426507,0.6534186450721843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1830.0,0.8039315275331091,0.0,0.290020467,0.0,0.1808502656330399,0.6230812619000692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1831.0,0.7759979854223306,0.0,0.277252558,0.0,0.17288848363153558,0.6031095017907949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1832.0,0.7603512853351363,0.0,0.268832216,0.0,0.16763774700879566,0.5927135383263407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1833.0,0.7605559919244419,0.0,0.254447729,0.0,0.15866790318413546,0.6018880887403064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1834.0,0.7836767053539525,2.68e-05,0.241056417,0.0,0.15031738103848663,0.6333593243154658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1835.0,0.841751060408039,0.004718108,0.230137211,0.0,0.14350840880963397,0.698242651598405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1836.0,0.9024287484783537,0.039807588,0.219801198,0.0,0.1370631026697864,0.7653656458085674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1837.0,0.9277344814155148,0.116726568,0.22083465,0.0,0.13770754018363607,0.7900269412318788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1838.0,0.9414297944067742,0.230929376,0.227782615,0.0,0.14204013549615607,0.7993896589106182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1839.0,0.953885741699798,0.36056088,0.251432668,0.0,0.15678777869364627,0.7970979630061518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1840.0,0.958825399833108,0.470689037,0.255518693,0.0,0.1593357323407702,0.7994896674923379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1841.0,0.9579754228209649,0.544595102,0.246052556,0.0,0.15343286138591186,0.8045425614350531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1842.0,0.9593616414638365,0.56981625,0.238587839,0.0,0.14877803110344953,0.810583610360387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1843.0,0.9589210776303048,0.544364121,0.233690712,0.0,0.14572429242096982,0.8131967852093349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1844.0,0.9569452143769808,0.471008011,0.228333164,0.0,0.14238344551811397,0.8145617688588667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1845.0,0.9525039727219474,0.362639466,0.220856247,0.0,0.13772100758897915,0.8147829651329682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1846.0,0.948389816443316,0.241220696,0.208717499,0.0,0.13015155629141767,0.8182382601518983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1847.0,0.9426357826177293,0.127382698,0.204070395,0.0,0.12725372635024887,0.8153820562674804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1848.0,0.9491863914756599,0.046734376,0.209753511,0.0,0.13079759016391337,0.8183888013117466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1849.0,0.979071321682298,0.007430385,0.227767751,0.0,0.14203086663876757,0.8370404550435305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1850.0,0.9636137523569869,1.79e-05,0.232349377,0.0,0.14488786596609862,0.8187258863908882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1851.0,0.9423064724088168,0.0,0.226019265,0.0,0.14094054994206476,0.801365922466752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1852.0,0.9026801815500024,0.0,0.217584181,0.0,0.13568062053840302,0.7669995610115994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1853.0,0.8417421600780725,0.0,0.212227664,0.0,0.13234041654404874,0.7094017435340239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1854.0,0.8073069604242168,0.0,0.20960327,0.0,0.130703903242297,0.6766030571819198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1855.0,0.7801210420309285,0.0,0.211388027,0.0,0.13181683772198813,0.6483042043089403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1856.0,0.7631526504431388,0.0,0.214174686,0.0,0.1335545358423718,0.629598114600767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1857.0,0.757225060683167,0.0,0.21044881,0.0,0.13123116304290738,0.6259938976402596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1858.0,0.7621491429890543,5.44e-05,0.205225703,0.0,0.12797415053564945,0.6341749924534049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1859.0,0.7820546284669302,0.004668375,0.205911883,0.0,0.12840203701054462,0.6536525914563855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1860.0,0.8108715240772075,0.03044131,0.204173037,0.0,0.12731773160186824,0.6835537924753392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1861.0,0.8438715527734133,0.098954013,0.186350933,0.0,0.1162042668320192,0.7276672859413942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1862.0,0.8771408162011256,0.22143394,0.181302,0.0,0.11305586532898522,0.7640849508721403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1863.0,0.900408383575197,0.364858449,0.233448717,0.0,0.14557338976060047,0.7548349938145965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1864.0,0.9074040069316051,0.482625328,0.255346096,0.0,0.1592281047184153,0.7481759022131899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1865.0,0.9040730756903301,0.560644571,0.253201016,0.0,0.1578904808885629,0.7461825948017672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1866.0,0.895410873797067,0.587537697,0.245677151,0.0,0.15319876723844617,0.7422121065586208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1867.0,0.8832130350731479,0.563502342,0.238101606,0.0,0.14847482709816273,0.7347382079749851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1868.0,0.8729176311303855,0.493600407,0.232369314,0.0,0.14490029823263217,0.7280173328977533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1869.0,0.8700650898750187,0.388321051,0.22805254,0.0,0.14220845467878468,0.7278566351962341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1870.0,0.8736051773706203,0.267918364,0.222801554,0.0,0.1389340574517249,0.7346711199188952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1871.0,0.8782044001325409,0.14868463,0.210916042,0.0,0.13152251845029062,0.7466818816822502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1872.0,0.892747464303508,0.055718233,0.204700164,0.0,0.12764643618937016,0.7651010281141379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1873.0,0.9155944943364158,0.008222553,0.214055129,0.0,0.13347998277571435,0.7821145115607014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1874.0,0.9163198667290273,2.28e-05,0.220727211,0.0,0.1376405436302882,0.7786793230987391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1875.0,0.8977761247365587,0.0,0.221942568,0.0,0.13839841302675726,0.7593777117098015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1876.0,0.8683762610132096,0.0,0.224011067,0.0,0.13968828266072236,0.7286879783524873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1877.0,0.835416283301891,0.0,0.233284936,0.0,0.14547125959833282,0.6899450237035581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1878.0,0.8057360596845584,0.0,0.245420336,0.0,0.15303862315810252,0.652697436526456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1879.0,0.7902295400443183,0.0,0.255495448,0.0,0.15932123727954878,0.6309083027647695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1880.0,0.7705354356532795,0.0,0.262707593,0.0,0.1638185693214077,0.6067168663318718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1881.0,0.7652508924835593,0.0,0.25658499,0.0,0.1600006512607639,0.6052502412227952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1882.0,0.770624438952945,6.78e-05,0.249840741,0.0,0.155795088681812,0.614829350271133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1883.0,0.786638275401428,0.002986381,0.243601595,0.0,0.15190449701738534,0.6347337783840428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1884.0,0.8134904329208583,0.025373975,0.230812952,0.0,0.1439297857580034,0.6695606471628549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1885.0,0.8442742914544932,0.093988324,0.206543153,0.0,0.1287956828396377,0.7154786086148555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1886.0,0.872512667616795,0.224355713,0.157910248,0.0,0.09846929284814651,0.7740433747686486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1887.0,0.8868999775132349,0.369905794,0.138192687,0.0,0.08617386355871755,0.8007261139545173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1888.0,0.8889181165839565,0.489620904,0.16031814,0.0,0.09997080035318638,0.78894731623077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1889.0,0.8901152054648698,0.567687232,0.168454903,0.0,0.10504470346480053,0.7850705020000692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1890.0,0.8885176037353116,0.597213523,0.174618819,0.0,0.10888838338667223,0.7796292203486394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1891.0,0.8830439288037837,0.57519234,0.182707023,0.0,0.11393200619379712,0.7691119226099866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1892.0,0.8772253688358455,0.507299602,0.191638996,0.0,0.11950178444560974,0.7577235843902357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1893.0,0.8793458612012197,0.39986421,0.19892716,0.0,0.124046520232747,0.7552993409684727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1894.0,0.8881482425415123,0.271801884,0.196759046,0.0,0.12269453291654592,0.7654537096249663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1895.0,0.8999833955690878,0.142096873,0.191589204,0.0,0.1194707352699445,0.7805126602991433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1896.0,0.923113009328565,0.047286996,0.208633238,0.0,0.13009901301959229,0.7930139963089726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1897.0,0.9512623831911262,0.005652916,0.241162252,0.0,0.1503833773733704,0.8008790058177558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1898.0,0.9543485568582085,1.49e-05,0.26310683,0.0,0.16406752457014379,0.7902810322880647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1899.0,0.9313902732006814,0.0,0.272550514,0.0,0.16995639433723678,0.7614338788634446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1900.0,0.8969483980493697,0.0,0.275120817,0.0,0.17155917770323764,0.725389220346132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1901.0,0.8609890251381235,0.0,0.272245215,0.0,0.16976601672072358,0.6912230084173999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1902.0,0.8336940779527262,0.0,0.263935598,0.0,0.16458432572731233,0.6691097522254138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1903.0,0.8156131501187431,0.0,0.251314901,0.0,0.15671434183088578,0.6588988082878574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1904.0,0.8092939488400177,0.0,0.242462127,0.0,0.15119395030110705,0.6580999985389107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1905.0,0.8177225183215652,0.0,0.233109324,0.0,0.14536175188952566,0.6723607664320396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1906.0,0.8504866897735448,3.64e-05,0.226952267,0.0,0.14152234908638567,0.7089643406871592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1907.0,0.9218046668230324,0.003179259,0.224413051,0.0,0.13993895087711494,0.7818657159459175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1908.0,0.9938991954122697,0.031362775,0.216946884,0.0,0.13528321640713825,0.8586159790051313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1909.0,1.0227071896926558,0.11421929,0.210084829,0.0,0.1310041926458996,0.8917029970467564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1910.0,1.0216324805987635,0.251949237,0.206858686,0.0,0.12899244214926942,0.8926400384494941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1911.0,1.0117375895046457,0.400427525,0.187104159,0.0,0.11667396169042282,0.8950636278142228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1912.0,0.9977574679543066,0.522235184,0.195073706,0.0,0.12164359265072673,0.87611387530358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1913.0,0.9806110707671111,0.60212045,0.204984934,0.0,0.12782401238141292,0.8527870583856981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1914.0,0.9645037813539417,0.631702176,0.212832,0.0,0.1327172669341683,0.8317865144197734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1915.0,0.9488103547844043,0.608088543,0.221532797,0.0,0.1381428890116238,0.8106674657727805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1916.0,0.9363944584762675,0.535201651,0.227859753,0.0,0.1420882370247644,0.7943062214515031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1917.0,0.9285711084326704,0.420789083,0.230923239,0.0,0.143998558260345,0.7845725501723254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1918.0,0.928648985569934,0.28530024,0.233219126,0.0,0.14543022195673316,0.783218763613201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1919.0,0.9337955751250601,0.153234543,0.242963458,0.0,0.15150656908093985,0.7822890060441202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1920.0,0.9562354168118672,0.055785279,0.276814193,0.0,0.17261512903861911,0.783620287773248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1921.0,0.9879360043324316,0.007800087,0.319301042,0.0,0.19910897620410503,0.7888270281283264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1922.0,0.9871861557824309,3.26e-05,0.337835111,0.0,0.21066640639716483,0.7765197493852661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1923.0,0.9556190722114398,0.0,0.337535474,0.0,0.21047955947700075,0.7451395127344391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1924.0,0.9124126418722122,0.0,0.328999742,0.0,0.2051568682354463,0.7072557736367658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1925.0,0.8705679560183163,0.0,0.318348174,0.0,0.1985147890672599,0.6720531669510564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1926.0,0.8418356130427587,0.0,0.309589572,0.0,0.19305312108686154,0.6487824919558971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1927.0,0.8233029962127669,0.0,0.304763268,0.0,0.19004354604047077,0.6332594501722961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1928.0,0.8175333865597575,0.0,0.301287482,0.0,0.18787612376201618,0.6296572627977413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1929.0,0.8240283696053031,0.0,0.292374233,0.0,0.182318021377113,0.6417103482281901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1930.0,0.8551014863630386,8.04e-05,0.285976766,0.0,0.1783287042840935,0.6767727820789451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1931.0,0.9249153166475039,0.005113755,0.283448182,0.0,0.17675193595182453,0.7481633806956794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1932.0,0.9906439164757479,0.035761905,0.280272179,0.0,0.17477145163586302,0.8158724648398848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1933.0,1.0073875759817883,0.119881792,0.271629918,0.0,0.16938233129657312,0.8380052446852152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1934.0,0.9942641069410482,0.259989857,0.249923114,0.0,0.15584645463913593,0.8384176523019123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1935.0,0.9800080761616712,0.409665931,0.248600982,0.0,0.15502200274484274,0.8249860734168284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
