time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1915.0,0.9488103547844043,0.608088543,0.221532797,0.0,0.052561413367571176,0.1091007986915918,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1916.0,0.9363944584762675,0.535201651,0.227859753,0.0,0.05406256242621116,0.09518375332481498,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1917.0,0.9285711084326704,0.420789083,0.230923239,0.0,0.05478941260899366,0.08663355309843543,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1918.0,0.928648985569934,0.28530024,0.233219126,0.0,0.05533414037520442,0.08616670246948832,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1919.0,0.9337955751250601,0.153234543,0.242963458,0.0,0.05764610442377305,0.08900132797604568,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1920.0,0.9562354168118672,0.055785279,0.276814193,0.0,0.06567761262132046,0.10340966146530539,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1921.0,0.9879360043324316,0.007800087,0.319301042,0.0,0.07575814635364445,0.12502971525354575,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1922.0,0.9871861557824309,3.26e-05,0.337835111,0.0,0.08015558490578842,0.11988242815140115,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1923.0,0.9556190722114398,0.0,0.337535474,0.0,0.08008449229814524,0.08838643718805325,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1924.0,0.9124126418722122,0.0,0.328999742,0.0,0.07805928364226027,0.04720521550471055,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1925.0,0.8705679560183163,0.0,0.318348174,0.0,0.07553206656089605,0.007887746732178909,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1926.0,0.8418356130427587,0.0,0.309589572,0.0,0.054687470317517334,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018766508906071105,0.0,0.0,5.25e-09
1927.0,0.8233029962127669,0.0,0.304763268,0.0,0.03615485348752563,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036154025042093946,0.0,0.0,5.25e-09
1928.0,0.8175333865597575,0.0,0.301287482,0.0,0.030385243834516112,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04109896120568233,0.0,0.0,5.25e-09
1929.0,0.8240283696053031,0.0,0.292374233,0.0,0.03688022688006177,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032489198897285174,0.0,0.0,5.25e-09
1930.0,0.8551014863630386,8.04e-05,0.285976766,0.0,0.06785154710635091,0.00010179653144633484,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1931.0,0.9249153166475039,0.005113755,0.283448182,0.0,0.067251609080657,0.07051556484160557,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1932.0,0.9906439164757479,0.035761905,0.280272179,0.0,0.06649806283919622,0.13699771091131036,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1933.0,1.0073875759817883,0.119881792,0.271629918,0.0,0.06444757885216185,0.15579185440438517,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1934.0,0.9942641069410482,0.259989857,0.249923114,0.0,0.0592973694322318,0.14781859478357506,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1935.0,0.9800080761616712,0.409665931,0.248600982,0.0,0.05898367715948677,0.13387625627694305,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1936.0,0.9687091657647487,0.535238681,0.255762667,0.0,0.06068287606272336,0.12087814697678409,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1937.0,0.948894907419124,0.619714023,0.249627855,0.0,0.05922731555957883,0.10251944913430386,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1938.0,0.9348168832390779,0.651593086,0.249888494,0.0,0.059289155406338445,0.0883795851074981,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1939.0,0.9248886156576043,0.626076894,0.253354628,0.0,0.060111538838627236,0.07762893409373568,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1940.0,0.9148691209438796,0.549934927,0.256943902,0.0,0.060963138768562096,0.06675783945007621,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1941.0,0.954506536965171,0.430703668,0.258804363,0.0,0.06140455629679943,0.10595383794313025,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1942.0,0.9546200154223008,0.288414807,0.257077122,0.0,0.0609947468716676,0.10647712582539184,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1943.0,0.914973699071043,0.148161333,0.262569502,0.0,0.062297882386865296,0.06552767395893634,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1944.0,0.9299128264256339,0.046314615,0.275734059,0.0,0.06542133738607225,0.07734334631432031,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1945.0,0.9567961345999848,0.005549095,0.295030868,0.0,0.06999974549656107,0.09964824637818247,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1946.0,0.9514403887905323,2.88e-05,0.304140564,0.0,0.07216113425521475,0.09213111181007615,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1947.0,0.917494704285062,0.0,0.302653168,0.0,0.0718082310415327,0.05853833051828798,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1948.0,0.8727552003584773,0.0,0.304890684,0.0,0.07233910956148637,0.013267948071749589,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1949.0,0.8267852320635484,0.0,0.308017503,0.0,0.03963708933830701,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03344389694847786,0.0,0.0,5.25e-09
1950.0,0.7908147339898253,0.0,0.310943902,0.0,0.0036665912645839844,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010871960799774,0.0,0.0,5.25e-09
1951.0,0.7602088810555965,0.0,0.311854971,0.0,0.0,0.0,0.7602088810555965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07399147333233426,0.026939261669644898,0.0,4.400055000000001e-09
1952.0,0.7534980662582682,0.0,0.312000558,0.0,0.0,0.0,0.7534980662582682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07402601566011403,0.03365007646697314,0.0,4.400055000000001e-09
1953.0,0.7574831692522718,0.0,0.304284515,0.0,0.0,0.0,0.7574831692522718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07219528842163227,0.029664973472969605,0.0,4.400055000000001e-09
1954.0,0.7830203097686382,9.64e-05,0.290669707,0.0,0.0,0.0,0.7830203097686382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896500576868442,0.00412783295660315,0.0,4.400055000000001e-09
1955.0,0.8449618376947281,0.005944231,0.282225575,0.0,0.057813694969486816,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009147835383400207,0.0,0.0,5.25e-09
1956.0,0.9051566851141888,0.0432454,0.272854636,0.0,0.0647381584409561,0.05327038394799141,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1957.0,0.9296013158767299,0.140251664,0.265322513,0.0,0.06295106851161084,0.07950210463987768,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1958.0,0.9361630508970622,0.287922322,0.241681635,0.0,0.057341975962978776,0.09167293220884215,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1959.0,0.9429673186590768,0.441230357,0.272788545,0.0,0.06472247752861301,0.09109669840522244,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1960.0,0.943737192701521,0.564124306,0.325688339,0.0,0.07727361206556088,0.07931543791071878,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1961.0,0.9393315523663538,0.643098415,0.359350602,0.0,0.08526040293531593,0.0669230067057965,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1962.0,0.9373623646104859,0.669507826,0.390061053,0.0,0.09254683966872447,0.05766738221652016,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1963.0,0.9367971961574226,0.640499647,0.419470498,0.0,0.09952459653583003,0.05012445689635124,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1964.0,0.9359961704601332,0.560319273,0.445320216,0.0,0.10565776386650362,0.04319026386838823,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1965.0,0.9384659995267882,0.439548766,0.463327873,0.0,0.10993030461972868,0.041387552181818194,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1966.0,0.9433144295279223,0.296436965,0.475494633,0.0,0.11281701986173429,0.04334926694094675,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1967.0,0.9440175515955798,0.154647479,0.472347178,0.0,0.11207024698859247,0.04479916188174591,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1968.0,0.9537922887351118,0.053153164,0.464241803,0.0,0.11014714588734029,0.0564970001225302,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1969.0,0.9712501964712115,0.007619633,0.480218299,0.0,0.11393776841273254,0.07016428533323756,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1970.0,0.9612863285697965,3.04e-05,0.482592781,0.0,0.11450114382091582,0.059637042023639356,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1971.0,0.9242344449048003,0.0,0.481214811,0.0,0.11417420328769033,0.022912098891868623,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1972.0,0.8753807846995842,0.0,0.476888898,0.0,0.0882326419743429,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02491518461218048,0.0,0.0,5.25e-09
1973.0,0.8253678617658315,0.0,0.469105938,0.0,0.03821971904059021,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07308150341632759,0.0,0.0,5.25e-09
1974.0,0.7874771272510941,0.0,0.455068823,0.0,0.0003289845258527832,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076417576861777,0.0,0.0,5.25e-09
1975.0,0.7614415702564511,0.0,0.443238176,0.0,0.0,0.0,0.7614415702564511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051637739626619,0.025706572468790285,0.0,4.400055000000001e-09
1976.0,0.7462576853276675,0.0,0.436300346,0.0,0.0,0.0,0.7462576853276675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10351768744435762,0.040890457397573854,0.0,4.400055000000001e-09
1977.0,0.7444086515263855,0.0,0.423275638,0.0,0.0,0.0,0.7444086515263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10042741336101316,0.04273949119885583,0.0,4.400055000000001e-09
1978.0,0.767039848807586,0.000129134,0.414847093,0.0,0.0,0.0,0.767039848807586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09842763615496734,0.020108293917655274,0.0,4.400055000000001e-09
1979.0,0.8236523319141229,0.006607417,0.413888029,0.0,0.03650418918888159,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06169589709521965,0.0,0.0,5.25e-09
1980.0,0.8838649809934414,0.047081411,0.408127388,0.0,0.09671683826820007,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001164642395776062,0.0,0.0,5.25e-09
1981.0,0.9142104995261301,0.14552718,0.396076379,0.0,0.09397405063120196,0.033088306169686846,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1982.0,0.9298171486284372,0.293121329,0.425851853,0.0,0.10103865243429012,0.04163035346890579,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1983.0,0.9448297024553463,0.445720623,0.534205908,0.0,0.12674700059777919,0.03093455913232579,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1984.0,0.9500185688277946,0.571208129,0.579955083,0.0,0.13760156177772198,0.025268864324831237,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1985.0,0.9491040646733753,0.649317186,0.578780103,0.0,0.1373227831484853,0.02463313879964859,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1986.0,0.9477734718428887,0.673335288,0.571707262,0.0,0.13564466359003408,0.024980665527613372,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1987.0,0.9441933323624754,0.642773696,0.563232134,0.0,0.133633833987449,0.02341135564978502,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1988.0,0.9411027090303723,0.563005881,0.554594159,0.0,0.13158436690725975,0.022370199397871247,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1989.0,0.9386373296287381,0.442190456,0.536216053,0.0,0.12722393251803907,0.02426525438545775,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1990.0,0.9395874351030234,0.299418144,0.505790833,0.0,0.12000517038947131,0.03243412198831079,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1991.0,0.9385082753441857,0.159175127,0.475131988,0.0,0.11273097782187017,0.038629154797074176,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1992.0,0.944053152915446,0.057345259,0.458287663,0.0,0.10873445206490645,0.04817055812529826,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1993.0,0.9553987897947116,0.009394303,0.453691169,0.0,0.10764387665373805,0.06060677041573216,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1994.0,0.9501832234322884,7.06e-05,0.461795687,0.0,0.1095667744210737,0.05346830628597342,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1995.0,0.915834801245663,0.0,0.460702158,0.0,0.10930732105535636,0.019379337465065278,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1996.0,0.871168724791321,0.0,0.450812524,0.0,0.08402058206607971,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02294030023272545,0.0,0.0,5.25e-09
1997.0,0.8249962757395216,0.0,0.442220379,0.0,0.03784813301428027,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707415594225283,0.0,0.0,5.25e-09
1998.0,0.7874704517536381,0.0,0.443673839,0.0,0.0003223090283967285,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10494483140343838,0.0,0.0,5.25e-09
1999.0,0.7610477329052625,0.0,0.4517114,0.0,0.0,0.0,0.7610477329052624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10717415181754911,0.02610040981997888,0.0,4.400055000000001e-09
2000.0,0.74624433533268,0.0,0.455069423,0.0,0.0,0.0,0.74624433533268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10797088456949828,0.0409038073925614,0.0,4.400055000000001e-09
2001.0,0.7441282926323266,0.0,0.45926898,0.0,0.0,0.0,0.7441282926323267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10896728173699163,0.043019850092914674,0.0,4.400055000000001e-09
2002.0,0.7584510743865656,0.000183263,0.462389588,0.0,0.0,0.0,0.7584510743865656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10970768482523573,0.02869706833867578,0.0,4.400055000000001e-09
2003.0,0.7977858811888441,0.006691687,0.461511246,0.0,0.010637738463602784,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09886154878996277,0.0,0.0,5.25e-09
2004.0,0.8476942249955087,0.039991445,0.449283104,0.0,0.06054608227026734,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04605192609780951,0.0,0.0,5.25e-09
2005.0,0.8841853908723872,0.128320111,0.44441676,0.0,0.09703724814714587,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008406159538609436,0.0,0.0,5.25e-09
2006.0,0.913830012169929,0.26972974,0.52002931,0.0,0.12338342627508472,0.0032984431696029054,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2007.0,0.9328054186658876,0.420393898,0.599255685,0.0,0.1421808698246699,0.0034764061159763488,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2008.0,0.9357603132159071,0.539683582,0.636509791,0.0,0.14861217049066577,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002407699660918762,0.0,0.0,5.25e-09
2009.0,0.9292163788555078,0.614449622,0.656955978,0.0,0.14206823613026648,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013802746367891541,0.0,0.0,5.25e-09
2010.0,0.9196708244626707,0.643008776,0.68676174,0.0,0.13252268173742932,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03042008876879254,0.0,0.0,5.25e-09
2011.0,0.911010847401918,0.623940233,0.719002568,0.0,0.12386270467667664,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046729603553843264,0.0,0.0,5.25e-09
2012.0,0.9022284915540689,0.552082143,0.74476212,0.0,0.11508034882882763,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061623733726626405,0.0,0.0,5.25e-09
2013.0,0.8959248661027662,0.435909851,0.751160445,0.0,0.1087767233775249,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944544142010418,0.0,0.0,5.25e-09
2014.0,0.8940825067990156,0.29996321,0.740627402,0.0,0.1069343640737743,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878870517394665,0.0,0.0,5.25e-09
2015.0,0.8773099214705651,0.164552316,0.711212449,0.0,0.09016177874532373,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07858222679373707,0.0,0.0,5.25e-09
2016.0,0.8919041617888963,0.061636381,0.659368873,0.0,0.10475601906365503,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516874528050387,0.0,0.0,5.25e-09
2017.0,0.9079001985773711,0.009481898,0.634316255,0.0,0.12075205585212977,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029747370581892488,0.0,0.0,5.25e-09
2018.0,0.9047628477630001,8.32e-05,0.618621612,0.0,0.11761470503775878,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029160972003168122,0.0,0.0,5.25e-09
2019.0,0.8822762795938499,0.0,0.590697378,0.0,0.09512813686860852,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04502216810044959,0.0,0.0,5.25e-09
2020.0,0.8494475809995942,0.0,0.560538879,0.0,0.06229943827435278,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07069538744309599,0.0,0.0,5.25e-09
2021.0,0.8129630906201718,0.0,0.535552359,0.0,0.02581494789493042,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10125151496102708,0.0,0.0,5.25e-09
2022.0,0.780652833996636,0.0,0.524018421,0.0,0.0,0.0,0.780652833996636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12432989250978912,0.006495308728605347,0.0,4.400055000000001e-09
2023.0,0.7585378528537206,0.0,0.517726118,0.0,0.0,0.0,0.7585378528537206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283696530670324,0.028610289871520752,0.0,4.400055000000001e-09
2024.0,0.7432716401227275,0.0,0.502710384,0.0,0.0,0.0,0.7432716401227275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11927429552381102,0.043876502602513794,0.0,4.400055000000001e-09
2025.0,0.7381183750701453,0.0,0.46618067,0.0,0.0,0.0,0.7381183750701454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11060716621494779,0.049029767655095945,0.0,4.400055000000001e-09
2026.0,0.7439858873528621,7.16e-05,0.43087165,0.0,0.0,0.0,0.7439858873528621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022296617507946,0.04316225537237927,0.0,4.400055000000001e-09
2027.0,0.762222570461297,0.003281681,0.409114311,0.0,0.0,0.0,0.762222570461297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09706746227313724,0.024925572263944335,0.0,4.400055000000001e-09
2028.0,0.7894730159968616,0.030621842,0.384537203,0.0,0.002324873271620239,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08891136423271925,0.0,0.0,5.25e-09
2029.0,0.8223751410634355,0.119026059,0.382145257,0.0,0.03522699833819409,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055441720206598724,0.0,0.0,5.25e-09
2030.0,0.8509561794294866,0.265854758,0.409607873,0.0,0.06380803670424536,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337652929644751,0.0,0.0,5.25e-09
2031.0,0.8675262840010667,0.420109693,0.449029414,0.0,0.08037814127582532,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026159675982231734,0.0,0.0,5.25e-09
2032.0,0.8712911035784173,0.548867214,0.463265793,0.0,0.08414296085317602,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025772614513881957,0.0,0.0,5.25e-09
2033.0,0.867768816742749,0.634151943,0.455981773,0.0,0.08062067401750769,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02756667694493695,0.0,0.0,5.25e-09
2034.0,0.8586104242036443,0.667295906,0.450164042,0.0,0.07146228147840296,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534474039465483,0.0,0.0,5.25e-09
2035.0,0.8482816437735261,0.64819673,0.452627836,0.0,0.06113350104828479,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625808661656653,0.0,0.0,5.25e-09
2036.0,0.8430549522486259,0.581358728,0.456283117,0.0,0.05590680952338464,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052352039053699145,0.0,0.0,5.25e-09
2037.0,0.8428858469791864,0.47444382,0.456023643,0.0,0.055737704253945065,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052459580887129105,0.0,0.0,5.25e-09
2038.0,0.8460387726210554,0.342087581,0.441844943,0.0,0.05889062989581409,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045942582196903364,0.0,0.0,5.25e-09
2039.0,0.8508382503074113,0.195954073,0.39028194,0.0,0.06369010758217004,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02890914027654593,0.0,0.0,5.25e-09
2040.0,0.8625087487304931,0.07546078,0.334881659,0.0,0.07536060600525171,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004094235653778168,0.0,0.0,5.25e-09
2041.0,0.884625954705919,0.013879569,0.319281733,0.0,0.07575356505306748,0.021724246927610137,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2042.0,0.8855070833729074,0.000173217,0.307496157,0.0,0.07295729045941925,0.025401650188246767,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2043.0,0.8664604742372163,0.0,0.29442839,0.0,0.06985680009239652,0.00945553141957846,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2044.0,0.8363374629537663,0.0,0.285531048,0.0,0.04918932022852503,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01855647473475441,0.0,0.0,5.25e-09
2045.0,0.7995970888377495,0.0,0.279649874,0.0,0.012448946112508179,0.0,0.7871481427252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053901467119999304,0.0,0.0,5.25e-09
2046.0,0.7639269751505288,0.0,0.276475416,0.0,0.0,0.0,0.7639269751505288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06559723356152633,0.023221167574712525,0.0,4.400055000000001e-09
2047.0,0.7373529506927221,0.0,0.278783219,0.0,0.0,0.0,0.7373529506927222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614478854704806,0.04979519203251916,0.0,4.400055000000001e-09
