time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2605.0,0.8774189492627493,0.171482304,0.464700781,0.05357214671662164,0.8238468025461276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141057985268479,0.0,0.0,3.1499999999999997e-09
2606.0,0.8986550275711117,0.32501844,0.616482009,0.10153779805342181,0.7971172295176899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471907800620134,0.0,0.0,3.1499999999999997e-09
2607.0,0.9190389040348207,0.475277595,0.694592943,0.14847969998387167,0.770559204050949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6314080062726831,0.0,0.0,3.1499999999999997e-09
2608.0,0.9353798258597059,0.595812091,0.716487299,0.1861354321119287,0.7492443937477772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6969144103898918,0.0,0.0,3.1499999999999997e-09
2609.0,0.949188617308095,0.673541447,0.7275812,0.21041857017741977,0.7387700471306752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297806997891947,0.0,0.0,3.1499999999999997e-09
2610.0,0.9639853393832214,0.703541432,0.745317068,0.21979075354811,0.7441945858351114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601542578451917,0.0,0.0,3.1499999999999997e-09
2611.0,0.9790179197024987,0.683098142,0.764033639,0.21340414160213078,0.765613778100368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765126144251071,0.0,0.0,3.1499999999999997e-09
2612.0,0.9891264177158888,0.618403043,0.786071665,0.19319298712945496,0.7959334305864338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906745394494822,0.0,0.0,3.1499999999999997e-09
2613.0,0.9998490354971956,0.514680525,0.803390314,0.1607894223154819,0.8390596131817136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7825043382959893,0.0,0.0,3.1499999999999997e-09
2614.0,1.0055318666830502,0.387127022,0.799164653,0.120940908401562,0.8845909582814881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284439140806737,0.0,0.0,3.1499999999999997e-09
2615.0,1.0037584851865213,0.248671655,0.772297798,0.07768658383505925,0.9260719013514621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63273487938651,0.0,0.0,3.1499999999999997e-09
2616.0,1.0002117211935388,0.121006193,0.698924238,0.037803093227717736,0.962408627965821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44830087326277174,0.0,0.0,3.1499999999999997e-09
2617.0,1.0090541545186433,0.035341546,0.626195285,0.01104092051098306,0.9980132340076603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26590006323593374,0.0,0.0,3.1499999999999997e-09
2618.0,0.9964936280985314,0.003249098,0.602436686,0.001015038582364055,0.9954785895161674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22048032365700304,0.0,0.0,3.1499999999999997e-09
2619.0,0.9463383008852388,5e-07,0.580146274,1.5620313427973776e-07,0.9463381446821046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246297747823888,0.0,0.0,3.1499999999999997e-09
2620.0,0.8866374192791091,0.0,0.566072401,0.0,0.8866374192791091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559237784253865,0.0,0.0,3.1499999999999997e-09
2621.0,0.8319829987659632,0.0,0.550702877,0.0,0.8319829987659632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27955633368142724,0.0,0.0,3.1499999999999997e-09
2622.0,0.7887787932592459,0.0,0.539190734,0.0,0.7887787932592459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29952441626289783,0.0,0.0,3.1499999999999997e-09
2623.0,0.7539542059192226,0.0,0.533957852,0.0,0.7539542059192226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32378694844035866,0.0,0.0,3.1499999999999997e-09
2624.0,0.733343372541254,0.0,0.533005118,0.0,0.733343372541254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424747823959729,0.0,0.0,3.1499999999999997e-09
2625.0,0.7294539483443717,9.46e-06,0.524924872,2.9553633005726387e-06,0.7294509929810712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300579839584335,0.0,0.0,3.1499999999999997e-09
2626.0,0.7476305539755516,0.000924614,0.51832107,0.000288855209597851,0.7473416987659536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29883815647605405,0.0,0.0,3.1499999999999997e-09
2627.0,0.7998017954270552,0.011619538,0.508170132,0.0036300165089650322,0.7961717789180901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2295194111662179,0.0,0.0,3.1499999999999997e-09
2628.0,0.8490982452982382,0.064959512,0.492664558,0.020293758751364476,0.8288044865468737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16559023480085705,0.0,0.0,3.1499999999999997e-09
2629.0,0.8762218613817608,0.188954181,0.575416496,0.05903047061492176,0.8171913907668391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34422993923840894,0.0,0.0,3.1499999999999997e-09
2630.0,0.8949836609584473,0.35406934,0.698261414,0.11061348132071627,0.7843701796377309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250014768523274,0.0,0.0,3.1499999999999997e-09
2631.0,0.9159638555302154,0.511164383,0.762631224,0.15969095751353665,0.7562728980166789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830228584289449,0.0,0.0,3.1499999999999997e-09
2632.0,0.9310654126567898,0.637993003,0.795056651,0.19931301343428431,0.7317523992225055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729908770876305,0.0,0.0,3.1499999999999997e-09
2633.0,0.9429650928266416,0.724110842,0.819750804,0.22621676617268,0.7167483266539617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9378376570168147,0.0,0.0,3.1499999999999997e-09
2634.0,0.9569051633920937,0.758379324,0.838387325,0.23692245476349752,0.7199827086285961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722192508735208,0.0,0.0,3.1499999999999997e-09
2635.0,0.9707384299979473,0.739267501,0.849864643,0.2309518014546984,0.7397866285432491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755811630632939,0.0,0.0,3.1499999999999997e-09
2636.0,0.9835437139922518,0.670724245,0.847661245,0.2095384586128215,0.7740052553794303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369151951211829,0.0,0.0,3.1499999999999997e-09
2637.0,0.9947803230793333,0.558737399,0.828944006,0.17455306592621686,0.8202272571531165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529142962103418,0.0,0.0,3.1499999999999997e-09
2638.0,1.0018983252228377,0.418160804,0.780778517,0.13063605643547024,0.8712622687873676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046620051209445,0.0,0.0,3.1499999999999997e-09
2639.0,1.000861442281322,0.264476862,0.676831153,0.08262422957773935,0.9182372127035826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478795798644313,0.0,0.0,3.1499999999999997e-09
2640.0,0.9969230667695862,0.126095227,0.543033287,0.03939293935023004,0.9575301274193562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13852889558206555,0.0,0.0,3.1499999999999997e-09
2641.0,1.007305248179579,0.037779562,0.47470887,0.011802571992231359,0.9581529396416336,0.03734973654571399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2642.0,0.9944621380328978,0.003573842,0.449623829,0.0011164906436411334,0.907521263483611,0.08582438390564576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2643.0,0.9456485288125688,1e-06,0.427693735,3.124062685594755e-07,0.8632575360484835,0.08239068035781665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2644.0,0.8847616844879276,0.0,0.407740696,0.0,0.8229842987427762,0.06177738574515137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2645.0,0.8301895907770661,0.0,0.395378801,0.0,0.7980330353846864,0.032156555392379764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2646.0,0.786798480340901,0.0,0.387333104,0.0,0.781793591129061,0.005004889211839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2647.0,0.7543569436003777,0.0,0.380169838,0.0,0.7543569436003779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012978303037806274,0.0,0.0,3.1499999999999997e-09
2648.0,0.7325312216814875,0.0,0.37565885,0.0,0.7325312216814875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02569904148990735,0.0,0.0,3.1499999999999997e-09
2649.0,0.7304396551385233,1.59e-06,0.368005839,4.967259670095662e-07,0.7304391584125562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234425838590332,0.0,0.0,3.1499999999999997e-09
2650.0,0.7529306739726191,0.00076168,0.362451928,0.00023795360663638138,0.7315733963260003,0.021119324039982543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2651.0,0.8040672563151928,0.017416874,0.355252214,0.005441140616310547,0.7170414851492004,0.08158463054968189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2652.0,0.8543338371531048,0.08555777,0.338364115,0.026728783671969843,0.6829545263320861,0.14465052714904894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2653.0,0.8823741832234818,0.224560646,0.386362455,0.07015415348216533,0.7798344320497074,0.03238559769160913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2654.0,0.9059443608164908,0.40038554,0.474589408,0.12508295253657065,0.78086140827992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17705040912088538,0.0,0.0,3.1499999999999997e-09
2655.0,0.9283463763509212,0.568607234,0.561086184,0.1776364642498646,0.7507099121010566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38178709936600635,0.0,0.0,3.1499999999999997e-09
2656.0,0.9409247034309662,0.704331859,0.59907246,0.2200376878977487,0.7208870155332175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828153993814966,0.0,0.0,3.1499999999999997e-09
2657.0,0.9509441981446908,0.79172934,0.626788905,0.24734120881845634,0.7036029893262346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615084712211756,0.0,0.0,3.1499999999999997e-09
2658.0,0.9641855963075062,0.822303033,0.65396908,0.2568926221646693,0.7072929741428369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6126789834840232,0.0,0.0,3.1499999999999997e-09
2659.0,0.9751818974854157,0.792777944,0.676010991,0.2476687992812929,0.7275130982041228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636948278421732,0.0,0.0,3.1499999999999997e-09
2660.0,0.982718213137498,0.709253214,0.684296102,0.22157515004955522,0.7611430630879428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200409912917685,0.0,0.0,3.1499999999999997e-09
2661.0,0.9909643263546938,0.578387978,0.664970568,0.18069202998664005,0.8102722963680538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319050775334848,0.0,0.0,3.1499999999999997e-09
2662.0,0.9948671005465635,0.422779021,0.603911569,0.13207881637583815,0.8627882841707254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35614753457844045,0.0,0.0,3.1499999999999997e-09
2663.0,0.9894446027623243,0.257445954,0.523761875,0.0804277298448744,0.9090168729174498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814470951403907,0.0,0.0,3.1499999999999997e-09
2664.0,0.9856864576825048,0.117163843,0.457871879,0.03660271900171823,0.9241691372716259,0.024914601409160766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2665.0,1.1792876660219531,0.031435064,0.43621687,0.009820511046168302,0.8804606417229414,0.2890065132528435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2666.0,0.9833189819105026,0.002582088,0.445554288,0.0008066604771721993,0.8993072971590674,0.08320502427426293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2667.0,0.9405353157447984,1.4e-06,0.44176628,4.3736877598326576e-07,0.8916615773717248,0.048873301004297605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2668.0,0.8850954443618608,0.0,0.419739427,0.0,0.8472025514575806,0.03789289290428027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2669.0,0.8286476168597425,0.0,0.390929351,0.0,0.7890522602892295,0.03959535657051306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2670.0,0.7833273696525966,0.0,0.363625795,0.0,0.7339427308547575,0.049384638797839234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2671.0,0.7502939644690351,0.0,0.339327098,0.0,0.6848982123480538,0.0653957521209812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2672.0,0.7312629311607667,0.0,0.320928075,0.0,0.6477616027582983,0.08350132840246838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2673.0,0.7268283650031895,6.44e-06,0.305947597,2.011896369523023e-06,0.6175249884036165,0.1093013647032035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2674.0,0.7456213152347966,0.001534891,0.295529761,0.00047950956995552205,0.5964976160098703,0.14864418965497084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2675.0,0.7961170778194786,0.019826339,0.276637799,0.006193872586185204,0.5583660577647125,0.23155714746858094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2676.0,0.8456894359197747,0.092470472,0.259236288,0.028888355109453468,0.5232428275649982,0.2935582532453231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2677.0,0.8785759861588508,0.230137048,0.302403492,0.07189625642297293,0.6103715627173667,0.19630816701851123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2678.0,0.9059688369738799,0.398412669,0.351131976,0.12446661526911144,0.708725191940432,0.07277702976433642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2679.0,0.9315682788000873,0.55813411,0.391788428,0.1743645946608639,0.7572036841392233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03358253817377991,0.0,0.0,3.1499999999999997e-09
2680.0,0.9520834343808592,0.683671941,0.408746596,0.21358340000662393,0.7385000343742353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08651457410761439,0.0,0.0,3.1499999999999997e-09
2681.0,0.9654338603358588,0.76114475,0.425414368,0.23778639118113493,0.7276474691547239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13100938986918212,0.0,0.0,3.1499999999999997e-09
2682.0,0.977429219302832,0.783913114,0.44231027,0.2448993708195788,0.7325298484832532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16022971894211366,0.0,0.0,3.1499999999999997e-09
2683.0,0.9845383211163699,0.75327715,0.450921148,0.23532850362261637,0.7492098174937536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16092995618011974,0.0,0.0,3.1499999999999997e-09
2684.0,0.9904770360388188,0.671914739,0.446332209,0.20991037640110394,0.7805666596377149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12031079417959852,0.0,0.0,3.1499999999999997e-09
2685.0,0.9936143858532652,0.550550216,0.425548671,0.17199533863517327,0.8216190472180921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03730888913843823,0.0,0.0,3.1499999999999997e-09
2686.0,0.8693664174723822,0.405061298,0.39241282,0.1265436886460378,0.7428227288263445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492237670313446,0.0,0.0,3.1499999999999997e-09
2687.0,1.1018841191055313,0.249517006,0.352010867,0.07795067678659229,0.7104991465650308,0.3134342957539082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2688.0,0.9629239802843167,0.115617258,0.331647895,0.036119556152858175,0.6693985000116174,0.2574059241198411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2689.0,0.9574770063426883,0.032870152,0.35886529,0.010268841533302785,0.7243341219826952,0.2228740428266903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2690.0,0.9463472012152054,0.003478948,0.390015761,0.0010868451631924506,0.7872082691623581,0.1580520868896549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2691.0,0.9125750726441202,2.22e-06,0.381522899,6.935419162020357e-07,0.7700662665465849,0.14250811255561902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2692.0,0.8662335173229567,0.0,0.356940481,0.0,0.7204490852409156,0.14578443208204114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2693.0,0.8172352270057656,0.0,0.326255961,0.0,0.6585154141058207,0.15871981289994483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2694.0,0.7771082958360889,0.0,0.296826088,0.0,0.5991141239461698,0.17799417188991906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2695.0,0.7444153260239168,0.0,0.272786574,0.0,0.5505927407104696,0.19382258531344715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2696.0,0.7214014165540046,0.0,0.255997826,0.0,0.5167063120682102,0.20469510448579442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2697.0,0.7115866284295856,3.7e-06,0.238592663,1.1559031936700599e-06,0.4815757106674153,0.23000976185897667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2698.0,0.7123164514871428,0.001438792,0.222869126,0.00044948763995322495,0.44983930515615106,0.2620276586910385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2699.0,0.7229144646489181,0.022092285,0.206394366,0.006901768320802474,0.41658663026113507,0.2994260660669805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2700.0,0.7379381446382289,0.094143778,0.191483709,0.029411106393071648,0.3864909426946945,0.32203609555046275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2701.0,0.7741200247987138,0.220559695,0.178678881,0.06890423130956602,0.3606456628502173,0.3445701306389304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2702.0,0.8124090483295102,0.374976565,0.199933274,0.11714502946889964,0.4035455545949167,0.2917184642656939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2703.0,0.8428724959842743,0.522458042,0.233261225,0.16321916738010978,0.47081472995892937,0.20883859864523516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2704.0,0.8634010015600335,0.639854012,0.256702915,0.19989440431172992,0.5181294645322857,0.14537713271601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2705.0,0.8759036763353253,0.716202943,0.28178747,0.2237462889539448,0.5687601597473387,0.08339722763404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2706.0,0.8825655388178753,0.739178623,0.309319915,0.23092403541036136,0.6243316790077048,0.02730982439980908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2707.0,0.8888224387867597,0.708922868,0.336717635,0.22147194788836166,0.667350490898398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012280778271753907,0.0,0.0,3.1499999999999997e-09
2708.0,0.896841595089696,0.626873686,0.359309163,0.19583926910138436,0.7010023259883115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422770977787268,0.0,0.0,3.1499999999999997e-09
2709.0,0.9065629302494286,0.504632562,0.363567417,0.1576503756880282,0.7338249006311293,0.015087653930271118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2710.0,0.91398131777936,0.365014841,0.353979277,0.11403292444564027,0.7144721876163176,0.0854762057174021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2711.0,0.9140769955765568,0.217620681,0.341314619,0.06798606491258197,0.6889098270641418,0.157181103599833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2712.0,0.9047250216106236,0.097136231,0.336093895,0.03034596746864126,0.6783723116230302,0.19600674251895214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2713.0,0.9054926708205573,0.027613602,0.354572316,0.008626662362306473,0.7156691782290528,0.18119683022919789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2714.0,0.9008978997235072,0.002547381,0.370309651,0.0007958177928093055,0.7474334336396904,0.15266864829100746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2715.0,0.871513610827656,2.68e-06,0.376521463,8.372487997393945e-07,0.7599713622617134,0.11154141131714294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2716.0,0.8320653255682476,0.0,0.380138675,0.0,0.7672723472024561,0.06479297836579162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2717.0,0.7896109696114558,0.0,0.369453451,0.0,0.745705278556089,0.04390569105536682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2718.0,0.7516668331169193,0.0,0.354424343,0.0,0.715370509352405,0.036296323764514284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2719.0,0.7221290147790513,0.0,0.34058653,0.0,0.6874402513731068,0.03468876340594458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2720.0,0.7023748339106819,0.0,0.329148238,0.0,0.6643531893928252,0.03802164451785669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2721.0,0.6914252592151153,6.82e-06,0.31142254,2.130610751575624e-06,0.6285756197723129,0.0628475088320509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2722.0,0.692146181942706,0.001752964,0.303400186,0.0005476369421590925,0.6123832910552491,0.07921525394529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2723.0,0.6968433073343338,0.024552961,0.301709324,0.00767049892809633,0.6089704532124923,0.08020235519374512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2724.0,0.7083402488231058,0.090204179,0.284385961,0.028180350969861007,0.5740049570275798,0.10615494082566491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2725.0,0.7330719139771616,0.202724131,0.257586536,0.0633322893126723,0.5199129661944287,0.1498266584700605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2726.0,0.7643541879891483,0.344767102,0.298702192,0.1077074038578841,0.6029008544588595,0.053745929672404665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2727.0,0.7943436963229498,0.481854965,0.365439842,0.15053451160250672,0.643809184720443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09379502072546363,0.0,0.0,3.1499999999999997e-09
2728.0,0.8156042497887767,0.587551324,0.409617368,0.18355471671801943,0.6320495330707572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19472264263657435,0.0,0.0,3.1499999999999997e-09
2729.0,0.8353829068145353,0.653229449,0.44848333,0.20407297467525226,0.631309932139283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739093468258834,0.0,0.0,3.1499999999999997e-09
2730.0,0.8524225010420571,0.67149666,0.482748431,0.20977976590075084,0.6426427351413063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317372638463604,0.0,0.0,3.1499999999999997e-09
2731.0,0.8668253867659196,0.64149215,0.50979025,0.2004061688916954,0.6664192178742241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625420202803175,0.0,0.0,3.1499999999999997e-09
2732.0,0.8798976786593709,0.564324628,0.526017693,0.17629855128969418,0.7035991273696767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581156007571865,0.0,0.0,3.1499999999999997e-09
2733.0,0.8966858398152437,0.451002409,0.532719152,0.14089597970702444,0.7557898601082194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31945110071941013,0.0,0.0,3.1499999999999997e-09
2734.0,0.9133983486663637,0.325010273,0.527360498,0.10153524663142648,0.8118631020349373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25256194527790493,0.0,0.0,3.1499999999999997e-09
2735.0,0.9215354340913753,0.196409571,0.513610384,0.06135958118547739,0.8601758529058978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764959481920432,0.0,0.0,3.1499999999999997e-09
2736.0,0.9219715472599614,0.091936799,0.501258047,0.028721632318892524,0.8932499149410689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184899146771858,0.0,0.0,3.1499999999999997e-09
