time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1991.0,0.9385082753441857,0.159175127,0.475131988,0.08211123317569756,0.8563970421684881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44010718496831314,0.0,0.0,2.1e-09
1992.0,0.944053152915446,0.057345259,0.458287663,0.02958181986102495,0.9144713330544212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33606937422404953,0.0,0.0,2.1e-09
1993.0,0.9553987897947116,0.009394303,0.453691169,0.004846095107284915,0.9505526946874266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874454474690995,0.0,0.0,2.1e-09
1994.0,0.9501832234322884,7.06e-05,0.461795687,3.641933995255582e-05,0.950146804092336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30996633371021337,0.0,0.0,2.1e-09
1995.0,0.915834801245663,0.0,0.460702158,0.0,0.915834801245663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412943973425123,0.0,0.0,2.1e-09
1996.0,0.871168724791321,0.0,0.450812524,0.0,0.871168724791321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589743886464773,0.0,0.0,2.1e-09
1997.0,0.8249962757395216,0.0,0.442220379,0.0,0.8249962757395216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38170124238156605,0.0,0.0,2.1e-09
1998.0,0.7874704517536381,0.0,0.443673839,0.0,0.7874704517536381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42319315806737146,0.0,0.0,2.1e-09
1999.0,0.7610477329052625,0.0,0.4517114,0.0,0.7610477329052624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47154816536518285,0.0,0.0,2.1e-09
2000.0,0.74624433533268,0.0,0.455069423,0.0,0.74624433533268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4955146820799829,0.0,0.0,2.1e-09
2001.0,0.7441282926323266,0.0,0.45926898,0.0,0.7441282926323267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090901582432793,0.0,0.0,2.1e-09
2002.0,0.7584510743865656,0.000183263,0.462389588,9.45370750386011e-05,0.758356537311527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033771926137333,0.0,0.0,2.1e-09
2003.0,0.7977858811888441,0.006691687,0.461511246,0.003451938012876748,0.7943339431759674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46500303354253575,0.0,0.0,2.1e-09
2004.0,0.8476942249955087,0.039991445,0.449283104,0.02062977380522576,0.8270644511902829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398905296645645,0.0,0.0,2.1e-09
2005.0,0.8841853908723872,0.128320111,0.44441676,0.06619452896966994,0.8179908619027173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39469997454427297,0.0,0.0,2.1e-09
2006.0,0.913830012169929,0.26972974,0.52002931,0.139141346974143,0.774688665195786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644327977922829,0.0,0.0,2.1e-09
2007.0,0.9328054186658876,0.420393898,0.599255685,0.2168621570147603,0.7159432616511272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9192603204285947,0.0,0.0,2.1e-09
2008.0,0.9357603132159071,0.539683582,0.636509791,0.2783982980123376,0.6573620152035694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0794977532140055,0.0,0.0,2.1e-09
2009.0,0.9292163788555078,0.614449622,0.656955978,0.3169667091690853,0.6122496696864225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1804021071495152,0.0,0.0,2.1e-09
2010.0,0.9196708244626707,0.643008776,0.68676174,0.3316990822325895,0.5879717422300812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2860117432721094,0.0,0.0,2.1e-09
2011.0,0.911010847401918,0.623940233,0.719002568,0.3218624852082704,0.5891483621936476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372811455873191,0.0,0.0,2.1e-09
2012.0,0.9022284915540689,0.552082143,0.74476212,0.28479415364946936,0.6174343379045996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414816197059099,0.0,0.0,2.1e-09
2013.0,0.8959248661027662,0.435909851,0.751160445,0.22486613388437615,0.6710587322183902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.378651067999188,0.0,0.0,2.1e-09
2014.0,0.8940825067990156,0.29996321,0.740627402,0.15473742377124494,0.7393450830277708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2816229462313897,0.0,0.0,2.1e-09
2015.0,0.8773099214705651,0.164552316,0.711212449,0.08488508125190355,0.7924248402186616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1482778904104047,0.0,0.0,2.1e-09
2016.0,0.8919041617888963,0.061636381,0.659368873,0.031795415199493665,0.8601087465894027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9391271555972728,0.0,0.0,2.1e-09
2017.0,0.9079001985773711,0.009481898,0.634316255,0.004891281397414436,0.9030089171799567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278652961325033,0.0,0.0,2.1e-09
2018.0,0.9047628477630001,8.32e-05,0.618621612,4.291910883927259e-05,0.9047199286541608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833279300730064,0.0,0.0,2.1e-09
2019.0,0.8822762795938499,0.0,0.590697378,0.0,0.8822762795938498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295740417438601,0.0,0.0,2.1e-09
2020.0,0.8494475809995942,0.0,0.560538879,0.0,0.8494475809995942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801085096293197,0.0,0.0,2.1e-09
2021.0,0.8129630906201718,0.0,0.535552359,0.0,0.8129630906201718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484116743568934,0.0,0.0,2.1e-09
2022.0,0.780652833996636,0.0,0.524018421,0.0,0.780652833996636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6492489934594685,0.0,0.0,2.1e-09
2023.0,0.7585378528537206,0.0,0.517726118,0.0,0.7585378528537206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541940141619904,0.0,0.0,2.1e-09
2024.0,0.7432716401227275,0.0,0.502710384,0.0,0.7432716401227275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284864278303074,0.0,0.0,2.1e-09
2025.0,0.7381183750701453,0.0,0.46618067,0.0,0.7381183750701454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339601726374577,0.0,0.0,2.1e-09
2026.0,0.7439858873528621,7.16e-05,0.43087165,3.6935194626104774e-05,0.743948952158236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43178101275081654,0.0,0.0,2.1e-09
2027.0,0.762222570461297,0.003281681,0.409114311,0.0016928704809467895,0.7605296999803502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558304841158214,0.0,0.0,2.1e-09
2028.0,0.7894730159968616,0.030621842,0.384537203,0.015796420308377506,0.773676595688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756194352511593,0.0,0.0,2.1e-09
2029.0,0.8223751410634355,0.119026059,0.382145257,0.061400148809262985,0.7609749922541725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28179407738123025,0.0,0.0,2.1e-09
2030.0,0.8509561794294866,0.265854758,0.409607873,0.13714241939952496,0.7138137600299618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038932187159401,0.0,0.0,2.1e-09
2031.0,0.8675262840010667,0.420109693,0.449029414,0.21671554853726435,0.6508107354638022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574466762290697,0.0,0.0,2.1e-09
2032.0,0.8712911035784173,0.548867214,0.463265793,0.28313571749969135,0.5881553860787261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759692657693459,0.0,0.0,2.1e-09
2033.0,0.867768816742749,0.634151943,0.455981773,0.3271302435366969,0.5406385732060521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036099958712067,0.0,0.0,2.1e-09
2034.0,0.8586104242036443,0.667295906,0.450164042,0.34422771175018035,0.5143827124534639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7139908723576446,0.0,0.0,2.1e-09
2035.0,0.8482816437735261,0.64819673,0.452627836,0.3343753125496465,0.5139063312238796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211902682788733,0.0,0.0,2.1e-09
2036.0,0.8430549522486259,0.581358728,0.456283117,0.2998966168472724,0.5431583354013536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019125183877114,0.0,0.0,2.1e-09
2037.0,0.8428858469791864,0.47444382,0.456023643,0.2447440618834165,0.5981417850957699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462210356702013,0.0,0.0,2.1e-09
2038.0,0.8460387726210554,0.342087581,0.441844943,0.17646747742190474,0.6695712951991506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361017615652763,0.0,0.0,2.1e-09
2039.0,0.8508382503074113,0.195954073,0.39028194,0.101083824358002,0.7497544259494094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152174087508706,0.0,0.0,2.1e-09
2040.0,0.8625087487304931,0.07546078,0.334881659,0.038926796032649084,0.823581952697844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09021778600567773,0.0,0.0,2.1e-09
2041.0,0.884625954705919,0.013879569,0.319281733,0.007159840535495117,0.8712318407028903,0.006234273467533569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2042.0,0.8855070833729074,0.000173217,0.307496157,8.935479898812837e-05,0.839072252442876,0.046345476131043215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2043.0,0.8664604742372163,0.0,0.29442839,0.0,0.8034139183743669,0.06304655586284937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2044.0,0.8363374629537663,0.0,0.285531048,0.0,0.7791355245709133,0.05720193838285303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2045.0,0.7995970888377495,0.0,0.279649874,0.0,0.7630874218455566,0.03650966699219299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2046.0,0.7639269751505288,0.0,0.276475416,0.0,0.7544252009894261,0.009501774161102662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2047.0,0.7373529506927221,0.0,0.278783219,0.0,0.7373529506927222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023369608547605468,0.0,0.0,2.1e-09
2048.0,0.7206871683239454,0.0,0.28345354,0.0,0.7206871683239454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277940957122754,0.0,0.0,2.1e-09
2049.0,0.7126835878484319,0.0,0.283377524,0.0,0.7126835878484319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06057556333622876,0.0,0.0,2.1e-09
2050.0,0.7151111400977646,7.58e-05,0.283035638,3.9101784255010357e-05,0.7150720383135095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057254200216575436,0.0,0.0,2.1e-09
2051.0,0.7277628946500523,0.004004226,0.281975619,0.002065598696046215,0.725697295954006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04373644291481579,0.0,0.0,2.1e-09
2052.0,0.7474258473862458,0.040989881,0.27959199,0.02114482168206528,0.7262810257041805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664844666085473,0.0,0.0,2.1e-09
2053.0,0.7794268192933128,0.144084477,0.274028826,0.07432665084630609,0.7051001684470068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042648962824565186,0.0,0.0,2.1e-09
2054.0,0.8127517095333348,0.301308973,0.236450408,0.15543164190428418,0.645207986880945,0.012112080748105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2055.0,0.8322945083149424,0.466265151,0.243627057,0.24052505725635656,0.5917694510585859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730216327305326,0.0,0.0,2.1e-09
2056.0,0.8379105875260103,0.600991977,0.258194164,0.3100245201008726,0.5278860674251378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766546360057845,0.0,0.0,2.1e-09
2057.0,0.8387627903705887,0.690929024,0.271034867,0.35641896612101415,0.48234382424957445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572356181830843,0.0,0.0,2.1e-09
2058.0,0.8330020810475456,0.727134267,0.287632005,0.37509560992953955,0.457906471118006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269619859860305,0.0,0.0,2.1e-09
2059.0,0.8225086460129336,0.706377714,0.309238696,0.36438824505772316,0.45812040095521045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38570676009518845,0.0,0.0,2.1e-09
2060.0,0.8162005688967604,0.633284945,0.328786595,0.32668299856643934,0.48951757033032106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40765041879571423,0.0,0.0,2.1e-09
2061.0,0.8148388254113533,0.511462866,0.330868473,0.26384050977284,0.5509983156385132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518505446886904,0.0,0.0,2.1e-09
2062.0,0.8156265011136554,0.362591088,0.309448536,0.18704430733199834,0.628582193781657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21581756278723693,0.0,0.0,2.1e-09
2063.0,0.8235344037919722,0.204406631,0.26734849,0.10544411590574554,0.7180902878862265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01143004784760083,0.0,0.0,2.1e-09
2064.0,0.8430972280660235,0.078534494,0.24083649,0.04051238576470192,0.6571763956540639,0.14540844664725758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2065.0,0.8680291501443641,0.013265305,0.24612995,0.0068429695803022455,0.6716207888742897,0.1895653916897722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2066.0,0.872479292129364,0.000121315,0.250223407,6.258090972159078e-05,0.6827907046832474,0.18962600653639503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2067.0,0.8531500992671037,0.0,0.251078991,0.0,0.6851253575811503,0.16802474168595338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2068.0,0.8199765146365129,0.0,0.259701212,0.0,0.7086530220115397,0.11132349262497326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2069.0,0.7805193300470628,0.0,0.274765584,0.0,0.7497595407693575,0.030759789277705323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2070.0,0.7506677763277803,0.0,0.293248826,0.0,0.7506677763277803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04952743703239526,0.0,0.0,2.1e-09
2071.0,0.7302104723918286,0.0,0.308676839,0.0,0.7302104723918286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11208353577906689,0.0,0.0,2.1e-09
2072.0,0.7196391602199528,0.0,0.322461797,0.0,0.7196391602199528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16027019856779762,0.0,0.0,2.1e-09
2073.0,0.7223003448810013,0.0,0.329812275,0.0,0.7223003448810013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17766644224069678,0.0,0.0,2.1e-09
2074.0,0.750240562489236,0.000187772,0.337114707,9.686306376163333e-05,0.7501436994254743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16974941173984717,0.0,0.0,2.1e-09
2075.0,0.8088422588440843,0.006987188,0.346828813,0.003604373584765136,0.8052378852593192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14116234352792711,0.0,0.0,2.1e-09
2076.0,0.8743861775754662,0.054193088,0.355269666,0.027955757718849485,0.8464304198566167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12300257008233789,0.0,0.0,2.1e-09
2077.0,0.9146733146845406,0.172035699,0.333947084,0.08874541934641031,0.8259278953381304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08532164580202221,0.0,0.0,2.1e-09
2078.0,0.938401472384512,0.345023165,0.299655044,0.1779818121479003,0.7604196602366117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725635619877124,0.0,0.0,2.1e-09
2079.0,0.9564334479037166,0.518804782,0.345401565,0.2676278714542438,0.6888055764494729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253700085960625,0.0,0.0,2.1e-09
2080.0,0.9633311686304176,0.662297134,0.437639242,0.3416490718519748,0.6216820967784429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725147612406084,0.0,0.0,2.1e-09
2081.0,0.9630975362187018,0.756491368,0.50119023,0.39023960768223814,0.5728579285364637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947520581745672,0.0,0.0,2.1e-09
2082.0,0.9622230830491697,0.79134482,0.54983849,0.4082189237857521,0.5540041592634176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463535193012926,0.0,0.0,2.1e-09
2083.0,0.9603161976030675,0.767307234,0.597947323,0.39581902270681724,0.5644971748962503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0671362479299018,0.0,0.0,2.1e-09
2084.0,0.9568962630621272,0.687816243,0.641671683,0.3548132234944298,0.6020830395676974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1488621092642637,0.0,0.0,2.1e-09
2085.0,0.9539747449994634,0.558667816,0.673544534,0.2881914038449845,0.665783341154479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1721340324404281,0.0,0.0,2.1e-09
2086.0,0.9556079470489628,0.393193322,0.685262005,0.20283061276193692,0.7527773342870259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1171137877957498,0.0,0.0,2.1e-09
2087.0,0.9543263055333298,0.216621483,0.702961898,0.11174520439665428,0.8425811011366754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0756081500427441,0.0,0.0,2.1e-09
2088.0,0.9593772172912591,0.081792184,0.775034941,0.0421928803761756,0.9171843369150835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1976723819830375,0.0,0.0,2.1e-09
2089.0,0.9734930686236067,0.014479522,0.841955034,0.0074693290944548305,0.9660237395291519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33143946692646,0.0,0.0,2.1e-09
2090.0,0.9658276986869722,0.000200389,0.85866139,0.00010337160217780042,0.9657243270847943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3773259198587169,0.0,0.0,2.1e-09
2091.0,0.9299395274155337,0.0,0.85715197,0.0,0.9299395274155337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408991928413192,0.0,0.0,2.1e-09
2092.0,0.8833465390227212,0.0,0.842145925,0.0,0.8833465390227212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4146375563535967,0.0,0.0,2.1e-09
2093.0,0.8346753340819321,0.0,0.816356031,0.0,0.834675334081932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3929352494431695,0.0,0.0,2.1e-09
2094.0,0.7986581085259411,0.0,0.804130079,0.0,0.7986581085259412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395591222022921,0.0,0.0,2.1e-09
2095.0,0.7745027379873501,0.0,0.785083901,0.0,0.7745027379873501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3677748227976123,0.0,0.0,2.1e-09
2096.0,0.7623760999033139,0.0,0.774126898,0.0,0.7623760999033139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3500028199460048,0.0,0.0,2.1e-09
2097.0,0.7623738750708036,0.0,0.760291666,0.0,0.7623738750708036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3122525102734746,0.0,0.0,2.1e-09
2098.0,0.7871099898898803,0.000311522,0.747526476,0.00016070007961331578,0.7869492898102671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252844410694437,0.0,0.0,2.1e-09
2099.0,0.8482504931186056,0.010778014,0.747710622,0.0055598888934760065,0.8426906042251296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1976055799545116,0.0,0.0,2.1e-09
2100.0,0.910499080928654,0.063062463,0.730612611,0.0325310662640577,0.8779680146645962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115672410490183,0.0,0.0,2.1e-09
2101.0,0.9377651022916411,0.179436985,0.708824442,0.09256340731978271,0.8452016949718584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0889848227981984,0.0,0.0,2.1e-09
2102.0,0.9485722727076678,0.348493234,0.816286037,0.1797718634590876,0.7688004092485801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4586191799440704,0.0,0.0,2.1e-09
2103.0,0.9575615589774081,0.516778158,0.915157024,0.2665824279923174,0.6909791309850907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806232128362775,0.0,0.0,2.1e-09
2104.0,0.9570675931640771,0.653947336,0.950782414,0.3373417895304851,0.6197258036335919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9746973250367774,0.0,0.0,2.1e-09
2105.0,0.9494623007046978,0.741797266,0.93538516,0.3826595864919331,0.5668027142127647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9856055524792968,0.0,0.0,2.1e-09
2106.0,0.942938391836742,0.773066286,0.907754325,0.3987898565962288,0.5441485352405132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9328627990589018,0.0,0.0,2.1e-09
2107.0,0.9343117922632698,0.745756638,0.880675567,0.38470204704245203,0.5496097452208177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8535111226412706,0.0,0.0,2.1e-09
2108.0,0.9230662828462219,0.662618393,0.848911415,0.34181479480854443,0.5812514880376775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7351937646700466,0.0,0.0,2.1e-09
2109.0,0.91613518663209,0.530804811,0.80823697,0.27381814249661673,0.6423170441354734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5631388599053215,0.0,0.0,2.1e-09
2110.0,0.9147000156744401,0.369912074,0.754094157,0.19082087217508478,0.7238791434993554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3338359481009658,0.0,0.0,2.1e-09
2111.0,0.9162419895917637,0.205018085,0.679010659,0.10575953730930573,0.8104824522824579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0423504697233008,0.0,0.0,2.1e-09
2112.0,0.9275787271409875,0.07705933,0.613790567,0.039751415521050756,0.8878273116199368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870379569592735,0.0,0.0,2.1e-09
2113.0,0.9546177905897903,0.014105943,0.584689408,0.007276616621365087,0.9473411739684253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481150533107067,0.0,0.0,2.1e-09
2114.0,0.9500786453051252,0.000224826,0.548679444,0.00011597754283531608,0.9499626677622899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472322937545294,0.0,0.0,2.1e-09
2115.0,0.9152451576351351,0.0,0.51280108,0.0,0.9152451576351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48404763824439,0.0,0.0,2.1e-09
2116.0,0.8722300838902257,0.0,0.478390324,0.0,0.8722300838902257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331652440440912,0.0,0.0,2.1e-09
2117.0,0.8307792353875185,0.0,0.449786568,0.0,0.8307792353875185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965643269266953,0.0,0.0,2.1e-09
2118.0,0.798733761830619,0.0,0.431331284,0.0,0.798733761830619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37825041756827293,0.0,0.0,2.1e-09
2119.0,0.775989085092364,0.0,0.422240973,0.0,0.775989085092364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761901412931599,0.0,0.0,2.1e-09
2120.0,0.7658961629063966,0.0,0.414735742,0.0,0.7658961629063966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658033568651871,0.0,0.0,2.1e-09
2121.0,0.7687175525069181,0.0,0.400234607,0.0,0.7687175525069181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234123670259601,0.0,0.0,2.1e-09
2122.0,0.7901894880595066,0.000127454,0.381821668,6.574774156250779e-05,0.7901237403179441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25176234413239257,0.0,0.0,2.1e-09
2123.0,0.8517594299592867,0.005864301,0.366601926,0.003025127077947777,0.8487343028813389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15162130090826087,0.0,0.0,2.1e-09
2124.0,0.911035323559307,0.04722155,0.335528489,0.024359457259725388,0.8866758662995816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028888893177996828,0.0,0.0,2.1e-09
2125.0,0.9344764468677637,0.150848105,0.278963983,0.07781569996025264,0.7612158143694986,0.09544493253801245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
