time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
935.0,1.0633169625131111,0.067026306,0.383270856,0.007884793235569275,0.01593720927132135,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144370386780356,0.0,0.0,2.625e-09
936.0,1.1050058940924796,0.009781128,0.381084744,0.0011506254259430208,0.06436030866031625,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164699923626099,0.0,0.0,2.625e-09
937.0,1.134074221774481,6.96e-05,0.37129836,8.187555632196433e-06,0.0945710742126283,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12860681450696063,0.0,0.0,2.625e-09
938.0,1.135711874488926,0.0,0.359103775,0.0,0.09621691448270557,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11963112302474344,0.0,0.0,2.625e-09
939.0,1.1159532429556112,0.0,0.350763621,0.0,0.07645828294939062,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13437670262506243,0.0,0.0,2.625e-09
940.0,1.0743733401683515,0.0,0.338062838,0.0,0.0348783801621311,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683224916095417,0.0,0.0,2.625e-09
941.0,1.0240288821931758,0.0,0.329255171,0.0,0.0,0.0,1.0240288821931758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19790680980596637,0.015466077813044678,0.0,2.200054999999999e-09
942.0,0.9819416625976729,0.0,0.327315162,0.0,0.0,0.0,0.9819416625976729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196740720322789,0.05755329740854761,0.0,2.200054999999999e-09
943.0,0.9573479520581358,0.0,0.33006502,0.0,0.0,0.0,0.9573479520581358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983935891981556,0.08214700794808459,0.0,2.200054999999999e-09
944.0,0.9407845239839367,0.0,0.333309168,0.0,0.0,0.0,0.9407845239839367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20034356307181853,0.09871043602228369,0.0,2.200054999999999e-09
945.0,0.9371242815338247,0.0,0.330597644,0.0,0.0,0.0,0.9371242815338247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19871373577731472,0.10237067847239575,0.0,2.200054999999999e-09
946.0,0.9471282014200513,0.0,0.321566623,0.0,0.0,0.0,0.9471282014200513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19328542147029149,0.09236675858616919,0.0,2.200054999999999e-09
947.0,0.9833479077329128,4.46e-05,0.316895121,0.0,0.0,0.0,0.9833479077329128,0.0,0.0,0.0,0.0,0.0,0.0,5.246623293045417e-06,0.19047750184061862,0.056147052273307615,0.0,2.200054999999999e-09
948.0,1.0576096551698673,0.004977657,0.312828571,0.0005855580977800575,0.017529137065866795,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17050406622365494,0.0,0.0,2.625e-09
949.0,1.127532513246517,0.039676954,0.303840033,0.004667489485504293,0.08337006375479235,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09926036066569319,0.0,0.0,2.625e-09
950.0,1.15095361106253,0.13308751,0.286562065,0.01565605448384338,0.09580259657246619,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07644248593698956,0.0,0.0,2.625e-09
951.0,1.1525378617971758,0.261558458,0.247391152,0.030769029108426934,0.08227387268252838,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642658209800689,0.0,0.0,2.625e-09
952.0,1.1470686375305934,0.380104071,0.263491843,0.044714414185874185,0.06285926333849887,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09551890244594842,0.0,0.0,2.625e-09
953.0,1.1302003734050214,0.46170182,0.34518374,0.05431335253931529,0.036392060859485736,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17108900184580475,0.0,0.0,2.625e-09
954.0,1.1119392151391219,0.494105705,0.394950333,0.05812525787174052,0.01431899726116085,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22307548373799732,0.0,0.0,2.625e-09
955.0,1.0970512649318198,0.47566198,0.432686843,0.055955587979464184,0.0016007169461351777,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25847620905344165,0.0,0.0,2.625e-09
956.0,1.0848423000454992,0.409600139,0.454269404,0.045347340039278684,0.0,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0028369117569553987,0.2730496479828944,0.0,0.0,2.5e-09
957.0,1.0782783401926561,0.30470539,0.450469547,0.03584471741458493,0.0029386627718507386,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678269889588212,0.0,0.0,2.625e-09
958.0,1.0847666477407458,0.180041388,0.414756809,0.021179581614193442,0.024092106120331948,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22520753787673234,0.0,0.0,2.625e-09
959.0,1.1102726366022668,0.069891342,0.400918728,0.008221828316578552,0.06255584827946783,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17842608135572674,0.0,0.0,2.625e-09
960.0,1.1528115451937786,0.01187243,0.431073873,0.0013966405332522687,0.11191994465430583,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14718746658854534,0.0,0.0,2.625e-09
961.0,1.1783308860501365,0.000121448,0.453791528,1.4286814029008514e-05,0.138821639229887,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13394076978769184,0.0,0.0,2.625e-09
962.0,1.1823004122167928,0.0,0.462084937,0.0,0.14280545221057225,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13494191152349932,0.0,0.0,2.625e-09
963.0,1.1627954395875617,0.0,0.462389232,0.0,0.12330047958134131,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15462978804610578,0.0,0.0,2.625e-09
964.0,1.1215804483290805,0.0,0.462620353,0.0,0.08208548832286011,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19598370018971759,0.0,0.0,2.625e-09
965.0,1.0734988869988191,0.0,0.459421003,0.0,0.03400392699259863,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242142214571226,0.0,0.0,2.625e-09
966.0,1.034851628436625,0.0,0.450574485,0.0,0.0,0.0,1.034851628436625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708287272618605,0.004643331569595581,0.0,2.200054999999999e-09
967.0,1.0076946358657468,0.0,0.441999116,0.0,0.0,0.0,1.0076946358657468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656742936456942,0.03180032414047363,0.0,2.200054999999999e-09
968.0,0.9919344573214226,0.0,0.428990525,0.0,0.0,0.0,0.9919344573214226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578551643756467,0.047560502684797855,0.0,2.200054999999999e-09
969.0,0.9888371584918634,0.0,0.410739578,0.0,0.0,0.0,0.9888371584918634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468849898276279,0.05065780151435705,0.0,2.200054999999999e-09
970.0,1.0008525419513556,0.0,0.391099759,0.0,0.0,0.0,1.0008525419513556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23508000006345314,0.03864241805486487,0.0,2.200054999999999e-09
971.0,1.0387254768060845,6.7e-05,0.380814934,0.0,0.0,0.0,1.0387254768060845,0.0,0.0,0.0,0.0,0.0,0.0,7.88169866892473e-06,0.2288980564390578,0.0007694832001359863,0.0,2.200054999999999e-09
972.0,1.1143511925609568,0.007653253,0.372507897,0.0009003079698961819,0.07395592458484015,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499489856976456,0.0,0.0,2.625e-09
973.0,1.1827053757303831,0.053924975,0.36994729,0.006343588114616407,0.1368668276095462,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854989677032408,0.0,0.0,2.625e-09
974.0,1.1972039382515176,0.156476312,0.355539614,0.01840744985087538,0.13930152839442175,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07440418366069641,0.0,0.0,2.625e-09
975.0,1.1826786747404834,0.294294142,0.333690309,0.03461996637722007,0.10856374835704288,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09200890876109588,0.0,0.0,2.625e-09
976.0,1.1657036076552378,0.420472917,0.384572186,0.04946329597369848,0.07674535167531885,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544110922469141,0.0,0.0,2.625e-09
977.0,1.1378612926767104,0.505761864,0.420623127,0.059496456869875966,0.038869875800614025,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21395586097476932,0.0,0.0,2.625e-09
978.0,1.1117078075599167,0.540182267,0.424668329,0.0635455799222484,0.008667267631447892,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24658993596162965,0.0,0.0,2.625e-09
979.0,1.094875144754211,0.517388584,0.423753834,0.0553801847479906,0.0,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.005484007995735519,0.25470752418338494,0.0,0.0,2.5e-09
980.0,1.0815158184692448,0.443214849,0.419555115,0.04202085846302441,0.0,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.010117736841616997,0.2521837822477975,0.0,0.0,2.5e-09
981.0,1.0763581037516419,0.32749823,0.400967299,0.036863143745421385,0.0,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.001662861679447342,0.24101112441330508,0.0,0.0,2.5e-09
982.0,1.0798381147699128,0.191884815,0.377021363,0.022572810313020414,0.017770344450671847,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20884749408899136,0.0,0.0,2.625e-09
983.0,1.1070574096505568,0.076100295,0.387595837,0.0089522327433773,0.05861021690095912,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743636658227942,0.0,0.0,2.625e-09
984.0,1.1523665316952256,0.013329821,0.432089797,0.0015680840661597745,0.11130348762284535,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14841456939129224,0.0,0.0,2.625e-09
985.0,1.1811077740008251,0.000151804,0.469302479,1.7857811712499247e-05,0.14159495618289225,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14049068630173714,0.0,0.0,2.625e-09
986.0,1.1862944155407629,0.0,0.47878915,0.0,0.1467994555345425,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409883807458186,0.0,0.0,2.625e-09
987.0,1.171384214008582,0.0,0.480654333,0.0,0.13188925400236157,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15701969577824676,0.0,0.0,2.625e-09
988.0,1.1320316065463705,0.0,0.478531877,0.0,0.0925366465401499,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19509654956091022,0.0,0.0,2.625e-09
989.0,1.0826439295429364,0.0,0.473192801,0.0,0.043148969536715945,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24127504538349157,0.0,0.0,2.625e-09
990.0,1.042483621885904,0.0,0.471146981,0.0,0.0029886618796834716,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802056632883251,0.0,0.0,2.625e-09
991.0,1.0172802422433955,0.0,0.475182218,0.0,0.0,0.0,1.0172802422433955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285619802280655,0.02221471776282495,0.0,2.200054999999999e-09
992.0,1.0005454820673971,0.0,0.480551706,0.0,0.0,0.0,1.0005454820673971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28884726333204547,0.03894947793882336,0.0,2.200054999999999e-09
993.0,0.9963378728240794,0.0,0.488846514,0.0,0.0,0.0,0.9963378728240794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938330589514346,0.04315708718214111,0.0,2.200054999999999e-09
994.0,1.0051091035094515,0.0,0.495780235,0.0,0.0,0.0,1.0051091035094515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980007402031123,0.034385856496768924,0.0,2.200054999999999e-09
995.0,1.043387000877846,0.000140722,0.50227309,1.6554155225200384e-05,0.0038754867164004104,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980279415316104,0.0,0.0,2.625e-09
996.0,1.1198003913350958,0.01074676,0.506243339,0.0012642197610037837,0.07904121156787146,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22524863117847174,0.0,0.0,2.625e-09
997.0,1.1818153467334283,0.06065954,0.509472884,0.007135824114560989,0.13518456261264677,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171046476519872,0.0,0.0,2.625e-09
998.0,1.1874180759495088,0.168250272,0.568318432,0.019792506639830204,0.12813060930345813,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134709743237555,0.0,0.0,2.625e-09
999.0,1.165732533477648,0.308537993,0.633863563,0.036295574458818015,0.08994199901260946,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29105707603478953,0.0,0.0,2.625e-09
1000.0,1.141821919513325,0.435506653,0.649688711,0.051231823988924834,0.05109513551817966,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33941602872701443,0.0,0.0,2.625e-09
1001.0,1.1126356627092482,0.518048946,0.659225052,0.06094187594217998,0.012198826760847855,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3840443866388053,0.0,0.0,2.625e-09
1002.0,1.0866045563795508,0.543894503,0.661849265,0.04710959637333032,0.0,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.01687268094503649,0.3978205602990321,0.0,0.0,2.5e-09
1003.0,1.0672241873699264,0.513514642,0.670151682,0.027729227363705932,0.0,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.03267924532770836,0.40281092949250125,0.0,0.0,2.5e-09
1004.0,1.0533708942717046,0.434344593,0.678993187,0.01387593426548413,0.0,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.03721918813007934,0.4081253306091765,0.0,0.0,2.5e-09
1005.0,1.0446152394137553,0.316411998,0.674732344,0.005120279407534912,0.0,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.03210157168900858,0.40556424753596926,0.0,0.0,2.5e-09
1006.0,1.049221136673207,0.184021768,0.647923314,0.00972617666698645,0.0,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.01192164607777139,0.3894500295415237,0.0,0.0,2.5e-09
1007.0,1.0730494228353207,0.072997209,0.608337568,0.008587194104634628,0.024967268724465592,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406887876476912,0.0,0.0,2.625e-09
1008.0,1.1174952178728592,0.013565159,0.58784383,0.0015957685915530195,0.07640448927508564,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276933308597862,0.0,0.0,2.625e-09
1009.0,1.1473289709322085,0.000178139,0.583191131,2.095578983856093e-05,0.10781305513614947,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24272812510652442,0.0,0.0,2.625e-09
1010.0,1.146567996219806,0.0,0.569994605,0.0,0.10707303621358569,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355360518671051,0.0,0.0,2.625e-09
1011.0,1.1305408097763356,0.0,0.556721012,0.0,0.09104584977011523,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435848231582353,0.0,0.0,2.625e-09
1012.0,1.0917667207621748,0.0,0.550309942,0.0,0.05227176075595435,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785053829862358,0.0,0.0,2.625e-09
1013.0,1.0449601254500902,0.0,0.549947454,0.0,0.005465165443869751,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32509409609025947,0.0,0.0,2.625e-09
1014.0,1.0008258409614559,0.0,0.554635124,0.0,0.0,0.0,1.0008258409614559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333768993325137,0.03866911904476453,0.0,2.200054999999999e-09
1015.0,0.9771577607387398,0.0,0.563328517,0.0,0.0,0.0,0.9771577607387398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33860227413769634,0.06233719926748059,0.0,2.200054999999999e-09
1016.0,0.9583447840147644,0.0,0.564346239,0.0,0.0,0.0,0.9583447840147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392140006405106,0.08115017599145606,0.0,2.200054999999999e-09
1017.0,0.9494979020245639,0.0,0.550732656,0.0,0.0,0.0,0.9494979020245639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310312262489165,0.08999705798165662,0.0,2.200054999999999e-09
1018.0,0.956228741314411,0.0,0.53224979,0.0,0.0,0.0,0.956228741314411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31992165115850385,0.08326621869180945,0.0,2.200054999999999e-09
1019.0,0.9886702780549343,9.46e-05,0.5155585,0.0,0.0,0.0,0.9886702780549343,0.0,0.0,0.0,0.0,0.0,0.0,1.1128487971347451e-05,0.3098889462949371,0.05082468195128613,0.0,2.200054999999999e-09
1020.0,1.0588712701931322,0.008484219,0.495676111,0.0009980605611815804,0.018378249625730165,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279559904320645,0.0,0.0,2.625e-09
1021.0,1.1186122037840738,0.057164148,0.490718306,0.0067246356597285995,0.07239260811812466,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22256553683337252,0.0,0.0,2.625e-09
1022.0,1.1318669519418767,0.159614727,0.509888478,0.018776644497562448,0.07359534743809382,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23288549455238677,0.0,0.0,2.625e-09
1023.0,1.1279107757702078,0.293261186,0.479001092,0.03449845222900727,0.053917363534980035,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23399786562718916,0.0,0.0,2.625e-09
1024.0,1.1185588018042745,0.415603851,0.45659136,0.04889051222726405,0.0301733295707899,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24427198640745942,0.0,0.0,2.625e-09
1025.0,1.1034505691802439,0.500478931,0.460024371,0.05887498692966524,0.0050806222443582,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714281882964072,0.0,0.0,2.625e-09
1026.0,1.0833581777729955,0.534289863,0.467943992,0.04386321776677502,0.0,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.01898919569631566,0.28126909091000624,0.0,0.0,2.5e-09
1027.0,1.0712181896939719,0.512665605,0.455662973,0.031723229687751466,0.0,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.028585364588845412,0.2738872864448716,0.0,0.0,2.5e-09
1028.0,1.0630499536140399,0.439858443,0.435592708,0.023554993607819458,0.0,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.02818876317887313,0.2618235666677558,0.0,0.0,2.5e-09
1029.0,1.0582593752577256,0.327112278,0.40861967,0.018764415251505125,0.0,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0197161878246372,0.2456107676853061,0.0,0.0,2.5e-09
1030.0,1.058904646680488,0.194624679,0.365144132,0.019409686674267457,0.0,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0034854338244519846,0.2194787406497214,0.0,0.0,2.5e-09
1031.0,1.0696695402791923,0.078863913,0.338223403,0.009277337285347695,0.020897242987624107,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18240014027335952,0.0,0.0,2.625e-09
1032.0,1.096960036799644,0.014251852,0.343681234,0.0016765492975837648,0.0557885274958397,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15078941752030045,0.0,0.0,2.625e-09
1033.0,1.112766941826311,0.000191556,0.344841015,2.25341294063365e-05,0.07324944769068424,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13402561183723852,0.0,0.0,2.625e-09
1034.0,1.1103393885770536,0.0,0.336699057,0.0,0.07084442857083326,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315367095390591,0.0,0.0,2.625e-09
1035.0,1.095151053983249,0.0,0.323797044,0.0,0.055656093977028566,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13896997615579895,0.0,0.0,2.625e-09
1036.0,1.0665077143073567,0.0,0.311879725,0.0,0.02701275430113623,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16045012207662637,0.0,0.0,2.625e-09
1037.0,1.0291443210933813,0.0,0.302838961,0.0,0.0,0.0,1.0291443210933813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18202870580417843,0.010350638912839234,0.0,2.200054999999999e-09
1038.0,0.9934942318986794,0.0,0.294954363,0.0,0.0,0.0,0.9934942318986794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17728947685891,0.04600072810754114,0.0,2.200054999999999e-09
1039.0,0.9659256013166794,0.0,0.290815156,0.0,0.0,0.0,0.9659256013166794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748015060549632,0.07356935868954113,0.0,2.200054999999999e-09
1040.0,0.9498850638782965,0.0,0.289587372,0.0,0.0,0.0,0.9498850638782965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17406351668995845,0.08960989612792394,0.0,2.200054999999999e-09
1041.0,0.9432499023856461,0.0,0.292554752,0.0,0.0,0.0,0.9432499023856461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758471324415301,0.09624505762057434,0.0,2.200054999999999e-09
1042.0,0.9467610640588375,0.0,0.296973683,0.0,0.0,0.0,0.9467610640588375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17850323814309463,0.09273389594738293,0.0,2.200054999999999e-09
1043.0,0.9636137523569869,0.000159687,0.299295678,0.0,0.0,0.0,0.9636137523569868,0.0,0.0,0.0,0.0,0.0,0.0,1.8785146497680344e-05,0.17989892958034592,0.07588120764923365,0.0,2.200054999999999e-09
1044.0,0.9926642803789798,0.010638752,0.300298737,0.0,0.0,0.0,0.9926642803789799,0.0,0.0,0.0,0.0,0.0,0.0,0.001251513992200303,0.18050184253121695,0.0468306796272406,0.0,2.200054999999999e-09
1045.0,1.0296249359118002,0.060028529,0.301254656,0.0,0.0,0.0,1.0296249359118002,0.0,0.0,0.0,0.0,0.0,0.0,0.007061593688310589,0.18107642084125028,0.009870024094420287,0.0,2.200054999999999e-09
1046.0,1.0605000225776107,0.165241208,0.271315195,0.0194385284947032,0.0015665340766870613,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16151404725861312,0.0,0.0,2.625e-09
1047.0,1.0806435901322233,0.304616364,0.23456129,0.03583424463688792,0.005314385489115013,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13567436942362748,0.0,0.0,2.625e-09
1048.0,1.081635972423831,0.431825256,0.237036214,0.04214101241761047,0.0,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.008657741991692215,0.14247636803621935,0.0,0.0,2.5e-09
1049.0,1.0699231981833517,0.517706817,0.26368823,0.030428238177131226,0.0,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.030473390635438292,0.15849620895606806,0.0,0.0,2.5e-09
1050.0,1.0514996101454686,0.550224053,0.283837281,0.012004650139248048,0.0,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.052722218310609706,0.1706072849702021,0.0,0.0,2.5e-09
1051.0,1.0304148364466126,0.528133141,0.299366624,0.0,0.0,0.0,1.0304148364466126,0.0,0.0,0.0,0.0,0.0,0.0,0.06212815334977218,0.179941573395129,0.00908012355960791,0.0,2.200054999999999e-09
1052.0,1.0167618002726755,0.454440779,0.304580379,0.0,0.0,0.0,1.0167618002726755,0.0,0.0,0.0,0.0,0.0,0.0,0.053459183327603244,0.1830754273480557,0.022733159733544922,0.0,2.200054999999999e-09
1053.0,1.0078681908002072,0.337385247,0.286513605,0.0,0.0,0.0,1.0078681908002072,0.0,0.0,0.0,0.0,0.0,0.0,0.039689087346190165,0.17221595445058863,0.0316267692060133,0.0,2.200054999999999e-09
1054.0,1.0143453731858196,0.201395554,0.246215926,0.0,0.0,0.0,1.0143453731858196,0.0,0.0,0.0,0.0,0.0,0.0,0.02369162790879341,0.14799405667673443,0.025149586820400877,0.0,2.200054999999999e-09
1055.0,1.0395710041532067,0.081054379,0.229543638,7.604414698620605e-05,0.0,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.00945897363024992,0.13797277342634534,0.0,0.0,2.5e-09
1056.0,1.086375373632856,0.014186116,0.244938793,0.0016688162924539075,0.04521159733418171,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201480756365955,0.0,0.0,2.625e-09
1057.0,1.116987901064616,0.000209977,0.265708601,2.4701125991116536e-05,0.07746823993240438,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08224236203690045,0.0,0.0,2.625e-09
1058.0,1.1244263140869912,0.0,0.29274081,0.0,0.08493135408077075,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09102761303630008,0.0,0.0,2.625e-09
1059.0,1.1184964994945088,0.0,0.325075737,0.0,0.07900153948828834,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11639312009928528,0.0,0.0,2.625e-09
1060.0,1.0987957206059384,0.0,0.357323834,0.0,0.05930076059971802,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554774001799549,0.0,0.0,2.625e-09
1061.0,1.0669749791307883,0.0,0.38922138,0.0,0.02748001912456787,0.0,1.0394949600062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064709356626411,0.0,0.0,2.625e-09
1062.0,1.0337813690077535,0.0,0.421394066,0.0,0.0,0.0,1.0337813690077535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532891283679333,0.005713590998466919,0.0,2.200054999999999e-09
