time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1617.0,0.7450249961268127,0.0,0.261300212,0.0,0.7130162522539787,0.03200874387283411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1618.0,0.7482624744034015,9.48e-07,0.248455387,4.890302305244039e-07,0.677966265450454,0.07029571992271698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1619.0,0.7774709825323569,0.001585976,0.241581908,0.0008181331317364683,0.6592104359047574,0.11744241349586314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1620.0,0.835794544825657,0.020703458,0.230917463,0.01067997556792438,0.6301101051087428,0.1950044641489898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1621.0,0.888428601435571,0.080272614,0.20618353,0.04140900308989082,0.5626180197553601,0.2844015785903201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1622.0,0.9122746882576179,0.20094168,0.153083431,0.10365670473877742,0.41772248640119947,0.39089549711764104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1623.0,0.9259165982691533,0.351438918,0.124992364,0.1812914083172859,0.34106970774155027,0.4035554822103171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1624.0,0.9369106746145525,0.483117189,0.157161379,0.249218259817481,0.42885008242414724,0.2588423323729243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1625.0,0.9425712554754531,0.573038194,0.189730881,0.2956044304969494,0.5177232757372031,0.12924354924130055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1626.0,0.9441888826974545,0.609613608,0.210952981,0.3144720287458371,0.5756325368554419,0.05408431709617548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1627.0,0.9445092925764004,0.589809863,0.226641223,0.30425617433381547,0.6184414248761431,0.021811693366441832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1628.0,0.9447763014754719,0.518759808,0.232927865,0.26760467140615557,0.6355959380079673,0.04157569206134906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1629.0,0.9432031759033029,0.407718941,0.225311089,0.21032372120927828,0.6148118558359326,0.11806759885809207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1630.0,0.9447050988357395,0.274216982,0.220366039,0.14145611173118808,0.6013181774679697,0.2019308096365817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1631.0,0.949824987400966,0.145593957,0.236966927,0.07510532315893476,0.6466174248556757,0.2281022393863554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1632.0,0.971150068009069,0.048834113,0.274926363,0.025191305419667496,0.7501982623423088,0.19576050024709266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1633.0,0.9932249981670975,0.004660875,0.313826119,0.0024043341515774586,0.8563449739137263,0.13447569010179375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1634.0,0.986910246553393,1.15e-08,0.339500659,5.932328745812916e-09,0.926403716495783,0.06050652412528124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1635.0,0.9612618524124072,0.0,0.35209863,0.0,0.9607801067775649,0.0004817456348424072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1636.0,0.9178796423062088,0.0,0.354019962,0.0,0.9178796423062088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814324989234778,0.0,0.0,2.1e-09
1637.0,0.8627112294873635,0.0,0.349712034,0.0,0.8627112294873635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09155651466125586,0.0,0.0,2.1e-09
1638.0,0.8132456753466657,0.0,0.345086376,0.0,0.8132456753466657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12839992316294188,0.0,0.0,2.1e-09
1639.0,0.776022460579795,0.0,0.341731554,0.0,0.776022460579795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15646875343425318,0.0,0.0,2.1e-09
1640.0,0.7503206654589347,0.0,0.335483854,0.0,0.7503206654589347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16512229740709228,0.0,0.0,2.1e-09
1641.0,0.7377467880439108,0.0,0.323863173,0.0,0.7377467880439108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14598653956449523,0.0,0.0,2.1e-09
1642.0,0.7391886344990167,3.2e-06,0.312248862,1.6507349553566375e-06,0.7391869837640614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11285409056086035,0.0,0.0,2.1e-09
1643.0,0.7658561109215849,0.002124818,0.300298275,0.0010960972957409312,0.7647600136258439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05467120290464514,0.0,0.0,2.1e-09
1644.0,0.8194046716859182,0.019511648,0.282078546,0.010065174809442008,0.7697145982804313,0.03962489859604493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1645.0,0.8755587902989903,0.074920834,0.245973296,0.03864826236508502,0.6711933232892998,0.16571720464460554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1646.0,0.9054481701706493,0.19640839,0.183250321,0.1013181859057247,0.5000396138360522,0.30409037042887244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1647.0,0.9270736351652548,0.351924166,0.157975994,0.1815417257659162,0.4310729422139812,0.3144589671853574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1648.0,0.9442511840072956,0.486909009,0.177489692,0.25117428788573737,0.48432044518797784,0.20875645093358033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1649.0,0.9512890841810258,0.574900653,0.202788066,0.29656518867639275,0.5533527344445953,0.10137116106003766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1650.0,0.9546800918996314,0.61028409,0.220508698,0.3148179000190675,0.601707454555622,0.038154737324941894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1651.0,0.9585472657715597,0.590927836,0.233460678,0.30483288593076696,0.637049837817326,0.016664542023466674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1652.0,0.9607790117615533,0.519513855,0.238568562,0.26799365007518117,0.6509878452867882,0.041797516399583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1653.0,0.9619338238251444,0.407427339,0.231577138,0.21017329695476206,0.6319101763471299,0.11985035052325248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1654.0,0.963856285098669,0.270806765,0.215227083,0.139696935353922,0.5872953830753724,0.23686396666937462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1655.0,0.9674163990866389,0.132874678,0.210596858,0.06854402364261174,0.5746607753522348,0.3242116000917923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1656.0,0.980575469447245,0.035174188,0.223546668,0.018144769268089368,0.6099972372820901,0.35243346289706556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1657.0,0.9982336331077045,0.002156996,0.240048095,0.0011126964674263893,0.6550250830167985,0.3420958536234796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1658.0,0.994726921099534,1.34e-08,0.254068473,6.912452625555919e-09,0.6932828299211299,0.30144408426595143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1659.0,0.9710165640594957,0.0,0.269660406,0.0,0.735828917227998,0.23518764683149757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1660.0,0.927988139319674,0.0,0.283036507,0.0,0.7723286097915489,0.15565952952812512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1661.0,0.8740279415441436,0.0,0.289254083,0.0,0.7892946608471229,0.08473328069702088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1662.0,0.8269298621755234,0.0,0.288409412,0.0,0.7869897865180977,0.03994007565742578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1663.0,0.789312810057464,0.0,0.284924997,0.0,0.7774817784472986,0.011831031610165405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1664.0,0.7622537211162176,0.0,0.281949028,0.0,0.7622537211162175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007107458243300537,0.0,0.0,2.1e-09
1665.0,0.7483225508807321,0.0,0.277738135,0.0,0.7483225508807321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00954826219656311,0.0,0.0,2.1e-09
1666.0,0.7482802750633346,2.16e-06,0.273443353,1.1142460948657303e-06,0.7461515368377188,0.0021276239795208567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1667.0,0.7692204186502155,0.001539929,0.26742496,0.0007943795715835599,0.7297290012851967,0.038697037793435245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1668.0,0.8243843808041151,0.01974776,0.254898426,0.010186974288122997,0.6955475428851092,0.11864986363088285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1669.0,0.8799533054716805,0.088980079,0.226122776,0.045900789604904714,0.6170267259208574,0.2170257899459184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1670.0,0.9108239414725454,0.216831476,0.189779894,0.11185353026711682,0.5178570187039777,0.28111339250145084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1671.0,0.9302955386143456,0.363302335,0.165315207,0.18741120742099598,0.4510996314680782,0.29178469972527143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1672.0,0.9459911900163934,0.48483261,0.181281197,0.250103167757435,0.4946664172207224,0.20122160503823602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1673.0,0.9555968218864858,0.562407609,0.214986314,0.2901205935421401,0.5866383908413251,0.07883783750302056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1674.0,0.9569830405293573,0.587892622,0.237844032,0.30326715660364584,0.6490108026304067,0.004705081295304871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1675.0,0.9572099984435416,0.558098694,0.248324308,0.2878978196014649,0.6693121788420766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008296408148747192,0.0,0.0,2.1e-09
1676.0,0.9555812460590631,0.478144546,0.248525124,0.24665309868604052,0.678156558500746,0.03077158887227661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1677.0,0.9505103088086904,0.35957632,0.234553024,0.1854891251695325,0.6400305489507889,0.12499063468836887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1678.0,0.946494056159691,0.223886412,0.218395812,0.11549285197430556,0.5959419710696772,0.23505923311570825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1679.0,0.9418125065954859,0.102359576,0.243003767,0.052802665662088855,0.6630902971863608,0.22591954374703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1680.0,0.9464295290174147,0.02855397,0.314291201,0.01472969887287649,0.8576140544938476,0.07408577565069052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1681.0,0.9592926646565394,0.002910186,0.384579661,0.0015012330489967223,0.9577914316075428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916204555107334,0.0,0.0,2.1e-09
1682.0,0.9545087617976815,4.06e-08,0.427176588,2.0943699746087338e-08,0.9545087408539819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21113841838522301,0.0,0.0,2.1e-09
1683.0,0.9300886071925295,0.0,0.45673844,0.0,0.9300886071925295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31622469755568383,0.0,0.0,2.1e-09
1684.0,0.9016277227810642,0.0,0.474504368,0.0,0.9016277227810642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39316390237652565,0.0,0.0,2.1e-09
1685.0,0.8511675615162484,0.0,0.478560056,0.0,0.8511675615162484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4546909182601637,0.0,0.0,2.1e-09
1686.0,0.8131744727069334,0.0,0.478383414,0.0,0.8131744727069334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49220199974209583,0.0,0.0,2.1e-09
1687.0,0.7795313984204006,0.0,0.477805348,0.0,0.7795313984204006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242676912560674,0.0,0.0,2.1e-09
1688.0,0.7556853115983538,0.0,0.475223915,0.0,0.7556853115983538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5410697589821603,0.0,0.0,2.1e-09
1689.0,0.738501087258857,0.0,0.457034589,0.0,0.7385010872588569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086203264781418,0.0,0.0,2.1e-09
1690.0,0.7322753389448179,8.04e-06,0.436757917,4.147471575333552e-06,0.7322711914732426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595207735543033,0.0,0.0,2.1e-09
1691.0,0.7357664751255658,0.003082986,0.423113188,0.0015903727365859806,0.7341761023889799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203831583091825,0.0,0.0,2.1e-09
1692.0,0.7535180917507117,0.029206977,0.408674385,0.015066555585686668,0.738451536165025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767082111408807,0.0,0.0,2.1e-09
1693.0,0.7791575865616557,0.099009892,0.383915027,0.05107471551577672,0.7280828710458789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195154130899375,0.0,0.0,2.1e-09
1694.0,0.8054201004705581,0.214979878,0.337111467,0.11089837478528294,0.6945217256852751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253625444131388,0.0,0.0,2.1e-09
1695.0,0.8407230777964899,0.350623392,0.327249755,0.18087071541878524,0.6598523623777046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331220140117517,0.0,0.0,2.1e-09
1696.0,0.8662646679778773,0.470312953,0.409695999,0.2426131348356573,0.62365153314222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49429591716612425,0.0,0.0,2.1e-09
1697.0,0.8756210926087561,0.555338349,0.446351166,0.28647388273260743,0.5891472098761487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628822087334041,0.0,0.0,2.1e-09
1698.0,0.8792768843939226,0.588563834,0.44788061,0.30361340445078794,0.5756634799431346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464792483583099,0.0,0.0,2.1e-09
1699.0,0.8759659786450911,0.566784089,0.433313519,0.29237822120383355,0.5835877574412576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988053948779729,0.0,0.0,2.1e-09
1700.0,0.8759548524826894,0.495893358,0.413824147,0.2558089063061822,0.6201459461765072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090660821173678,0.0,0.0,2.1e-09
1701.0,0.866649605999024,0.387288607,0.390527293,0.19978463793321227,0.6668649680658116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987763673409558,0.0,0.0,2.1e-09
1702.0,0.8703699249264667,0.25943585,0.376972223,0.13383119570864416,0.7365387292178225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292114556556439,0.0,0.0,2.1e-09
1703.0,0.8755788157914338,0.135930818,0.399248253,0.07012054774463164,0.8054582680468022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28398016330436826,0.0,0.0,2.1e-09
1704.0,0.8891094731782746,0.045718318,0.448012119,0.02358400800709705,0.8655254651711776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569761149413695,0.0,0.0,2.1e-09
1705.0,0.9076532151707434,0.00511612,0.479190695,0.00263917441243725,0.9050140407583062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025652790161431,0.0,0.0,2.1e-09
1706.0,0.9020037594723198,3.14e-07,0.482075132,1.6197836749437004e-07,0.9020035974939523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4134465557706847,0.0,0.0,2.1e-09
1707.0,0.8908316775275147,0.0,0.473052611,0.0,0.8908316775275147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999850294772854,0.0,0.0,2.1e-09
1708.0,0.8611269797526424,0.0,0.451660727,0.0,0.8611269797526424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713306458686005,0.0,0.0,2.1e-09
1709.0,0.8197651335496758,0.0,0.425291469,0.0,0.8197651335496757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407380555635774,0.0,0.0,2.1e-09
1710.0,0.7638557725107965,0.0,0.40000801,0.0,0.7638557725107965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276558262695829,0.0,0.0,2.1e-09
1711.0,0.734998825915632,0.0,0.375800205,0.0,0.734998825915632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29045634579841506,0.0,0.0,2.1e-09
1712.0,0.6788825334549365,0.0,0.359761151,0.0,0.6788825334549365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028064809902478,0.0,0.0,2.1e-09
1713.0,0.6749374824457447,0.0,0.347375629,0.0,0.6749374824457447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27295485647799306,0.0,0.0,2.1e-09
1714.0,0.7268439398306874,1.26e-05,0.345516768,6.49976888671676e-06,0.7268374400618006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21598257958007935,0.0,0.0,2.1e-09
1715.0,0.7493149331723397,0.003563038,0.351438614,0.001838009804332501,0.7474769233680071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21150218167616577,0.0,0.0,2.1e-09
1716.0,0.6889598798134814,0.02570744,0.354925081,0.013261303068979201,0.6756985767445022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29279413571284485,0.0,0.0,2.1e-09
1717.0,0.762887866376578,0.085087176,0.343600924,0.043892617398681985,0.718995248977896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21859696048224841,0.0,0.0,2.1e-09
1718.0,0.7780250248230185,0.202181202,0.286796075,0.10429611795544416,0.6737289068675744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10885852768701758,0.0,0.0,2.1e-09
1719.0,0.7744493360075508,0.342725675,0.298062509,0.17679664119396826,0.5976526948135825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21567773258231177,0.0,0.0,2.1e-09
1720.0,0.7941011635812676,0.459415728,0.389955364,0.23699175039069287,0.5571094131905747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069712856249934,0.0,0.0,2.1e-09
1721.0,0.8879190597948174,0.536618864,0.438653812,0.27681734890892795,0.6111017108858895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5858636290012489,0.0,0.0,2.1e-09
1722.0,0.8271390184298498,0.56811908,0.455426814,0.29306688255032937,0.5340721358795205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086621030588308,0.0,0.0,2.1e-09
1723.0,0.8852022483214593,0.547148138,0.462733154,0.2822489241109054,0.6029533242105539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597179026261972,0.0,0.0,2.1e-09
1724.0,0.8815486813688033,0.479721028,0.46219827,0.2474663342935063,0.6340823470752969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627129328763958,0.0,0.0,2.1e-09
1725.0,0.907668790998166,0.374365964,0.4565962,0.19311843214705768,0.7145503588511084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313748121449571,0.0,0.0,2.1e-09
1726.0,0.8197072809049311,0.249196979,0.437692958,0.12854942625142937,0.6911578546535017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031855795229624,0.0,0.0,2.1e-09
1727.0,0.9496447569690494,0.12719949,0.3956168,0.06561645138954283,0.8840283055795065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19550089152926525,0.0,0.0,2.1e-09
1728.0,0.876297513686514,0.038382604,0.374998191,0.019799845656378594,0.8564976680301355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16676902854966552,0.0,0.0,2.1e-09
1729.0,0.9141081462314773,0.003380577,0.387043024,0.001743886444742086,0.9123642597867352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14376946594298878,0.0,0.0,2.1e-09
1730.0,0.9591791861994096,7.78e-07,0.400880651,4.013349360210825e-07,0.9591787848644735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134714010665119,0.0,0.0,2.1e-09
1731.0,0.869370867137403,0.0,0.411096921,0.0,0.869370867137403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523993131507399,0.0,0.0,2.1e-09
1732.0,0.8863036584052512,0.0,0.410953464,0.0,0.8863036584052513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2350750672732046,0.0,0.0,2.1e-09
1733.0,1.0309021267624876,0.0,0.414931915,0.0,1.0309021267624876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10133269505184156,0.0,0.0,2.1e-09
1734.0,0.8045478721335364,0.0,0.422134834,0.0,0.8045478721335364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34734173017775244,0.0,0.0,2.1e-09
1735.0,0.7713231113555814,0.0,0.433997659,0.0,0.7713231113555814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129368704433627,0.0,0.0,2.1e-09
1736.0,0.7434162692347779,0.0,0.441706065,0.0,0.7434162692347779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618778277487803,0.0,0.0,2.1e-09
1737.0,0.7258649085339919,0.0,0.435623087,0.0,0.7258649085339918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46283041823462534,0.0,0.0,2.1e-09
1738.0,0.7457792953417591,1.18e-05,0.433590583,6.087085147877601e-06,0.7457732082566113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43737597534710376,0.0,0.0,2.1e-09
1739.0,0.7925146880141113,0.001455418,0.438560186,0.0007507841772672646,0.7917639038368441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049459565039039,0.0,0.0,2.1e-09
1740.0,0.8593891985760551,0.017150839,0.435833829,0.008847340453435586,0.8505418581226195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33872852547386,0.0,0.0,2.1e-09
1741.0,0.9044357623865982,0.078961529,0.406999809,0.040732673765220884,0.8637030886213772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468872023702932,0.0,0.0,2.1e-09
1742.0,0.9315393529776772,0.203998019,0.364097606,0.10523333149587734,0.8263060214817999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16721598333297522,0.0,0.0,2.1e-09
1743.0,0.954201701913723,0.347120692,0.38259642,0.17906383125374536,0.7751378706599776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26886229844125975,0.0,0.0,2.1e-09
1744.0,0.9719021423915049,0.468357804,0.419601146,0.24160456208652273,0.7302975803049822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146782858546462,0.0,0.0,2.1e-09
1745.0,0.979874572212098,0.550873652,0.472889481,0.2841707479191775,0.6957038242929204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946812193784146,0.0,0.0,2.1e-09
1746.0,0.9872573574222385,0.5851288,0.519298858,0.3018414261080884,0.6854159313141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316075096424575,0.0,0.0,2.1e-09
1747.0,0.9945444658351071,0.569027541,0.555233063,0.2935355164029163,0.7010089494321909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140690318583762,0.0,0.0,2.1e-09
1748.0,0.9985117671692529,0.505065363,0.574622135,0.26054032795124654,0.7379714392180063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300139750451856,0.0,0.0,2.1e-09
1749.0,1.0007101376718157,0.401520127,0.563312894,0.20712603403691762,0.7935841036348981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743541509283559,0.0,0.0,2.1e-09
1750.0,1.0042858264872834,0.272630877,0.522719676,0.14063791205419873,0.8636479144330846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627099959115653,0.0,0.0,2.1e-09
1751.0,1.0042591254973836,0.139873955,0.501056729,0.07215463339452541,0.9321044921028583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43514120717815663,0.0,0.0,2.1e-09
