time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
787.0,0.9697571738687414,0.463540503,0.509995605,0.043689592602579874,0.021118378174089073,0.0,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003273677164067955,0.0,0.0,4.725e-09
788.0,0.9898317646160567,0.390593355,0.49582866,0.03681418224034859,0.023714479094313463,0.024353900189322323,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
789.0,0.9824000280910626,0.277500772,0.447804519,0.026154986667004165,0.021417581839994076,0.029878256491991995,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
790.0,0.9854194487834335,0.14967635,0.37095724,0.01410728665870468,0.017742132358513168,0.04862082667414323,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
791.0,1.0072785471896792,0.050598685,0.32040478,0.004769024323806001,0.015324310734736684,0.08223600903906414,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
792.0,1.0393329210765454,0.00693218,0.313148426,0.000653371427281193,0.014977254041333888,0.11875309251585794,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
793.0,1.0581481216331066,2.76e-05,0.312647542,2.6013535991507614e-06,0.014953297775581369,0.13824301941185366,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
794.0,1.0554201849972713,0.0,0.316572468,0.0,0.015141019025042276,0.1353299628801567,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
795.0,1.0320324626686892,0.0,0.321625025,0.0,0.015382672578004157,0.11170058699861267,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
796.0,0.9888304829944072,0.0,0.321985936,0.0,0.015399934219080745,0.06848134568325409,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
797.0,0.9352863728950196,0.0,0.318267397,0.0,0.01522208404120501,0.015115085761742133,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
798.0,0.8894476837171537,0.0,0.320555997,0.0,0.0,0.0,0.8894476837171537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015331543137125857,0.0155015193749187,0.0,3.850055e-09
799.0,0.8556577544861352,0.0,0.328736626,0.0,0.0,0.0,0.8556577544861352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015722806029026527,0.049291448605937135,0.0,3.850055e-09
800.0,0.8324213377669845,0.0,0.335400043,0.0,0.0,0.0,0.8324213377669845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016041503748402394,0.07252786532508788,0.0,3.850055e-09
801.0,0.8219835285447573,0.0,0.325227611,0.0,0.0,0.0,0.8219835285447573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015554976959083028,0.08296567454731506,0.0,3.850055e-09
802.0,0.8264247711997155,0.0,0.305391106,0.0,0.0,0.0,0.8264247711997155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014606237160284903,0.07852443189235693,0.0,3.850055e-09
803.0,0.8544005891278915,2.66e-05,0.287110473,0.0,0.0,0.0,0.8544005891278915,0.0,0.0,0.0,0.0,0.0,0.0,2.5071016571525456e-06,0.013731911563395609,0.05054861396418091,0.0,3.850055e-09
804.0,0.9244703021490265,0.007066993,0.269867247,0.0006660778143377985,0.012907203039093037,0.005947818203523266,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
805.0,0.9944198612155756,0.044951616,0.250895264,0.004236777103958078,0.011999811574002716,0.07323406944554238,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
806.0,1.0237685487915604,0.127421363,0.220437112,0.012009710914809627,0.010543059943599943,0.09626657484107846,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
807.0,1.0373526081582005,0.243294548,0.188474001,0.022930983626578177,0.009014329176809012,0.10045809226274098,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
808.0,1.045545319395597,0.351855942,0.191670866,0.03316310583711165,0.009167228745401601,0.09826578172101141,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
809.0,1.042410194413661,0.425233212,0.243212844,0.04007905603313909,0.011632377008030399,0.08574955828041912,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
810.0,1.0282320417714725,0.451645008,0.294150886,0.042568419097799806,0.014068640236772081,0.06664577934482827,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
811.0,1.0206044979872144,0.427985098,0.326232254,0.04033842663279679,0.015603026996006564,0.059713841266338746,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
812.0,1.0098195788960664,0.357687448,0.33650834,0.033712736602385905,0.016094511345899464,0.05506312785570864,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
813.0,1.0007857899765689,0.253172906,0.316570904,0.02386203805183179,0.015140944222094613,0.05683360461057006,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
814.0,1.0019628523651138,0.139943591,0.299276511,0.013189955221954064,0.014313788483966566,0.06950990556712086,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
815.0,1.0199258510770215,0.051550967,0.298336421,0.004858778751635947,0.014268825886097026,0.09584904334721613,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
816.0,1.0507542112604888,0.007674218,0.314268893,0.0007233099498176653,0.015030843705245952,0.13005085451335288,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
817.0,1.073585665465974,3.66e-05,0.323460404,3.4496210771347063e-06,0.015470455032785291,0.15316255772003906,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
818.0,1.0747293513671634,0.0,0.322804917,0.0,0.015439104419131587,0.15434104385595948,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
819.0,1.055827373343372,0.0,0.321673912,0.0,0.015385010744054265,0.13549315950724541,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
820.0,1.0155602617267414,0.0,0.320650504,0.0,0.015336063215242692,0.09527499541942637,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
821.0,0.9648775932126867,0.0,0.32130221,0.0,0.015367232991335585,0.04456115712927879,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
822.0,0.9184626104192803,0.0,0.320321692,0.0,0.013513407327208007,0.0,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018069294770201225,0.0,0.0,4.725e-09
823.0,0.8942093362510575,0.0,0.320302019,0.0,0.0,0.0,0.8942093362510575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015319395884541837,0.010739866841014892,0.0,3.850055e-09
824.0,0.8757946475432165,0.0,0.322191655,0.0,0.0,0.0,0.8757946475432165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015409773341580854,0.029154555548855956,0.0,3.850055e-09
825.0,0.8602747769080642,0.0,0.32094832,0.0,0.0,0.0,0.8602747769080642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015350307150447957,0.04467442618400818,0.0,3.850055e-09
826.0,0.8671858476297525,0.0,0.321890753,0.0,0.0,0.0,0.8671858476297525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015395381809255074,0.037763355462319945,0.0,3.850055e-09
827.0,0.9014274668567043,1.75e-05,0.331031852,0.0,0.0,0.0,0.9014274668567043,0.0,0.0,0.0,0.0,0.0,0.0,1.6494089849687798e-06,0.015832582033087537,0.003521736235368164,0.0,3.850055e-09
828.0,0.9755112076943283,0.00508865,0.344803013,0.0004796151446492219,0.01649122873099912,0.05359116072660765,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
829.0,1.051116897956757,0.035488175,0.340225492,0.003344829411722539,0.016272295186378523,0.1265505702665834,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
830.0,1.0796200581856197,0.108309734,0.341952883,0.010208402766810204,0.016354912794156993,0.14810753953258005,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
831.0,1.0848333997155324,0.218040709,0.352158841,0.020550760257917893,0.01684304306405394,0.1424903933014881,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
832.0,1.081417914839613,0.322145419,0.377671263,0.03036283134657899,0.01806325046022241,0.12804262994073926,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
833.0,1.0693580297302883,0.394038834,0.408845323,0.03713892532721266,0.019554242518154026,0.10771565879284914,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
834.0,1.0484290113058843,0.422873637,0.440531199,0.03985666150709865,0.021069713697224247,0.082553433009489,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
835.0,1.0306150923709725,0.404382125,0.473001345,0.03811380059061533,0.02262269491962133,0.0649293937686635,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
836.0,1.01575384315357,0.340519067,0.494379286,0.03209458335217063,0.023645158475729535,0.0550648982335974,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
837.0,1.0048443194428907,0.246554441,0.492718645,0.023238234872534572,0.02356573338505878,0.053091148093224884,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
838.0,1.0056831712925565,0.143222944,0.462858728,0.013499040610701738,0.02213759412127674,0.06509733346850566,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
839.0,1.0274332409066935,0.054057638,0.430085503,0.005095037361336557,0.020570117245059596,0.09681888320822493,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
840.0,1.0637486260166764,0.007851972,0.438095087,0.0007400636095156162,0.020953199401549195,0.1371061599135392,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
841.0,1.0927924785412133,3.74e-05,0.456622467,3.5250226307332784e-06,0.021839326406959493,0.16600042401955062,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
842.0,1.1008294355040826,0.0,0.46517437,0.0,0.022248346581206977,0.17363188583080316,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
843.0,1.0872142254825221,0.0,0.460681486,0.0,0.02203346105262302,0.16023156133782668,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
844.0,1.0514929346480126,0.0,0.453835682,0.0,0.021706040132981615,0.12483769142295857,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
845.0,1.0042524509998523,0.0,0.448783192,0.0,0.02146438978449383,0.07783885812328607,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
846.0,0.9624700664557975,0.0,0.447342175,0.0,0.021395468864268994,0.0361253944994561,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
847.0,0.9302955386143456,0.0,0.449818524,0.0,0.021513907614039374,0.0038324279082338182,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
848.0,0.9259410744265425,0.0,0.449923944,0.0,0.020991871334470093,0.0,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005270783043407479,0.0,0.0,4.725e-09
849.0,0.9226435186726984,0.0,0.444739049,0.0,0.017694315580626098,0.0,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003576651047110489,0.0,0.0,4.725e-09
850.0,0.931768535724372,0.0,0.435764739,0.0,0.020841743583467853,0.005977589048831829,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
851.0,0.9691586299282472,8.28e-06,0.429465789,7.804060797452285e-07,0.02054047758143577,0.043668168848659296,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
852.0,1.0472563995822848,0.004266768,0.421197107,0.0004021511700558441,0.020145003293147296,0.12176004202700927,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
853.0,1.1217228526086205,0.041928003,0.425928741,0.003951795706857026,0.020371307749962972,0.19245054605972797,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
854.0,1.1446210587888923,0.137813252,0.438711794,0.012989166634089526,0.020982695246462266,0.20569999381626813,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
855.0,1.1384642872821504,0.270036111,0.435704252,0.025451427871395822,0.020838850612946592,0.1872248057057356,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
856.0,1.1214135678921515,0.394058631,0.423886324,0.0371407912329084,0.02027362308758712,0.1590499504795837,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
857.0,1.0922072845957065,0.479389214,0.449138801,0.04518336439249836,0.02148139784166473,0.12059331926947107,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
858.0,1.0582349001002613,0.51055512,0.496945962,0.048120811557132215,0.02376791738269525,0.0813969680683615,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
859.0,1.0285057251680754,0.485667219,0.533878067,0.04577507855562287,0.025534305053652975,0.0522471384667271,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
860.0,1.0059034537092848,0.408794651,0.547738255,0.03852968973523296,0.026197209732396743,0.036227351149582705,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
861.0,0.9877001470882054,0.291331807,0.521187478,0.02745858857559946,0.024927339922724435,0.030365015497809168,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
862.0,0.9851235150618768,0.157937339,0.489857341,0.014885900914780578,0.02342888301846142,0.04185952803656244,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
863.0,1.0078659659676965,0.054196248,0.507792045,0.005108101623016931,0.024286663532945396,0.07352199771966181,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
864.0,1.0500466385278857,0.007273369,0.555488499,0.0006855291531196224,0.02656788818271833,0.1178440180999754,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
865.0,1.0762023484771899,3.26e-05,0.597567743,3.0726133091418415e-06,0.02858045307185265,0.14266961969995562,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
866.0,1.0831111943663676,0.0,0.623304399,0.0,0.029811385125416347,0.14835060614887882,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
867.0,1.0761378213349135,0.0,0.632500189,0.0,0.030251201108846385,0.14093741713399482,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
868.0,1.0518244696894354,0.0,0.638161732,0.0,0.030521981226952218,0.11635328537041083,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
869.0,1.0111390455641514,0.0,0.645984475,0.0,0.030896127157390537,0.07529371531468844,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
870.0,0.9765970419506974,0.0,0.650620603,0.0,0.031117863755945694,0.040529975102679305,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
871.0,0.9514403887905323,0.0,0.649362569,0.0,0.031057694541457497,0.015433491157002342,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
872.0,0.9347924070816886,0.0,0.637669781,0.0,0.02984320398961621,0.0,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006552482188542443,0.0,0.0,4.725e-09
873.0,0.9276810804356402,0.0,0.62340392,0.0,0.02273187734356787,0.0,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007084267669415169,0.0,0.0,4.725e-09
874.0,0.9297481708212153,0.0,0.610688316,0.0,0.024798967729142946,0.0,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004409015736200699,0.0,0.0,4.725e-09
875.0,0.9445827200486432,5.36e-05,0.602873689,5.051904091104378e-06,0.028834225706723244,0.010794239345756455,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
876.0,0.9762098800969649,0.009022545,0.599779205,0.0008503923880162937,0.02868622281369627,0.041724061803179884,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
877.0,1.0141072901091583,0.053572986,0.595771902,0.005049357969143238,0.02849456163941465,0.07561416740852804,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
878.0,1.04205863287987,0.148044009,0.574646443,0.013953435349451369,0.027484173785244877,0.09567182065310137,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
879.0,1.0474143796892474,0.27857656,0.516895485,0.02625638177518254,0.02472206260319345,0.09148673221879906,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
880.0,1.0341195795466327,0.399334928,0.473184346,0.03763809247171776,0.022631447486261464,0.06890083649658109,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
881.0,1.0100265103178827,0.480528709,0.51472903,0.04529076400914561,0.024618445454869933,0.035168097761794755,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
882.0,0.982424503248527,0.510100207,0.576534443,0.04807793512344198,0.02757447299572227,0.0018228920372903405,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
883.0,0.9568584369097505,0.487021141,0.613360108,0.045902688333436976,0.006006545484241127,0.0,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023329224373136316,0.0,0.0,4.725e-09
884.0,0.9335129913984909,0.414045642,0.624137125,0.028563788306418456,0.0,0.0,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.010460817527979652,0.02985121272093753,0.0,0.0,4.500000000000001e-09
885.0,0.9205519521297342,0.300133398,0.607705425,0.015602749037661743,0.0,0.0,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.012685406582361737,0.02906531783915714,0.0,0.0,4.500000000000001e-09
886.0,0.9211593964001951,0.167163805,0.594409121,0.01575551325306109,0.0004546800550615902,0.0,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02797470253331832,0.0,0.0,4.725e-09
887.0,0.9423954747085574,0.060317108,0.618746586,0.00568500456471613,0.02959339417446105,0.00216787287730793,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
888.0,0.9836660927793481,0.009096213,0.670103747,0.0008573357400794184,0.032049703014853194,0.04580985093234314,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
889.0,1.0119890225762946,4.12e-05,0.712024487,3.8831800103264995e-06,0.03405468697916891,0.07298124932504305,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
890.0,1.0216436057612406,0.0,0.741175541,0.0,0.035448922763482396,0.08124547990568583,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
891.0,1.0160898288599383,0.0,0.763534431,0.0,0.03651830312055383,0.07462232264731201,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
892.0,0.9980778788331772,0.0,0.775250597,0.0,0.037078663575862134,0.05605001216524272,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
893.0,0.9664106668000437,0.0,0.777341519,0.0,0.03717866813400293,0.024282795573968383,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
894.0,0.9372666858133646,0.0,0.777406812,0.0,0.032317482721292236,0.0,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004864308244463714,0.0,0.0,4.725e-09
895.0,0.9173901261578987,0.0,0.774865256,0.0,0.012440923065826294,0.0,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024619310431611818,0.0,0.0,4.725e-09
896.0,0.9044468875490751,0.0,0.756675709,0.0,0.0,0.0,0.9044468875490751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036190264359174634,0.0005023155429973145,0.0,3.850055e-09
897.0,0.8994182271160246,0.0,0.721185685,0.0,0.0,0.0,0.8994182271160245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344928484974036,0.0055309759760478515,0.0,3.850055e-09
898.0,0.9019570329899766,0.0,0.689007282,0.0,0.0,0.0,0.9019570329899766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03295382075093994,0.002992170102095703,0.0,3.850055e-09
899.0,0.914261676673419,5.26e-05,0.670628101,4.957652149106162e-06,0.00930751592919745,0.0,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022767265873902917,0.0,0.0,4.725e-09
900.0,0.9389621901726297,0.007416087,0.656472455,0.0006989806017777237,0.03139774596750849,0.00191626051127116,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
901.0,0.9706828031856376,0.046013701,0.634822927,0.004336880677775253,0.030362292956063457,0.031034426459726476,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
902.0,1.0016669176436324,0.132874533,0.591044436,0.012523682777356037,0.028268456529584825,0.05592557524461908,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
903.0,1.0110989945792646,0.263515408,0.52673268,0.024836838950452224,0.025192555686780395,0.056120396849959515,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
904.0,0.9972101011611011,0.392086409,0.560835252,0.036954905479356794,0.026823612533628093,0.028482380056043796,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
905.0,0.9756091103240354,0.481990044,0.679663068,0.04542849767080558,0.025231409561157433,0.0,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007275496387488113,0.0,0.0,4.725e-09
906.0,0.955981758907708,0.516796672,0.753827508,0.048709089954215065,0.002323465861420555,0.0,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033730574821069274,0.0,0.0,4.725e-09
907.0,0.9404218372876687,0.495523976,0.80436493,0.03547263419559631,0.0,0.0,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.011231462849081062,0.03847114306922862,0.0,0.0,4.500000000000001e-09
908.0,0.9266886981440328,0.421377035,0.819226055,0.021739495051960326,0.0,0.0,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.017976108810239907,0.03918192053443299,0.0,0.0,4.500000000000001e-09
909.0,0.9191813083143606,0.307295457,0.803746441,0.014232105222288209,0.0,0.0,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.01473108836719107,0.03844156199487006,0.0,0.0,4.500000000000001e-09
910.0,0.9224232372558949,0.175543224,0.768708958,0.01654528976662784,0.0009287443971946697,0.0,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035837045854023336,0.0,0.0,4.725e-09
911.0,0.9455484003504264,0.066257383,0.759551976,0.006244887019469583,0.034354310238884425,0.0,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001973520136827385,0.0,0.0,4.725e-09
912.0,0.9724806608395556,0.010293306,0.766534138,0.0009701640800818887,0.03666177302191163,0.02989952064548976,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
913.0,0.9810115836157558,7.26e-05,0.765648288,6.8426909890704824e-06,0.036619404613224445,0.039436133219469954,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
914.0,0.989702711331429,0.0,0.753817645,0.0,0.03605356895520544,0.04869993928415113,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
915.0,0.9884010443233525,0.0,0.733063441,0.0,0.035060937474651006,0.04839090375662914,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
916.0,0.975079544190763,0.0,0.71284084,0.0,0.03409373148731025,0.036036609611380416,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
917.0,0.9569897160268134,0.0,0.708188955,0.0,0.03387124126340579,0.01816927167133518,0.9049492030920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
