time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1525.0,0.9078156459426515,0.078511501,0.396852707,0.019953454462636928,0.7147148290320161,0.17314736244799844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1526.0,0.9297014443388723,0.208316656,0.39332108,0.052943031993552145,0.7083545191664471,0.1684038931788729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1527.0,0.9377250503068294,0.366237309,0.371906734,0.09307807613626175,0.6697881937508504,0.17485878041971714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1528.0,0.9363811074813554,0.505008116,0.372248803,0.12834624631451214,0.6704042454560293,0.1376306157108139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1529.0,0.9263682882650868,0.601701073,0.380456488,0.15292046142673132,0.6851859366932358,0.08826189014511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1530.0,0.9169117361719903,0.643691916,0.387912089,0.1635923039335793,0.6986131566669324,0.05470627557147858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1531.0,0.906324848172692,0.627922341,0.393295761,0.15958451535929594,0.7083089207254208,0.03843141208797519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1532.0,0.9007065431291889,0.556752303,0.392338065,0.1414968709473372,0.7065841510039821,0.05262552117786957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1533.0,0.8965456603682144,0.439292667,0.376192745,0.11164486877858606,0.6775071170820055,0.1073936745076228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1534.0,0.8985437739464924,0.292574681,0.333135319,0.0743569477069866,0.5999625260553184,0.22422430018418746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1535.0,0.9063470984976459,0.141846568,0.293245866,0.036049865296414754,0.5281233195230177,0.34217391367821354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1536.0,0.9287468891995659,0.03941445,0.313049877,0.0100170602170105,0.5637895001647265,0.35494032881782883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1537.0,0.9505414604635356,0.002977764,0.352409409,0.0007567894845683766,0.6346743415377758,0.31511032944119155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1538.0,0.9544064085030286,0.0,0.382428039,0.0,0.6887366161041059,0.26566979239892274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1539.0,0.9426535832776624,0.0,0.40483738,0.0,0.729094885152111,0.2135586981255514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1540.0,0.9119253515563372,0.0,0.418458402,0.0,0.7536257658497985,0.15829958570653882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1541.0,0.8997519879898827,0.0,0.425604852,0.0,0.7664962180348098,0.13325576995507288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1542.0,0.8421649232516711,0.0,0.422538572,0.0,0.7609739783037747,0.08119094494789648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1543.0,0.8234520759897629,0.0,0.417063091,0.0,0.7511128701451171,0.07233920584464587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1544.0,0.8015062001162868,0.0,0.411358224,0.0,0.740838647566725,0.06066755254956189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1545.0,0.793380240853677,0.0,0.403564336,0.0,0.7268021871088286,0.06657805374484839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1546.0,0.7934047160111414,3.3e-07,0.394935706,8.386847644996861e-08,0.7112623918486427,0.0821422402940222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1547.0,0.799272228293858,0.002291997,0.389990762,0.0005825039285390869,0.70235675823901,0.09633296612630893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1548.0,0.8162228202216392,0.0301561,0.386757784,0.007664079280826964,0.696534302507256,0.11202443843355621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1549.0,0.840602923841904,0.119219701,0.363530604,0.030299317229366053,0.6547031402403047,0.15560046637223332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1550.0,0.8629226115741252,0.272311719,0.315105761,0.06920717876364234,0.5674920597180614,0.22622337309242152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1551.0,0.8767336278550248,0.44494926,0.294883061,0.11308247434466957,0.5310718380133226,0.2325793154970327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1552.0,0.8772164685058789,0.589275806,0.327527041,0.149762618357719,0.5898622561535839,0.13759159399457604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1553.0,0.8715336363200996,0.684111427,0.35779194,0.17386479728637552,0.6443680507038431,0.053300788329881076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1554.0,0.8673972297165142,0.718702685,0.373042152,0.1826560582165203,0.6718330332276538,0.012908138272340148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1555.0,0.8619613809373627,0.690496776,0.386053517,0.17548761392950077,0.6864737670078621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792180617042358,0.0,0.0,3.675e-09
1556.0,0.8573999853277435,0.601629711,0.395436799,0.15290232499577247,0.704497660331971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007667178675295044,0.0,0.0,3.675e-09
1557.0,0.853748643207598,0.464385552,0.379217353,0.1180221476715687,0.6829543073152546,0.05277218822077469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1558.0,0.8596384068151933,0.300332298,0.334608155,0.07632852200599378,0.6026150409843201,0.18069484382487952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1559.0,0.8740101408842107,0.145025027,0.337389725,0.03685766079274413,0.6076245301270778,0.22952794996438866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1560.0,0.9096424284190547,0.041619417,0.38853918,0.010577445740987644,0.6997425208591048,0.19932246181896218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1561.0,0.9493399219176014,0.003240841,0.443497223,0.00082364968814119,0.7987196164258971,0.14979665580356313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1562.0,0.9609214170410179,0.0,0.480152236,0.0,0.8647337342266894,0.09618768281432837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1563.0,0.9448185772928693,0.0,0.491084149,0.0,0.8844216441060289,0.06039693318684058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1564.0,0.9142928273283394,0.0,0.478928443,0.0,0.8625297351375121,0.05176309219082727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1565.0,0.874815616246521,0.0,0.46586897,0.0,0.8390101802804925,0.035805435966028566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1566.0,0.8349712688034135,0.0,0.447259332,0.0,0.8054950145605376,0.029476254242875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1567.0,0.815072457823069,0.0,0.429560245,0.0,0.7736197124242521,0.041452745398816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1568.0,0.8035198895219874,0.0,0.410502079,0.0,0.739296766872683,0.06422312264930444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1569.0,0.7941745910535103,0.0,0.389650993,0.0,0.7017448487359073,0.09242974231760302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1570.0,0.8078298520599578,5.26e-07,0.373234287,1.336812685232833e-07,0.672179060182375,0.13565065819631436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1571.0,0.8353806819820248,0.002184698,0.359412405,0.0005552342204948288,0.6472864391764392,0.18753900858509073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1572.0,0.9091328877782259,0.029482703,0.339540605,0.007492937521930056,0.6114981734318932,0.29014177682440256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1573.0,0.960507553197461,0.114749966,0.284530149,0.029163347942744538,0.5124266842836203,0.4189175209710961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1574.0,0.9706027012158636,0.256990773,0.229108655,0.0653134078582113,0.41261493319757087,0.4926743601600814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1575.0,0.972805521383447,0.416494004,0.220911574,0.10585065929099129,0.39785233931289166,0.46910252277956416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1576.0,0.9643569264094561,0.550317041,0.243055507,0.13986136907007546,0.43773261985282363,0.3867629374865571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1577.0,0.9693677861825736,0.637966169,0.263865928,0.16213712309288847,0.4752113020559396,0.33201936103374563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1578.0,0.9534540781962327,0.668935836,0.281082657,0.17000796790335168,0.5062178979709463,0.27722821232193484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1579.0,0.9535430814958982,0.643009408,0.295809789,0.16341884664229164,0.5327408356852452,0.25738339916836134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1580.0,0.9520500578935035,0.56274396,0.29659993,0.14301963198976386,0.5341638459854526,0.27486657991828706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1581.0,0.9380232098608212,0.434692441,0.275493831,0.11047573560905413,0.49615266029302946,0.33139481395873754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1582.0,0.9453503692585769,0.280660209,0.254221421,0.07132892160290838,0.45784195557041063,0.4161794920852579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1583.0,0.941743528788264,0.135422608,0.251734873,0.03441723578739797,0.4533637884888897,0.4539625045119763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1584.0,0.9752731246176669,0.042947404,0.268352458,0.010914949518064508,0.48329135156886127,0.4810668235307411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1585.0,0.9946312433023373,0.003878517,0.293584232,0.000985713065682736,0.5287327022828542,0.46491282795380034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1586.0,0.9963512228190669,0.0,0.310534261,0.0,0.5592589828527954,0.4370922399662715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1587.0,0.9757092387861778,0.0,0.317764261,0.0,0.5722799050306087,0.4034293337555691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1588.0,0.9280682422893729,0.0,0.30788972,0.0,0.5544962771049343,0.3735719651844386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1589.0,0.8802803908480824,0.0,0.292175175,0.0,0.5261950506174181,0.3540853402306643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1590.0,0.8276107339182269,0.0,0.276676635,0.0,0.4982828399383415,0.32932789397988543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1591.0,0.7938786563320288,0.0,0.262769915,0.0,0.47323742930644147,0.32064122702558734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1592.0,0.7773997798926248,0.0,0.247239362,0.0,0.44526756457734007,0.3321322153152847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1593.0,0.76689076903059,0.0,0.231259148,0.0,0.416487879531863,0.350402889498727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1594.0,0.7727916578006624,1.1e-06,0.222826051,2.7956158816656203e-07,0.40130023087972616,0.371491147359348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1595.0,0.7993634564260339,0.0019071,0.221091291,0.0004846835498113185,0.3981760019783177,0.4007027708979049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1596.0,0.8629915883814223,0.026175832,0.217184275,0.0066525065140919225,0.3911396325061917,0.4651994493611387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1597.0,0.9159527303677384,0.095896344,0.194515701,0.024371758389097234,0.35031449586220853,0.5412664761164325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1598.0,0.9338022506225162,0.224879607,0.154871222,0.057152454617447564,0.2789164770739725,0.5977333189310962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1599.0,0.9428093385521144,0.380746634,0.15496663,0.09676557608192064,0.2790883028199117,0.5669554596502819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1600.0,0.9485566968802451,0.513434176,0.180031635,0.13048770332868193,0.3242293096652087,0.4938396838863545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1601.0,0.9494266993848317,0.598190249,0.202257628,0.15202819639653742,0.36425737677138015,0.43314112621691414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1602.0,0.9460601668236904,0.629278659,0.21313272,0.15992921937214946,0.38384295444891237,0.4022879930026286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1603.0,0.9444358651041577,0.605079308,0.216182907,0.15377902937382212,0.3893362113721181,0.4013206243582174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1604.0,0.944220033352375,0.52908277,0.214822488,0.13446474495705807,0.38688615467388593,0.422869133721431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1605.0,0.9417190536307996,0.413115632,0.202992786,0.10499205652577544,0.3655813650295263,0.47114563207549776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1606.0,0.9417947059355528,0.274608764,0.185234946,0.06979096562572419,0.3336002512416899,0.5384034890681388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1607.0,0.9460601668236904,0.141797682,0.188143071,0.03603744107114284,0.3388376605512822,0.5711850652012653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1608.0,0.9663772913126127,0.045886031,0.211522515,0.011661792455472816,0.38094304379948973,0.5737724550576503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1609.0,0.9939993228744873,0.004046726,0.23648056,0.0010284628613044715,0.42589142023868176,0.5670794397745011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1610.0,0.9907151181155555,8.56e-10,0.251886336,2.1754974497325192e-10,0.45363656690324894,0.5370785509947568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1611.0,0.9636271033518989,0.0,0.266468176,0.0,0.479897839911454,0.48372926344044487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1612.0,0.9209880662982451,0.0,0.280697802,0.0,0.5055247905014106,0.41546327579683445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1613.0,0.8679201213522553,0.0,0.291363129,0.0,0.5247325903448311,0.3431875310074242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1614.0,0.8192600415739432,0.0,0.293876635,0.0,0.5292593076365968,0.2900007339373463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1615.0,0.7809309680581844,0.0,0.287998642,0.0,0.5186732925031625,0.262257675555022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1616.0,0.7558343913753499,0.0,0.277673827,0.0,0.5000787402742112,0.25575565110113874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1617.0,0.7450249961268127,0.0,0.261300212,0.0,0.4705905567770502,0.2744344393497626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1618.0,0.7482624744034015,9.48e-07,0.248455387,2.409312596199098e-07,0.44745757382924545,0.30080465964289643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1619.0,0.7774709825323569,0.001585976,0.241581908,0.0004030708812309558,0.43507873079330733,0.34198918085781865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1620.0,0.835794544825657,0.020703458,0.230917463,0.005261719635472468,0.41587251939433517,0.41466030579584934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1621.0,0.888428601435571,0.080272614,0.20618353,0.020401035869201275,0.37132775912542176,0.496699806440948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1622.0,0.9122746882576179,0.20094168,0.153083431,0.05106870471787009,0.275696741599395,0.5855092419403528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1623.0,0.9259165982691533,0.351438918,0.124992364,0.08931711096328923,0.22510592592875403,0.6114935613771101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1624.0,0.9369106746145525,0.483117189,0.157161379,0.12278273511582281,0.28304095232597437,0.5310869871727553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1625.0,0.9425712554754531,0.573038194,0.189730881,0.14563587963158042,0.3416972387591873,0.4552381370846853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1626.0,0.9441888826974545,0.609613608,0.210952981,0.15493140765493452,0.3799173373137887,0.40934013772873123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1627.0,0.9445092925764004,0.589809863,0.226641223,0.14989834728780216,0.4081711932181731,0.3864397520704252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1628.0,0.9447763014754719,0.518759808,0.232927865,0.13184119618314616,0.4194931678020973,0.39344193749022843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1629.0,0.9432031759033029,0.407718941,0.225311089,0.10362050424686253,0.40577567851553636,0.43380699314090404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1630.0,0.9447050988357395,0.274216982,0.220366039,0.0696913954456014,0.3968698540044168,0.4781438493857213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1631.0,0.949824987400966,0.145593957,0.236966927,0.037002252587612854,0.4267673464982746,0.4860553883150785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1632.0,0.971150068009069,0.048834113,0.274926363,0.012411038351804866,0.495130674585367,0.46360835507189707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1633.0,0.9932249981670975,0.004660875,0.313826119,0.0011845469247689317,0.5651874789576934,0.42685297228463526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1634.0,0.986910246553393,1.15e-08,0.339500659,2.9226893308322393e-09,0.6114262323866214,0.37548401124408215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1635.0,0.9612618524124072,0.0,0.35209863,0.0,0.6341146417904039,0.3271472106220033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1636.0,0.9178796423062088,0.0,0.354019962,0.0,0.6375748789203821,0.28030476338582666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1637.0,0.8627112294873635,0.0,0.349712034,0.0,0.6298164840053583,0.23289474548200512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1638.0,0.8132456753466657,0.0,0.345086376,0.0,0.621485870887906,0.19175980445875965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1639.0,0.776022460579795,0.0,0.341731554,0.0,0.6154439792997435,0.1605784812800514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1640.0,0.7503206654589347,0.0,0.335483854,0.0,0.6041921375998371,0.14612852785909752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1641.0,0.7377467880439108,0.0,0.323863173,0.0,0.5832637858772658,0.154483002166645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1642.0,0.7391886344990167,3.2e-06,0.312248862,8.132700746663622e-07,0.5623469062534872,0.17684091497545487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1643.0,0.7658561109215849,0.002124818,0.300298275,0.0005400159042226345,0.5408244078708889,0.2244916871464733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1644.0,0.8194046716859182,0.019511648,0.282078546,0.00495882482056993,0.5080114516592921,0.3064343952060562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1645.0,0.8755587902989903,0.074920834,0.245973296,0.019040897581639415,0.4429874336149646,0.41353045910238634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1646.0,0.9054481701706493,0.19640839,0.183250321,0.049916583125124994,0.3300260261134544,0.5255055609320698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1647.0,0.9270736351652548,0.351924166,0.157975994,0.08944043523741163,0.2845080392581846,0.5531251606696586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1648.0,0.9442511840072956,0.486909009,0.177489692,0.12374641440786076,0.3196513785471677,0.5008533910522671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1649.0,0.9512890841810258,0.574900653,0.202788066,0.14610921780970323,0.36521267302562005,0.4399671933457025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1650.0,0.9546800918996314,0.61028409,0.220508698,0.15510180857562278,0.3971267767896125,0.40245150653439626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1651.0,0.9585472657715597,0.590927836,0.233460678,0.15018247665817244,0.42045274133022,0.38791204778316724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1652.0,0.9607790117615533,0.519513855,0.238568562,0.13203283488939366,0.42965182294257087,0.39909435392958886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1653.0,0.9619338238251444,0.407427339,0.231577138,0.10354639450301477,0.41706056598322155,0.4413268633389081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1654.0,0.963856285098669,0.270806765,0.215227083,0.06882469937240812,0.3876148130429775,0.5074167726832833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1655.0,0.9674163990866389,0.132874678,0.210596858,0.03376968728072776,0.37927597495296855,0.5543707368529426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1656.0,0.980575469447245,0.035174188,0.223546668,0.008939410781590208,0.4025980314159653,0.5690380272496895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1657.0,0.9982336331077045,0.002156996,0.240048095,0.0005481938431172015,0.43231639888344303,0.5653690403811443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1658.0,0.994726921099534,1.34e-08,0.254068473,3.405568437665392e-09,0.4575665027342762,0.5371604149596894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1659.0,0.9710165640594957,0.0,0.269660406,0.0,0.4856469102300821,0.4853696538294135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1660.0,0.927988139319674,0.0,0.283036507,0.0,0.5097366986344484,0.4182514406852257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1661.0,0.8740279415441436,0.0,0.289254083,0.0,0.5209342882929046,0.3530936532512391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1662.0,0.8269298621755234,0.0,0.288409412,0.0,0.5194130717843491,0.30751679039117424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
