time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2060.0,0.8162005688967604,0.633284945,0.328786595,0.13921551173516428,0.43380108260455474,0.24318397455704133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2061.0,0.8148388254113533,0.511462866,0.330868473,0.1124352713354393,0.4365479127490459,0.26585564132686806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2062.0,0.8156265011136554,0.362591088,0.309448536,0.07970867500494581,0.40828644466844677,0.3276313814402628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2063.0,0.8235344037919722,0.204406631,0.26734849,0.04493486535784598,0.3527396376810708,0.4258599007530554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2064.0,0.8430972280660235,0.078534494,0.24083649,0.017264297623674266,0.31775970091688505,0.5080732295254641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2065.0,0.8680291501443641,0.013265305,0.24612995,0.0029161221002941,0.3247438928323854,0.5403691352116846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2066.0,0.872479292129364,0.000121315,0.250223407,2.6668768836990833e-05,0.3301448006102564,0.5423078227502706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2067.0,0.8531500992671037,0.0,0.251078991,0.0,0.3312736582677869,0.5218764409993168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2068.0,0.8199765146365129,0.0,0.259701212,0.0,0.3426498179444177,0.47732669669209526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2069.0,0.7805193300470628,0.0,0.274765584,0.0,0.36252575261370595,0.4179935774333568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2070.0,0.7506677763277803,0.0,0.293248826,0.0,0.38691254487219806,0.3637552314555822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2071.0,0.7302104723918286,0.0,0.308676839,0.0,0.4072682675312594,0.32294220486056924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2072.0,0.7196391602199528,0.0,0.322461797,0.0,0.42545614317764435,0.2941830170423084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2073.0,0.7223003448810013,0.0,0.329812275,0.0,0.4351543649499187,0.28714597993108254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2074.0,0.750240562489236,0.000187772,0.337114707,4.1278061757074085e-05,0.4447891948226091,0.3054100896048698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2075.0,0.8088422588440843,0.006987188,0.346828813,0.0015359988591072524,0.4576059877315031,0.34970027225347394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2076.0,0.8743861775754662,0.054193088,0.355269666,0.0119133078055863,0.4687428504418149,0.393730019328065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2077.0,0.9146733146845406,0.172035699,0.333947084,0.0378187387243221,0.44060983256277275,0.43624474339744573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2078.0,0.938401472384512,0.345023165,0.299655044,0.07584670511306885,0.39536490985928263,0.46718985741216046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2079.0,0.9564334479037166,0.518804782,0.345401565,0.11404925032092836,0.45572287650689497,0.38666132107589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2080.0,0.9633311686304176,0.662297134,0.437639242,0.14559328333715982,0.5774212813324604,0.24031660396079738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2081.0,0.9630975362187018,0.756491368,0.50119023,0.16630007353065135,0.6612704644020714,0.135526998285979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2082.0,0.9622230830491697,0.79134482,0.54983849,0.17396193442632912,0.7254569859201639,0.06280416270267664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2083.0,0.9603161976030675,0.767307234,0.597947323,0.16867773359021418,0.788931787373799,0.0027066766390543215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2084.0,0.9568962630621272,0.687816243,0.641671683,0.15120316850261317,0.805693094559514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092861993613525,0.0,0.0,4.725e-09
2085.0,0.9539747449994634,0.558667816,0.673544534,0.12281237144269488,0.8311623735567686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05751238531404346,0.0,0.0,4.725e-09
2086.0,0.9556079470489628,0.393193322,0.685262005,0.08643598741018425,0.8691719596387786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034962832221479,0.0,0.0,4.725e-09
2087.0,0.9543263055333298,0.216621483,0.702961898,0.04762006557518147,0.9067062399581481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020781793372871827,0.0,0.0,4.725e-09
2088.0,0.9593772172912591,0.081792184,0.775034941,0.017980438097256073,0.941396779194003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811844378478816,0.0,0.0,4.725e-09
2089.0,0.9734930686236067,0.014479522,0.841955034,0.0031830443480865777,0.9703100242755202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405655734767384,0.0,0.0,4.725e-09
2090.0,0.9658276986869722,0.000200389,0.85866139,4.4051666475503904e-05,0.9657836470204967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16713431933616638,0.0,0.0,4.725e-09
2091.0,0.9299395274155337,0.0,0.85715197,0.0,0.9299395274155337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20098690996743457,0.0,0.0,4.725e-09
2092.0,0.8833465390227212,0.0,0.842145925,0.0,0.8833465390227212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22778092034348,0.0,0.0,4.725e-09
2093.0,0.8346753340819321,0.0,0.816356031,0.0,0.834675334081932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424249352844558,0.0,0.0,4.725e-09
2094.0,0.7986581085259411,0.0,0.804130079,0.0,0.7986581085259412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623112379435708,0.0,0.0,4.725e-09
2095.0,0.7745027379873501,0.0,0.785083901,0.0,0.7745027379873501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26133707838109727,0.0,0.0,4.725e-09
2096.0,0.7623760999033139,0.0,0.774126898,0.0,0.7623760999033139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590070450685963,0.0,0.0,4.725e-09
2097.0,0.7623738750708036,0.0,0.760291666,0.0,0.7623738750708036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2407550627316045,0.0,0.0,4.725e-09
2098.0,0.7871099898898803,0.000311522,0.747526476,6.84821184984302e-05,0.7870415077713819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992450364363213,0.0,0.0,4.725e-09
2099.0,0.8482504931186056,0.010778014,0.747710622,0.0023693390255768118,0.8458811540930288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14064835237460876,0.0,0.0,4.725e-09
2100.0,0.910499080928654,0.063062463,0.730612611,0.01386306926627612,0.8966360116623778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06733437653529309,0.0,0.0,4.725e-09
2101.0,0.9377651022916411,0.179436985,0.708824442,0.03944576906212415,0.898319333229517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690374153169531,0.0,0.0,4.725e-09
2102.0,0.9485722727076678,0.348493234,0.816286037,0.0766095330239571,0.8719627396837107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20504517958861132,0.0,0.0,4.725e-09
2103.0,0.9575615589774081,0.516778158,0.915157024,0.11360373602364034,0.8439578229537678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635004913499601,0.0,0.0,4.725e-09
2104.0,0.9570675931640771,0.653947336,0.950782414,0.14375774088406196,0.8133098522800152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411526069165708,0.0,0.0,4.725e-09
2105.0,0.9494623007046978,0.741797266,0.93538516,0.16306985789775214,0.7863924428069458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4477548771597781,0.0,0.0,4.725e-09
2106.0,0.942938391836742,0.773066286,0.907754325,0.169943750377159,0.772994641459583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246965506766621,0.0,0.0,4.725e-09
2107.0,0.9343117922632698,0.745756638,0.880675567,0.1639402496597573,0.7703715426035125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39159193217860305,0.0,0.0,4.725e-09
2108.0,0.9230662828462219,0.662618393,0.848911415,0.14566390594778342,0.7774023768984385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426514709853672,0.0,0.0,4.725e-09
2109.0,0.91613518663209,0.530804811,0.80823697,0.11668722583457619,0.7994479607975139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669400182714778,0.0,0.0,4.725e-09
2110.0,0.9147000156744401,0.369912074,0.754094157,0.0813180529325957,0.8333819627418445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161569980759286,0.0,0.0,4.725e-09
2111.0,0.9162419895917637,0.205018085,0.679010659,0.04506928175631651,0.8711727078354471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024714057177682863,0.0,0.0,4.725e-09
2112.0,0.9275787271409875,0.07705933,0.613790567,0.01694001119814856,0.8098353658763475,0.10080335006649145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2113.0,0.9546177905897903,0.014105943,0.584689408,0.003100920192018868,0.7714392923404197,0.1800775780573517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2114.0,0.9500786453051252,0.000224826,0.548679444,4.942367079541113e-05,0.7239277404544585,0.22610148117987133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2115.0,0.9152451576351351,0.0,0.51280108,0.0,0.6765898216281747,0.23865533600696046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2116.0,0.8722300838902257,0.0,0.478390324,0.0,0.6311882650165336,0.24104181887369214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2117.0,0.8307792353875185,0.0,0.449786568,0.0,0.5934484650731797,0.23733077031433886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2118.0,0.798733761830619,0.0,0.431331284,0.0,0.5690985606040679,0.2296352012265509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2119.0,0.775989085092364,0.0,0.422240973,0.0,0.5571048029114465,0.2188842821809175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2120.0,0.7658961629063966,0.0,0.414735742,0.0,0.5472024000078327,0.21869376289856385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2121.0,0.7687175525069181,0.0,0.400234607,0.0,0.528069600320562,0.240647952186356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2122.0,0.7901894880595066,0.000127454,0.381821668,2.8018309882123642e-05,0.503775565850782,0.28638590389884255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2123.0,0.8517594299592867,0.005864301,0.366601926,0.0012891537547667987,0.48369463598026213,0.3667756402242576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2124.0,0.911035323559307,0.04722155,0.335528489,0.010380749297897247,0.4426963385562311,0.4579582357051787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2125.0,0.9344764468677637,0.150848105,0.278963983,0.03316105379996803,0.3680651208820682,0.5332502721857274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2126.0,0.9423198224038043,0.306773343,0.251220421,0.06743821761379795,0.3314602610309341,0.5434213437590723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2127.0,0.94804048074196,0.472442744,0.323868037,0.1038574482005493,0.42731153644391123,0.4168714960974994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2128.0,0.9480071042546043,0.612189936,0.381388933,0.13457817984186798,0.5032046152270776,0.31022430918565874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2129.0,0.943025170303897,0.707433246,0.412423214,0.15551558921135944,0.5441512502188538,0.24335833087368378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2130.0,0.9393716033512409,0.748656954,0.435807411,0.16457782833476223,0.5750043632371573,0.1997894117793214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2131.0,0.9340002817143657,0.727169912,0.45030791,0.15985431552852467,0.5941363237859328,0.18000964239990822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2132.0,0.9346655776296466,0.646562985,0.450627525,0.14213443338020668,0.5945580238647231,0.1979731203847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2133.0,0.9332237321744654,0.517911489,0.43416393,0.11385287704045434,0.5728359541600171,0.24653490097399403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2134.0,0.9350171391634378,0.359346572,0.393303375,0.07899543058181661,0.518924531783375,0.337097176798246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2135.0,0.9368350223097992,0.196735823,0.352926524,0.043248585793530435,0.4656513085366585,0.4279351279796103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2136.0,0.9468656431859256,0.075363238,0.346366504,0.016567158002135957,0.4569960171677767,0.47330246801601283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2137.0,0.967440875244028,0.013858256,0.37259146,0.0030464709701837466,0.49159722803544237,0.47279717623840184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2138.0,0.9553987897947116,0.00027085,0.381877765,5.954116176481859e-05,0.5038495802409698,0.451489668391977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2139.0,0.9179664197734391,0.0,0.384557203,0.0,0.5073848311388107,0.4105815886346284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2140.0,0.8733181439790301,0.0,0.379063113,0.0,0.5001359279713112,0.37318221600771884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2141.0,0.8254724408929196,0.0,0.364455147,0.0,0.48086217544666665,0.34461026544625295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2142.0,0.7886319383147604,0.0,0.342641398,0.0,0.4520811117543831,0.33655082656037727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2143.0,0.7682547383484323,0.0,0.329320613,0.0,0.43450566603360335,0.3337490723148289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2144.0,0.7461375313730816,0.0,0.32072616,0.0,0.4231661434603246,0.322971387912757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2145.0,0.7452630782035493,0.0,0.304112609,0.0,0.40124622178679653,0.3440168564167528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2146.0,0.764369763816571,0.000252618,0.289712595,5.553320732030624e-05,0.3822468411620459,0.3820673894472047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2147.0,0.8156198256161993,0.009573082,0.27944165,0.0021044579064052912,0.36869535479329096,0.44482001291650297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2148.0,0.8734916989134904,0.057982366,0.257611796,0.012746307674036986,0.33989304216159943,0.520852349077854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2149.0,0.9037793668012838,0.168239961,0.220960454,0.03698431874915182,0.2915352560465366,0.5752597920055954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2150.0,0.9245036786363822,0.327051417,0.217392464,0.07189596206391043,0.2868276495070357,0.565780067065436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2151.0,0.9448831044351456,0.48886214,0.239139637,0.10746693652735977,0.3155208728149645,0.5218952950928213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2152.0,0.9555990467189963,0.618771378,0.294421428,0.13602498324880086,0.38845967612633037,0.43111438734386504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2153.0,0.9588899269753842,0.701270185,0.344947225,0.15416075881827307,0.45512342024296015,0.34960574791415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2154.0,0.9624277896384753,0.730962378,0.391099736,0.16068801621744314,0.5160170501572776,0.2857227232637546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2155.0,0.9648953938726198,0.701688157,0.432160222,0.1542526419213381,0.5701922615252142,0.2404504904260674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2156.0,0.9640031400431546,0.619238294,0.463322898,0.136127625748659,0.6113083008991888,0.21656721339530677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2157.0,0.9660057042863781,0.492237604,0.483167515,0.10820896734905193,0.6374912915362393,0.2203054454010869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2158.0,0.9697260232138208,0.341026263,0.491902434,0.07496806310258287,0.6490161449709212,0.24574181514031676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2159.0,0.9669713845881615,0.189410865,0.507545131,0.041638334698095684,0.669655121731683,0.2556779281583828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2160.0,0.9687937183994686,0.073955045,0.539484128,0.016257593862541768,0.7117954391491362,0.24074068538779064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2161.0,0.9770754329365305,0.01503946,0.577723592,0.0033061359450452968,0.7622485936684616,0.21152070332302356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2162.0,0.9667822538262785,0.000323802,0.613006202,7.11816402502189e-05,0.8088004745780659,0.15791059760796228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2163.0,0.9281772710814817,0.0,0.644087656,0.0,0.8498093496330957,0.07836792144838599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2164.0,0.8818423912577743,0.0,0.674586386,0.0,0.8818423912577743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00820698729761975,0.0,0.0,4.725e-09
2165.0,0.831631437232172,0.0,0.696074428,0.0,0.831631437232172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08676926715100451,0.0,0.0,4.725e-09
2166.0,0.7914199524278508,0.0,0.706455187,0.0,0.7914199524278508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14067712693210047,0.0,0.0,4.725e-09
2167.0,0.7623004475985607,0.0,0.699569042,0.0,0.7623004475985607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607110510187451,0.0,0.0,4.725e-09
2168.0,0.7437767310985355,0.0,0.678322614,0.0,0.7437767310985355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512022272387152,0.0,0.0,4.725e-09
2169.0,0.7410087424778886,0.0,0.642858462,0.0,0.7410087424778887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10717880840781274,0.0,0.0,4.725e-09
2170.0,0.7586602316408169,0.000463488,0.599121517,0.00010188892000757704,0.7585583427208094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031922676392160156,0.0,0.0,4.725e-09
2171.0,0.8081280116139498,0.011179562,0.562063467,0.0024576116282142104,0.7415866224018939,0.06408377758384155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2172.0,0.8670412185177022,0.06095648,0.538078908,0.013400109419582532,0.7099413916710219,0.1436997174270979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2173.0,0.9014430416842022,0.169019711,0.476263316,0.037155731785467556,0.6283818903432944,0.2359054195554402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2174.0,0.9268199772610956,0.330640102,0.51577795,0.07268486542041026,0.6805175043512888,0.17361760748939647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
2175.0,0.9478914009649642,0.49628923,0.667656335,0.10909963937813277,0.8387917615868313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04211410664295239,0.0,0.0,4.725e-09
2176.0,0.9575860351347973,0.628768053,0.732946863,0.13822255992698185,0.8193634752078156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14768672542768263,0.0,0.0,4.725e-09
2177.0,0.9585294651116265,0.711001998,0.753361101,0.15630011068128938,0.8022293544303372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19175539487478369,0.0,0.0,4.725e-09
2178.0,0.9567939097674744,0.73677749,0.781771924,0.16196635671688026,0.7948275530505942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366424403688324,0.0,0.0,4.725e-09
2179.0,0.9518097509842564,0.70475545,0.816608682,0.15492692727741375,0.7968828237068425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805507934267228,0.0,0.0,4.725e-09
2180.0,0.9452836172837902,0.620276897,0.85654942,0.1363559426370933,0.8089276746466969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212037581761754,0.0,0.0,4.725e-09
2181.0,0.9392670252240776,0.493889705,0.896810815,0.10857214997003335,0.8306948752540442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35255744815188134,0.0,0.0,4.725e-09
2182.0,0.933864552932282,0.343662839,0.923521451,0.07554766361253759,0.8583168893197444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601774512184678,0.0,0.0,4.725e-09
2183.0,0.9255872880602408,0.193782603,0.933924585,0.042599377191916636,0.8829879108683242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492323262250083,0.0,0.0,4.725e-09
2184.0,0.9232932397604815,0.077961899,0.905527943,0.017138423628766657,0.9061548161317149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28859888726083227,0.0,0.0,4.725e-09
2185.0,0.9333372106315952,0.014814268,0.870374218,0.0032566318161911596,0.9300805788154041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182912945558103,0.0,0.0,4.725e-09
2186.0,0.9271492884699327,0.000363394,0.848683981,7.988517976136049e-05,0.9270694032901714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19268436814002735,0.0,0.0,4.725e-09
2187.0,0.901391865536838,0.0,0.841097574,0.0,0.901391865536838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20835239936320935,0.0,0.0,4.725e-09
2188.0,0.8639127680332976,0.0,0.822791974,0.0,0.8639127680332976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216790854896195,0.0,0.0,4.725e-09
2189.0,0.8197606828847301,0.0,0.805088526,0.0,0.8197606828847301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24247323869989296,0.0,0.0,4.725e-09
2190.0,0.7858016483842725,0.0,0.786186671,0.0,0.7858016483842725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514931628870657,0.0,0.0,4.725e-09
2191.0,0.7520117191532543,0.0,0.761618136,0.0,0.7520117191532543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25286736336549315,0.0,0.0,4.725e-09
2192.0,0.7407951355586164,0.0,0.741560886,0.0,0.7407951355586164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23762040831108666,0.0,0.0,4.725e-09
2193.0,0.7345693872445773,0.0,0.707164627,0.0,0.7345693872445773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19846372735745252,0.0,0.0,4.725e-09
2194.0,0.7418297936676216,0.00043984,0.654510597,9.669036215852985e-05,0.741733103305463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12182827624151477,0.0,0.0,4.725e-09
2195.0,0.7617975814552632,0.008664795,0.612518156,0.001904788483492676,0.7598927929717705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048263753640920774,0.0,0.0,4.725e-09
2196.0,0.7907902578324361,0.045595672,0.561776038,0.010023331298975851,0.7412073885363163,0.03955953799714392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
