time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1867.0,0.8832130350731479,0.563502342,0.238101606,0.06628889043100573,0.14311674774923153,0.0,0.6738073968929105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018249684830953978,0.0,3.850055e-09
1868.0,0.8729176311303855,0.493600407,0.232369314,0.0580658159825764,0.13967121455031253,0.0,0.6751806005974966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01687648112636792,0.0,3.850055e-09
1869.0,0.8700650898750187,0.388321051,0.22805254,0.04568103747436064,0.1370765127924065,0.0,0.6873075396082517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004749542115612793,0.0,3.850055e-09
1870.0,0.8736051773706203,0.267918364,0.222801554,0.03151719123760148,0.13392028024353095,0.0161106241656233,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1871.0,0.8782044001325409,0.14868463,0.210916042,0.017490857468068215,0.12677620485760321,0.04188025608300497,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1872.0,0.892747464303508,0.055718233,0.204700164,0.006554542132402082,0.12304000055931721,0.07109583988792426,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1873.0,0.9155944943364158,0.008222553,0.214055129,0.0009672788811233326,0.12866302926794296,0.09390710446348499,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1874.0,0.9163198667290273,2.28e-05,0.220727211,2.6821302933057384e-06,0.13267344605008002,0.09158665682478952,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1875.0,0.8977761247365587,0.0,0.221942568,0.0,0.13340396586519734,0.07231507714749685,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1876.0,0.8683762610132096,0.0,0.224011067,0.0,0.13464728738064544,0.04167189190869966,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1877.0,0.835416283301891,0.0,0.233284936,0.0,0.1402215713707014,0.003137630207325073,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1878.0,0.8057360596845584,0.0,0.245420336,0.0,0.14751584800248532,0.0,0.6582202116820731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383687004179138,0.0,3.850055e-09
1879.0,0.7902295400443183,0.0,0.255495448,0.0,0.15357173853960865,0.0,0.6366578015047097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539928021915479,0.0,3.850055e-09
1880.0,0.7705354356532795,0.0,0.262707593,0.0,0.15790677329235986,0.0,0.6126286623609197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07942841936294483,0.0,3.850055e-09
1881.0,0.7652508924835593,0.0,0.25658499,0.0,0.15422663419611335,0.0,0.6110242582874458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810328234364187,0.0,3.850055e-09
1882.0,0.770624438952945,6.78e-05,0.249840741,7.97580850377759e-06,0.150172839687516,0.0,0.6204436234569252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161345826693934,0.0,3.850055e-09
1883.0,0.786638275401428,0.002986381,0.243601595,0.0003513097783970476,0.14642264959323906,0.0,0.639864316029792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219276569407251,0.0,3.850055e-09
1884.0,0.8134904329208583,0.025373975,0.230812952,0.0029849257460123897,0.13873572540556275,0.0,0.6717697817692833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020287299954581298,0.0,3.850055e-09
1885.0,0.8442742914544932,0.093988324,0.206543153,0.011056532062168192,0.12414777381733384,0.017012903851126623,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1886.0,0.872512667616795,0.224355713,0.157910248,0.026392598873399477,0.09491578620446012,0.05914720081507095,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1887.0,0.8868999775132349,0.369905794,0.138192687,0.04351471648055755,0.08306406772479943,0.06826411158401337,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1888.0,0.8889181165839565,0.489620904,0.16031814,0.05759767801991846,0.09636310811782592,0.042900248722347545,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1889.0,0.8901152054648698,0.567687232,0.168454903,0.06678118956447733,0.10125390695505122,0.0300230272214767,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1890.0,0.8885176037353116,0.597213523,0.174618819,0.07025458252676069,0.10495887823239514,0.02124706125229132,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1891.0,0.8830439288037837,0.57519234,0.182707023,0.06766407015751816,0.10982048950440111,0.013502287417999923,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1892.0,0.8772253688358455,0.507299602,0.191638996,0.059677352206409844,0.11518926860765481,0.010301666297916299,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1893.0,0.8793458612012197,0.39986421,0.19892716,0.047038943458323136,0.11956999642493392,0.020679839594098175,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1894.0,0.8881482425415123,0.271801884,0.196759046,0.03197403801991107,0.11826679889660822,0.0458503239011284,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1895.0,0.8999833955690878,0.142096873,0.191589204,0.016715891563917472,0.11515933991786712,0.07605108236343869,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1896.0,0.923113009328565,0.047286996,0.208633238,0.005562714230308214,0.1254040701218596,0.10008914325253261,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1897.0,0.9512623831911262,0.005652916,0.241162252,0.0006649937389961712,0.14495642329317432,0.11358388443509124,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1898.0,0.9543485568582085,1.49e-05,0.26310683,1.7527956741340135e-06,0.15814674437857404,0.10414297796009582,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1899.0,0.9313902732006814,0.0,0.272550514,0.0,0.1638230997948893,0.07551009168192761,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1900.0,0.8969483980493697,0.0,0.275120817,0.0,0.1653680427806585,0.03952327354484662,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1901.0,0.8609890251381235,0.0,0.272245215,0.0,0.16363959242295203,0.0052923509913070065,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1902.0,0.8336940779527262,0.0,0.263935598,0.0,0.15864489549477706,0.0,0.6750491824579491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017007899265915404,0.0,3.850055e-09
1903.0,0.8156131501187431,0.0,0.251314901,0.0,0.15105891932555926,0.0,0.6645542307931839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027502850930680663,0.0,3.850055e-09
1904.0,0.8092939488400177,0.0,0.242462127,0.0,0.14573774470299516,0.0,0.6635562041370224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02850087758684204,0.0,3.850055e-09
1905.0,0.8177225183215652,0.0,0.233109324,0.0,0.14011601551692973,0.0,0.6776065028046355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014450578919229004,0.0,3.850055e-09
1906.0,0.8504866897735448,3.64e-05,0.226952267,4.2819974858038986e-06,0.13641516700796738,0.0220101590442271,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1907.0,0.9218046668230324,0.003179259,0.224413051,0.00037399942430547847,0.1348889096178647,0.09448467605699777,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1908.0,0.9938991954122697,0.031362775,0.216946884,0.003689431969720697,0.13040118877824705,0.1677514929404374,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1909.0,1.0227071896926558,0.11421929,0.210084829,0.01343644814863479,0.126276584114823,0.19093707570533358,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1910.0,1.0216324805987635,0.251949237,0.206858686,0.02963862635670908,0.12433743258329596,0.17559933993489402,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1911.0,1.0117375895046457,0.400427525,0.187104159,0.04710521031034829,0.11246349479236654,0.1601118026780663,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1912.0,0.9977574679543066,0.522235184,0.195073706,0.061434333650723524,0.11725378439534657,0.12701226818437206,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1913.0,0.9806110707671111,0.60212045,0.204984934,0.07083182013876682,0.12321116847767453,0.09451100042680524,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1914.0,0.9645037813539417,0.631702176,0.212832,0.07431173432441901,0.12792783790364037,0.07020712740201776,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1915.0,0.9488103547844043,0.608088543,0.221532797,0.07153389044703724,0.13315766306267887,0.05206171955082367,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1916.0,0.9363944584762675,0.535201651,0.227859753,0.0629596737357169,0.1369606334881387,0.04441706952854735,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1917.0,0.9285711084326704,0.420789083,0.230923239,0.049500488886256265,0.1388020160829932,0.04821152173955645,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1918.0,0.928648985569934,0.28530024,0.233219126,0.033561948087341996,0.1401820146733418,0.06284794108538579,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1919.0,0.9337955751250601,0.153234543,0.242963458,0.018026096919349158,0.14603908186518916,0.07767331461665726,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1920.0,0.9562354168118672,0.055785279,0.276814193,0.006562429242386512,0.16638588751471126,0.09123001833090494,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1921.0,0.9879360043324316,0.007800087,0.319301042,0.0009175811242596614,0.19192363903660856,0.1030377024476988,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1922.0,0.9871861557824309,3.26e-05,0.337835111,3.834975770252942e-06,0.20306399093259642,0.09206124815019975,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1923.0,0.9556190722114398,0.0,0.337535474,0.0,0.20288388684314587,0.060678103644429444,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1924.0,0.9124126418722122,0.0,0.328999742,0.0,0.1977532780076093,0.022602282140738342,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1925.0,0.8705679560183163,0.0,0.318348174,0.0,0.19135089460415683,0.0,0.6792170614141594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012840020309705078,0.0,3.850055e-09
1926.0,0.8418356130427587,0.0,0.309589572,0.0,0.18608632434724762,0.0,0.655749288695511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03630779302835352,0.0,3.850055e-09
1927.0,0.8233029962127669,0.0,0.304763268,0.0,0.18318535721925136,0.0,0.6401176389935156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051939442730348874,0.0,3.850055e-09
1928.0,0.8175333865597575,0.0,0.301287482,0.0,0.18109615170506302,0.0,0.6364372348546945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05561984686917004,0.0,3.850055e-09
1929.0,0.8240283696053031,0.0,0.292374233,0.0,0.17573862711634147,0.0,0.6482897424889617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376733923490283,0.0,3.850055e-09
1930.0,0.8551014863630386,8.04e-05,0.285976766,9.45803840270971e-06,0.1718932743434037,0.0,0.6831987539812322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008858327742632325,0.0,3.850055e-09
1931.0,0.9249153166475039,0.005113755,0.283448182,0.0006015682981598109,0.17037340757488326,0.06188325905059632,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1932.0,0.9906439164757479,0.035761905,0.280272179,0.004206933716965875,0.16846439390698806,0.12591550712792948,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1933.0,1.0073875759817883,0.119881792,0.271629918,0.014102569558727084,0.1632697532311078,0.13795817146808895,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1934.0,0.9942641069410482,0.259989857,0.249923114,0.03058450313210206,0.15022235197792172,0.12140017010715992,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1935.0,0.9800080761616712,0.409665931,0.248600982,0.048191991389052564,0.14942765245819153,0.09033135059056255,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1936.0,0.9687091657647487,0.535238681,0.255762667,0.06296402984469766,0.15373235700354623,0.05995569719264037,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1937.0,0.948894907419124,0.619714023,0.249627855,0.07290148045064339,0.15004487939160205,0.033891465853014086,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1938.0,0.9348168832390779,0.651593086,0.249888494,0.07665164714338471,0.15020154278687797,0.015906611584950714,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1939.0,0.9248886156576043,0.626076894,0.253354628,0.07364999137439324,0.15228494673226356,0.006896595827082962,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1940.0,0.9148691209438796,0.549934927,0.256943902,0.06469285644971842,0.15444236696260366,0.0036768158076930465,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1941.0,0.954506536965171,0.430703668,0.258804363,0.05066681383248673,0.15556064219017302,0.05622199921864678,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1942.0,0.9546200154223008,0.288414807,0.257077122,0.033928337319852106,0.15452244207614635,0.07411215430243781,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1943.0,0.914973699071043,0.148161333,0.262569502,0.017429298225256986,0.1578237703460738,0.04766354877584766,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1944.0,0.9299128264256339,0.046314615,0.275734059,0.005448325961153175,0.1657366467648888,0.06667077197572743,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1945.0,0.9567961345999848,0.005549095,0.295030868,0.0006527805175408513,0.17733546204553038,0.08675081031304911,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1946.0,0.9514403887905323,2.88e-05,0.304140564,3.3879540547019853e-06,0.18281106587032855,0.07656885324228448,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1947.0,0.917494704285062,0.0,0.302653168,0.0,0.18191703041331772,0.04352059214787979,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1948.0,0.8727552003584773,0.0,0.304890684,0.0,0.18326194369776183,0.0,0.6894932566607155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025638250631490477,0.0,3.850055e-09
1949.0,0.8267852320635484,0.0,0.308017503,0.0,0.18514139412902228,0.0,0.6416438379345262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050413243789338376,0.0,3.850055e-09
1950.0,0.7908147339898253,0.0,0.310943902,0.0,0.18690037725615247,0.0,0.6039143567336729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08814272499019166,0.0,3.850055e-09
1951.0,0.7602088810555965,0.0,0.311854971,0.0,0.18744799738541418,0.0,0.5727608836701823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11929619805368225,0.0,3.850055e-09
1952.0,0.7534980662582682,0.0,0.312000558,0.0,0.1875355059843884,0.0,0.5659625602738798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12609452144998473,0.0,3.850055e-09
1953.0,0.7574831692522718,0.0,0.304284515,0.0,0.1828975911118057,0.0,0.5745855781404661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11747150358339843,0.0,3.850055e-09
1954.0,0.7830203097686382,9.64e-05,0.290669707,1.1340235099766367e-05,0.17471408040423736,0.0,0.6082948891293012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376219259456336,0.0,3.850055e-09
1955.0,0.8449618376947281,0.005944231,0.282225575,0.0006992632471713625,0.1696385299713469,0.0,0.6746240444762098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017433037247654663,0.0,3.850055e-09
1956.0,0.9051566851141888,0.0432454,0.272854636,0.005087271815180877,0.16400589970241694,0.04400643187272653,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1957.0,0.9296013158767299,0.140251664,0.265322513,0.01649882617109377,0.15947853440859702,0.06156687357317458,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1958.0,0.9361630508970622,0.287922322,0.241681635,0.03387040271733024,0.14526861104799457,0.06496695540787295,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1959.0,0.9429673186590768,0.441230357,0.272788545,0.05190514503665815,0.16396617410318898,0.035038917795365165,0.6920570817238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1960.0,0.943737192701521,0.564124306,0.325688339,0.06636205659266123,0.19576287888427435,0.0,0.6816122572245853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010444824499279175,0.0,3.850055e-09
1961.0,0.9393315523663538,0.643098415,0.359350602,0.07565235703721077,0.21599639886498082,0.0,0.6476827964641622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437428525970239,0.0,3.850055e-09
1962.0,0.9373623646104859,0.669507826,0.390061053,0.07875908867192401,0.2344556606182683,0.0,0.6241476153202937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679094664035708,0.0,3.850055e-09
1963.0,0.9367971961574226,0.640499647,0.419470498,0.07534664500308473,0.25213292114674163,0.0,0.6093176300075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08273945171626819,0.0,3.850055e-09
1964.0,0.9359961704601332,0.560319273,0.445320216,0.06591444280861175,0.2676705213861737,0.0,0.6024112062653476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08964587545851685,0.0,3.850055e-09
1965.0,0.9384659995267882,0.439548766,0.463327873,0.051707327222533135,0.27849446057633476,0.0,0.6082642117279203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379286999594421,0.0,3.850055e-09
1966.0,0.9433144295279223,0.296436965,0.475494633,0.03487204227553127,0.2858075868970595,0.0,0.6226348003553316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942228136853296,0.0,3.850055e-09
1967.0,0.9440175515955798,0.154647479,0.472347178,0.018192310886371185,0.2839157326972728,0.0,0.6419095080119357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050147573711928836,0.0,3.850055e-09
1968.0,0.9537922887351118,0.053153164,0.464241803,0.006252794357431931,0.2790438003790678,0.0,0.6684956939986121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356138772525244,0.0,3.850055e-09
1969.0,0.9712501964712115,0.007619633,0.480218299,0.0008963530040864949,0.28864686096467596,0.0,0.6817069825024489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01035009922141565,0.0,3.850055e-09
1970.0,0.9612863285697965,3.04e-05,0.482592781,3.5761737244076513e-06,0.2900741009868583,0.0,0.6712086514092138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020848430314650633,0.0,3.850055e-09
1971.0,0.9242344449048003,0.0,0.481214811,0.0,0.28924583868233605,0.0,0.6349886062224642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05706847550140027,0.0,3.850055e-09
1972.0,0.8753807846995842,0.0,0.476888898,0.0,0.28664564370672496,0.0,0.5887351409928593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10332194073100524,0.0,3.850055e-09
1973.0,0.8253678617658315,0.0,0.469105938,0.0,0.2819675067475717,0.0,0.5434003550182598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14865672670560467,0.0,3.850055e-09
1974.0,0.7874771272510941,0.0,0.455068823,0.0,0.27353015817050264,0.0,0.5139469690805915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17811011264327306,0.0,3.850055e-09
1975.0,0.7614415702564511,0.0,0.443238176,0.0,0.26641906072410737,0.0,0.4950225095323436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19703457219152087,0.0,3.850055e-09
1976.0,0.7462576853276675,0.0,0.436300346,0.0,0.2622489096582761,0.0,0.4840087756693914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20804830605447314,0.0,3.850055e-09
1977.0,0.7444086515263855,0.0,0.423275638,0.0,0.25442009287430445,0.0,0.4899885586520811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20206852307178344,0.0,3.850055e-09
1978.0,0.767039848807586,0.000129134,0.414847093,1.5190974267357159e-05,0.24935391138597782,0.0,0.5176707464473409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17438633527652356,0.0,3.850055e-09
1979.0,0.8236523319141229,0.006607417,0.413888029,0.000777278653342251,0.24877744269738203,0.0,0.5740976105633987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11795947116046582,0.0,3.850055e-09
1980.0,0.8838649809934414,0.047081411,0.408127388,0.0055385297673104395,0.24531486964413315,0.0,0.6330115815819978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0590455001418667,0.0,3.850055e-09
1981.0,0.9142104995261301,0.14552718,0.396076379,0.017119423595498114,0.2380713182706211,0.0,0.6590197576600109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303732406385364,0.0,3.850055e-09
1982.0,0.9298171486284372,0.293121329,0.425851853,0.03448199983004114,0.2559685894111266,0.0,0.6393665593872695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05269052233659497,0.0,3.850055e-09
1983.0,0.9448297024553463,0.445720623,0.534205908,0.052433367776289756,0.3210974233470109,0.0,0.5712989113320457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12075817039181885,0.0,3.850055e-09
1984.0,0.9500185688277946,0.571208129,0.579955083,0.0671953783584821,0.34859607507055473,0.0,0.5342271153987577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15782996632510687,0.0,3.850055e-09
1985.0,0.9491040646733753,0.649317186,0.578780103,0.07638391642695774,0.347889824831023,0.0,0.5248303234153945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16722675830846997,0.0,3.850055e-09
1986.0,0.9477734718428887,0.673335288,0.571707262,0.07920934094283087,0.34363852212764084,0.0,0.524925608772417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16713147295144745,0.0,3.850055e-09
1987.0,0.9441933323624754,0.642773696,0.563232134,0.0756141579728813,0.338544340796842,0.0,0.530034833592752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620222481311125,0.0,3.850055e-09
1988.0,0.9411027090303723,0.563005881,0.554594159,0.06623048810260465,0.33335227632526016,0.0,0.5415199446025075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15053713712135694,0.0,3.850055e-09
1989.0,0.9386373296287381,0.442190456,0.536216053,0.05201808848457361,0.32230566977481695,0.0,0.5643135713693476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12774351035451698,0.0,3.850055e-09
1990.0,0.9395874351030234,0.299418144,0.505790833,0.03522274010472719,0.3040178530351228,0.0,0.6003468419631734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171023976069104,0.0,3.850055e-09
1991.0,0.9385082753441857,0.159175127,0.475131988,0.018724931143310888,0.28558961032033914,0.0,0.6341937338805357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05786334784332886,0.0,3.850055e-09
1992.0,0.944053152915446,0.057345259,0.458287663,0.006745941067603664,0.2754649200566746,0.0,0.6618422917911678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030214789932696655,0.0,3.850055e-09
1993.0,0.9553987897947116,0.009394303,0.453691169,0.001105120379859341,0.272702085805448,0.0,0.6815915836094042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010465498114460327,0.0,3.850055e-09
1994.0,0.9501832234322884,7.06e-05,0.461795687,8.305192925762506e-06,0.27757350300300826,0.0,0.6726014152363545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01945566648751001,0.0,3.850055e-09
1995.0,0.915834801245663,0.0,0.460702158,0.0,0.27691621086341023,0.0,0.6389185903822527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313849134161182,0.0,3.850055e-09
